# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:12.216754+00:00
date,nav
2022-08-08,10.10660
2022-08-11,10.19100
2022-08-16,10.38530
2022-08-18,10.45620
2022-08-22,10.16770
2022-08-23,10.31990
2022-08-25,10.31450
2022-08-30,10.58230
2022-09-02,10.59790
2022-09-06,10.73620
2022-09-07,10.73920
2022-09-09,10.73410
2022-09-13,10.92710
2022-09-15,10.99400
2022-09-19,10.78330
2022-09-22,10.85590
2022-09-26,10.28570
2022-09-28,10.23100
2022-09-30,10.42650
2022-10-03,10.26940
2022-10-07,10.61360
2022-10-11,10.37050
2022-10-12,10.45180
2022-10-14,10.36580
2022-10-18,10.61430
2022-10-21,10.57940
2022-10-25,10.65300
2022-11-01,11.07540
2022-11-03,11.04500
2022-11-07,11.14160
2022-11-10,10.95450
2022-11-14,10.91070
2022-11-15,10.95800
2022-11-18,10.79610
2022-11-21,10.77190
2022-11-23,10.83020
2022-11-25,10.93290
2022-11-29,10.93180
2022-12-01,11.03190
2022-12-06,11.05160
2022-12-07,10.99540
2022-12-12,10.98510
2022-12-14,11.08110
2022-12-16,10.78250
2022-12-20,10.89560
2022-12-21,10.68500
2022-12-23,10.30220
2022-12-27,10.55710
2022-12-30,10.58200
2023-01-03,10.63740
2023-01-04,10.50130
2023-01-09,10.60510
2023-01-10,10.44910
2023-01-13,10.49280
2023-01-17,10.43410
2023-01-20,10.40540
2023-01-24,10.39340
2023-01-27,9.88620
2023-01-31,10.12500
2023-02-01,9.81960
2023-02-03,9.95350
2023-02-08,10.05220
2023-02-10,10.00990
2023-02-13,9.92120
2023-02-16,10.11730
2023-02-17,10.02100
2023-02-22,9.77730
2023-02-23,9.79760
2023-02-28,9.74040
2023-03-01,9.92880
2023-03-06,10.18110
2023-03-08,10.28910
2023-03-13,9.91450
2023-03-15,9.83400
2023-03-17,9.91220
2023-03-20,9.81440
2023-03-22,9.87350
2023-03-24,9.72620
2023-03-28,9.65970
2023-03-31,9.94050
2023-04-10,10.03230
2023-04-11,10.10450
2023-04-17,10.21120
2023-04-18,10.22260
2023-04-21,10.18030
2023-04-25,10.31270
2023-04-27,10.39380
2023-05-02,10.58650
2023-05-03,10.57720
2023-05-08,10.68630
2023-05-09,10.64320
2023-05-12,10.73520
2023-05-16,10.79900
2023-05-18,10.70780
2023-05-22,10.81130
2023-05-24,10.83900
2023-05-26,11.01850
2023-05-30,11.12550
2023-06-01,11.10290
2023-06-02,11.19290
2023-06-07,11.40540
2023-06-08,11.31600
2023-06-13,11.45730
2023-06-15,11.42910
2023-06-16,11.57820
2023-06-21,11.54100
2023-06-23,11.33530
2023-06-27,11.42380
2023-06-30,11.57910
2023-07-04,11.52170
2023-07-06,11.69290
2023-07-10,11.56350
2023-07-12,11.74320
2023-07-14,11.66980
2023-07-19,11.77550
2023-07-21,11.72740
2023-07-25,11.76590
2023-07-27,11.87910
2023-07-31,12.10280
2023-08-02,11.85220
2023-08-03,11.81130
2023-08-07,11.88470
2023-08-09,11.93880
2023-08-11,11.84570
2023-08-16,11.81920
2023-08-18,11.80040
2023-08-23,12.10330
2023-08-25,11.96950
2023-08-28,12.03950
2023-08-31,12.07210
2023-09-04,12.21460
2023-09-06,12.29150
2023-09-11,12.64820
2023-09-12,12.33070
2023-09-15,12.50120
2023-09-20,12.51680
2023-09-21,12.38600
2023-09-26,12.46630
2023-09-27,12.61890
2023-10-04,12.38690
2023-10-06,12.51400
2023-10-09,12.39590
2023-10-11,12.61140
2023-10-16,12.66330
2023-10-17,12.70200
2023-10-19,12.53890
2023-10-23,12.16550
2023-10-26,11.94270
2023-10-30,12.13770
2023-11-01,12.09590
2023-11-03,12.39560
2023-11-08,12.71450
2023-11-10,12.82530
2023-11-15,13.08130
2023-11-17,13.18590
2023-11-20,13.23450
2023-11-22,13.19810
2023-11-28,13.36030
2023-11-30,13.61930
2023-12-04,14.18290
2023-12-06,14.31370
2023-12-08,14.32360
2023-12-12,14.43140
2023-12-14,14.83130
2023-12-19,14.85480
2023-12-20,14.39730
2023-12-26,14.76310
2023-12-27,14.81760
2023-12-29,14.83390
2024-01-02,14.86030
2024-01-04,15.08740
2024-01-08,15.05160
2024-01-11,15.07730
2024-01-15,15.24930
2024-01-17,15.02210
2024-01-19,15.31270
2024-01-23,14.89970
2024-01-29,15.68180
2024-01-30,15.57370
2024-02-01,15.62590
2024-02-06,16.00720
2024-02-08,16.30520
2024-02-12,15.77500
2024-02-14,16.15860
2024-02-16,16.52780
2024-02-21,16.17780
2024-02-22,16.39500
2024-02-27,16.40820
2024-02-29,16.26320
2024-03-04,16.87540
2024-03-06,16.93190
2024-03-11,17.03240
2024-03-13,16.06990
2024-03-14,16.32200
2024-03-19,15.84190
2024-03-20,15.84230
2024-03-22,16.39940
2024-03-27,16.48750
2024-04-01,16.93040
2024-04-03,17.09880
2024-04-05,17.10660
2024-04-09,17.02100
2024-04-10,17.15850
2024-04-15,16.89410
2024-04-19,16.67660
2024-04-23,16.92570
2024-04-25,17.36690
2024-04-29,17.49170
2024-05-02,17.98820
2024-05-03,17.99270
2024-05-07,17.34370
2024-05-13,17.56540
2024-05-15,17.83170
2024-05-16,18.11880
2024-05-21,18.59740
2024-05-24,18.92580
2024-05-27,18.92600
2024-05-30,18.53960
2024-06-03,19.35400
2024-06-04,17.52690
2024-06-06,18.60310
2024-06-10,19.01440
2024-06-12,19.27980
2024-06-18,19.75910
2024-06-19,19.41300
2024-06-24,19.37880
2024-06-26,19.17300
2024-06-27,19.13930
2024-07-02,19.26650
2024-07-04,19.71630
2024-07-05,19.81950
2024-07-09,19.88230
2024-07-12,19.71660
2024-07-16,19.79280
2024-07-19,18.88150
2024-07-22,19.17970
2024-07-25,19.16950
2024-07-29,19.92380
2024-08-01,20.01150
2024-08-05,18.84120
2024-08-06,18.66300
2024-08-09,19.51470
2024-08-13,19.20700
2024-08-14,19.16150
2024-08-19,19.60740
2024-08-21,19.81220
2024-08-26,20.00560
2024-08-27,20.00430
2024-08-30,20.21690
2024-09-02,20.08160
2024-09-05,19.94880
2024-09-06,19.59020
2024-09-11,19.44900
2024-09-12,19.84710
2024-09-17,19.92560
2024-09-19,19.63360
2024-09-23,20.31430
2024-09-25,20.41380
2024-09-27,20.75900
2024-10-01,20.55240
2024-10-04,19.83040
2024-10-07,19.44840
2024-10-09,20.26110
2024-10-15,20.43420
2024-10-17,19.80640
2024-10-18,19.95440
2024-10-22,19.18770
2024-10-25,18.66540
2024-10-29,18.98750
2024-10-31,18.80040
2024-11-04,18.69420
2024-11-06,19.17870
2024-11-11,18.76320
2024-11-13,17.96730
2024-11-14,17.93290
2024-11-21,17.75850
2024-11-25,18.51820
2024-11-26,18.38170
2024-11-28,18.48560
2024-12-03,19.01300
2024-12-04,19.00850
2024-12-06,19.22490
2024-12-11,19.26120
2024-12-12,19.13880
2024-12-16,19.27190
2024-12-19,18.60360
2024-12-20,18.03780
2024-12-26,18.24520
2024-12-30,17.87780
2025-01-02,18.23700
2025-01-06,17.69340
2025-01-07,17.65120
2025-01-10,17.02230
2025-01-13,16.39630
2025-01-15,16.68040
2025-01-20,16.71210
2025-01-21,16.12530
2025-01-23,16.46360
2025-01-28,15.61320
2025-01-29,16.01260
2025-02-03,16.15690
2025-02-05,16.46710
2025-02-07,16.43430
2025-02-11,15.75230
2025-02-13,15.72950
2025-02-14,15.40970
2025-02-18,15.38860
2025-02-20,15.63710
2025-02-24,15.17280
2025-02-28,14.53740
2025-03-04,14.58250
2025-03-05,14.91660
2025-03-10,14.57070
2025-03-11,14.66620
2025-03-13,14.48580
2025-03-18,14.96560
2025-03-24,15.53290
2025-03-26,15.32010
2025-03-27,15.41140
2025-04-01,15.05160
2025-04-03,15.13320
2025-04-07,14.15260
2025-04-09,14.26690
2025-04-15,15.00790
2025-04-17,15.22530
2025-04-21,15.57940
2025-04-23,15.95510
2025-04-25,15.68360
2025-04-29,15.98780
2025-05-05,16.12320
2025-05-06,15.88660
2025-05-09,15.72100
2025-05-12,16.38230
2025-05-15,16.66130
2025-05-19,16.64310
2025-05-20,16.41940
2025-05-22,16.41770
2025-05-26,16.63800
2025-05-28,16.48710
2025-05-30,16.61660
2025-06-03,16.57710
2025-06-05,16.93070
2025-06-10,17.24110
2025-06-13,16.89640
2025-06-16,17.09270
2025-06-19,16.86750
2025-06-20,17.15820
2025-06-24,17.18480
2025-06-26,17.37820
2025-07-01,17.36030
2025-07-03,17.14260
2025-07-07,17.07300
2025-07-09,17.12290
2025-07-11,16.81990
2025-07-15,16.94470
2025-07-17,16.80810
2025-07-18,16.70310
2025-07-23,16.97920
2025-07-25,16.65880
2025-07-28,16.50460
2025-07-30,16.49920
2025-08-01,16.26010
2025-08-05,16.43120
2025-08-08,16.17110
2025-08-12,16.22070
2025-08-13,16.42620
2025-08-18,16.70200
2025-08-21,16.71950
2025-08-25,16.67930
2025-08-28,16.21170
2025-09-01,16.37500
2025-09-03,16.44130
2025-09-05,16.42700
2025-09-10,16.65160
2025-09-11,16.60730
2025-09-16,16.85130
2025-09-18,16.92970
2025-09-22,16.84100
2025-09-24,16.63150
2025-09-26,16.24740
2025-09-30,16.25650
2025-10-06,16.72610
2025-10-08,16.72770
2025-10-09,16.88960
2025-10-14,16.93010
2025-10-15,17.19850
2025-10-20,17.36930
2025-10-24,17.25290
2025-10-27,17.31390
2025-10-29,17.29170
2025-10-31,17.12210
2025-11-06,16.99840
2025-11-07,17.10880
2025-11-11,17.16970
2025-11-17,17.44320
2025-11-18,17.32950
2025-11-20,17.51740
2025-11-24,17.22980
2025-11-26,17.50780
2025-12-01,17.49400
2025-12-03,17.21480
2025-12-05,17.39900
2025-12-08,17.09520
2025-12-10,16.86920
2025-12-12,17.12250
2025-12-17,16.82820
2025-12-18,16.88970
2025-12-22,17.15010
2025-12-24,17.08360
2025-12-30,16.76070
2025-12-31,16.92310
2026-01-02,17.17900
2026-01-06,17.25490
2026-01-09,16.80280
2026-01-12,16.85490
2026-01-16,16.87610
2026-01-19,16.96460
2026-01-21,16.48720
2026-01-23,16.40060
2026-01-28,16.62620
2026-02-02,16.15670
2026-02-04,16.79840
2026-02-06,16.77180
2026-02-11,17.20900
2026-02-12,17.33760
2026-02-16,17.09950
2026-02-19,17.01030
2026-02-20,17.17160
2026-02-25,17.27400
2026-02-26,17.35210
2026-03-04,16.36890
2026-03-05,16.64710
2026-03-09,16.02380
2026-03-11,16.04090
2026-03-13,15.43520
2026-03-18,15.98090
2026-03-19,15.38670
2026-03-23,14.85060
2026-03-25,15.62370
2026-03-30,14.71440
2026-04-02,15.01260
2026-04-07,15.37890
2026-04-08,16.25680
2026-04-10,16.58030
2026-04-16,16.59380
2026-04-20,16.78010
2026-04-22,16.81150
2026-04-24,16.51290
2026-04-29,16.52960
2026-04-30,16.39200
2026-05-05,16.52930
2026-05-07,17.03950
2026-05-12,16.23100
2026-05-14,16.51300
2026-05-18,16.29700
2026-05-20,16.40340
2026-05-21,16.37670
2026-05-25,16.75770
2026-05-27,16.84590
2026-06-01,16.31860
2026-06-04,16.35010
2026-06-08,16.09580
2026-06-09,16.38260
2026-06-11,16.03780
2026-06-15,16.90730
2026-06-18,17.01260
2026-06-22,17.05630
2026-06-23,16.87270
2026-06-25,16.97450
2026-06-30,16.79570
2026-07-03,16.58200
2026-07-06,16.69960
2026-07-08,16.35930
2026-07-14,16.68000
2026-07-15,16.66780
2026-07-17,16.42970
2026-07-21,16.70960
2026-07-24,16.35100
2026-07-27,16.52310
2026-07-30,16.38150
2026-07-31,16.64580
2026-08-05,16.90250
2026-08-06,16.81690
2026-08-10,17.03100
2026-08-12,17.09680
2026-08-14,16.89730
2026-08-19,16.74770
2026-08-21,16.85090
2026-08-25,17.04970
2026-08-27,17.14750
2026-08-31,17.06220
2026-09-01,16.73790
2026-09-04,16.72470
2026-09-07,16.71330
2026-09-09,16.95370
2026-09-15,16.18650
2026-09-16,16.17100
2026-09-18,16.56400
2026-09-23,16.69310
2026-09-25,16.4559
