# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:12.209122+00:00
date,fund_value_inr,benchmark_value_inr
2022-08-08,10000.00,
2022-08-11,10083.51,
2022-08-16,10275.76,
2022-08-18,10345.91,
2022-08-22,10060.46,
2022-08-23,10211.05,
2022-08-25,10205.71,
2022-08-30,10470.68,
2022-09-02,10486.12,
2022-09-06,10622.96,
2022-09-07,10625.93,
2022-09-09,10620.88,
2022-09-13,10811.85,
2022-09-15,10878.04,
2022-09-19,10669.56,
2022-09-22,10741.40,
2022-09-26,10177.21,
2022-09-28,10123.09,
2022-09-30,10316.53,
2022-10-03,10161.08,
2022-10-07,10501.65,
2022-10-11,10261.12,
2022-10-12,10341.56,
2022-10-14,10256.47,
2022-10-18,10502.35,
2022-10-21,10467.81,
2022-10-25,10540.64,
2022-11-01,10958.58,
2022-11-03,10928.50,
2022-11-07,11024.08,
2022-11-10,10838.96,
2022-11-14,10795.62,
2022-11-15,10842.42,
2022-11-18,10682.23,
2022-11-21,10658.28,
2022-11-23,10715.97,
2022-11-25,10817.58,
2022-11-29,10816.50,
2022-12-01,10915.54,
2022-12-06,10935.03,
2022-12-07,10879.43,
2022-12-12,10869.23,
2022-12-14,10964.22,
2022-12-16,10668.77,
2022-12-20,10780.68,
2022-12-21,10572.30,
2022-12-23,10193.54,
2022-12-27,10445.75,
2022-12-30,10470.39,
2023-01-03,10525.20,
2023-01-04,10390.54,
2023-01-09,10493.24,
2023-01-10,10338.89,
2023-01-13,10382.13,
2023-01-17,10324.05,
2023-01-20,10295.65,
2023-01-24,10283.77,
2023-01-27,9781.92,
2023-01-31,10018.21,
2023-02-01,9716.03,
2023-02-03,9848.51,
2023-02-08,9946.17,
2023-02-10,9904.32,
2023-02-13,9816.56,
2023-02-16,10010.59,
2023-02-17,9915.30,
2023-02-22,9674.17,
2023-02-23,9694.26,
2023-02-28,9637.66,
2023-03-01,9824.08,
2023-03-06,10073.71,
2023-03-08,10180.58,
2023-03-13,9809.93,
2023-03-15,9730.28,
2023-03-17,9807.65,
2023-03-20,9710.88,
2023-03-22,9769.36,
2023-03-24,9623.61,
2023-03-28,9557.81,
2023-03-31,9835.65,
2023-04-10,9926.48,
2023-04-11,9997.92,
2023-04-17,10103.50,
2023-04-18,10114.78,
2023-04-21,10072.92,
2023-04-25,10203.93,
2023-04-27,10284.17,
2023-05-02,10474.84,
2023-05-03,10465.64,
2023-05-08,10573.59,
2023-05-09,10530.94,
2023-05-12,10621.97,
2023-05-16,10685.10,
2023-05-18,10594.86,
2023-05-22,10697.27,
2023-05-24,10724.67,
2023-05-26,10902.28,
2023-05-30,11008.15,
2023-06-01,10985.79,
2023-06-02,11074.84,
2023-06-07,11285.10,
2023-06-08,11196.64,
2023-06-13,11336.45,
2023-06-15,11308.55,
2023-06-16,11456.08,
2023-06-21,11419.27,
2023-06-23,11215.74,
2023-06-27,11303.31,
2023-06-30,11456.97,
2023-07-04,11400.17,
2023-07-06,11569.57,
2023-07-10,11441.53,
2023-07-12,11619.34,
2023-07-14,11546.71,
2023-07-19,11651.30,
2023-07-21,11603.70,
2023-07-25,11641.80,
2023-07-27,11753.80,
2023-07-31,11975.14,
2023-08-02,11727.19,
2023-08-03,11686.72,
2023-08-07,11759.35,
2023-08-09,11812.87,
2023-08-11,11720.76,
2023-08-16,11694.54,
2023-08-18,11675.93,
2023-08-23,11975.64,
2023-08-25,11843.25,
2023-08-28,11912.51,
2023-08-31,11944.77,
2023-09-04,12085.77,
2023-09-06,12161.85,
2023-09-11,12514.79,
2023-09-12,12200.64,
2023-09-15,12369.34,
2023-09-20,12384.78,
2023-09-21,12255.36,
2023-09-26,12334.81,
2023-09-27,12485.80,
2023-10-04,12256.25,
2023-10-06,12382.01,
2023-10-09,12265.15,
2023-10-11,12478.38,
2023-10-16,12529.73,
2023-10-17,12568.02,
2023-10-19,12406.65,
2023-10-23,12037.18,
2023-10-26,11816.73,
2023-10-30,12009.68,
2023-11-01,11968.32,
2023-11-03,12264.86,
2023-11-08,12580.39,
2023-11-10,12690.02,
2023-11-15,12943.32,
2023-11-17,13046.82,
2023-11-20,13094.91,
2023-11-22,13058.89,
2023-11-28,13219.38,
2023-11-30,13475.65,
2023-12-04,14033.30,
2023-12-06,14162.73,
2023-12-08,14172.52,
2023-12-12,14279.18,
2023-12-14,14674.87,
2023-12-19,14698.12,
2023-12-20,14245.44,
2023-12-26,14607.39,
2023-12-27,14661.31,
2023-12-29,14677.44,
2024-01-02,14703.56,
2024-01-04,14928.26,
2024-01-08,14892.84,
2024-01-11,14918.27,
2024-01-15,15088.46,
2024-01-17,14863.65,
2024-01-19,15151.19,
2024-01-23,14742.54,
2024-01-29,15516.40,
2024-01-30,15409.44,
2024-02-01,15461.08,
2024-02-06,15838.36,
2024-02-08,16133.22,
2024-02-12,15608.61,
2024-02-14,15988.17,
2024-02-16,16353.47,
2024-02-21,16007.16,
2024-02-22,16222.07,
2024-02-27,16235.13,
2024-02-29,16091.66,
2024-03-04,16697.41,
2024-03-06,16753.31,
2024-03-11,16852.75,
2024-03-13,15900.40,
2024-03-14,16149.84,
2024-03-19,15674.81,
2024-03-20,15675.20,
2024-03-22,16226.43,
2024-03-27,16313.60,
2024-04-01,16751.83,
2024-04-03,16918.45,
2024-04-05,16926.17,
2024-04-09,16841.47,
2024-04-10,16977.52,
2024-04-15,16715.91,
2024-04-19,16500.70,
2024-04-23,16747.18,
2024-04-25,17183.72,
2024-04-29,17307.21,
2024-05-02,17798.47,
2024-05-03,17802.92,
2024-05-07,17160.77,
2024-05-13,17380.13,
2024-05-15,17643.62,
2024-05-16,17927.69,
2024-05-21,18401.24,
2024-05-24,18726.18,
2024-05-27,18726.38,
2024-05-30,18344.05,
2024-06-03,19149.86,
2024-06-04,17342.03,
2024-06-06,18406.88,
2024-06-10,18813.84,
2024-06-12,19076.45,
2024-06-18,19550.69,
2024-06-19,19208.24,
2024-06-24,19174.40,
2024-06-26,18970.77,
2024-06-27,18937.43,
2024-07-02,19063.29,
2024-07-04,19508.34,
2024-07-05,19610.45,
2024-07-09,19672.59,
2024-07-12,19508.64,
2024-07-16,19584.03,
2024-07-19,18682.35,
2024-07-22,18977.40,
2024-07-25,18967.31,
2024-07-29,19713.65,
2024-08-01,19800.43,
2024-08-05,18642.47,
2024-08-06,18466.15,
2024-08-09,19308.87,
2024-08-13,19004.41,
2024-08-14,18959.39,
2024-08-19,19400.59,
2024-08-21,19603.23,
2024-08-26,19794.59,
2024-08-27,19793.30,
2024-08-30,20003.66,
2024-09-02,19869.79,
2024-09-05,19738.39,
2024-09-06,19383.57,
2024-09-11,19243.86,
2024-09-12,19637.76,
2024-09-17,19715.43,
2024-09-19,19426.51,
2024-09-23,20100.03,
2024-09-25,20198.48,
2024-09-27,20540.04,
2024-10-01,20335.62,
2024-10-04,19621.24,
2024-10-07,19243.27,
2024-10-09,20047.39,
2024-10-15,20218.67,
2024-10-17,19597.49,
2024-10-18,19743.93,
2024-10-22,18985.32,
2024-10-25,18468.53,
2024-10-29,18787.23,
2024-10-31,18602.10,
2024-11-04,18497.02,
2024-11-06,18976.41,
2024-11-11,18565.29,
2024-11-13,17777.79,
2024-11-14,17743.75,
2024-11-21,17571.19,
2024-11-25,18322.88,
2024-11-26,18187.82,
2024-11-28,18290.62,
2024-12-03,18812.46,
2024-12-04,18808.01,
2024-12-06,19022.12,
2024-12-11,19058.04,
2024-12-12,18936.93,
2024-12-16,19068.63,
2024-12-19,18407.38,
2024-12-20,17847.55,
2024-12-26,18052.76,
2024-12-30,17689.23,
2025-01-02,18044.64,
2025-01-06,17506.78,
2025-01-07,17465.02,
2025-01-10,16842.76,
2025-01-13,16223.36,
2025-01-15,16504.46,
2025-01-20,16535.83,
2025-01-21,15955.22,
2025-01-23,16289.95,
2025-01-28,15448.52,
2025-01-29,15843.71,
2025-02-03,15986.48,
2025-02-05,16293.41,
2025-02-07,16260.96,
2025-02-11,15586.15,
2025-02-13,15563.59,
