# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:33.620687+00:00
date,fund_below_high,benchmark_below_high
2014-10-16,-0.050581,
2014-10-28,-0.001045,
2014-11-12,0.000000,
2014-11-20,-0.009148,
2014-11-28,0.000000,
2014-12-05,-0.003700,
2014-12-17,-0.067488,
2014-12-22,-0.027807,
2015-01-07,-0.043961,
2015-01-15,-0.002099,
2015-01-29,0.000000,
2015-02-09,-0.044612,
2015-02-19,-0.003722,
2015-02-26,-0.024682,
2015-03-03,0.000000,
2015-03-13,-0.038924,
2015-03-26,-0.065366,
2015-04-13,-0.009653,
2015-04-21,-0.061344,
2015-04-28,-0.049900,
2015-05-07,-0.093754,
2015-05-22,-0.052832,
2015-06-01,-0.050367,
2015-06-03,-0.080909,
2015-06-12,-0.096323,
2015-06-22,-0.054285,
2015-07-09,-0.055842,
2015-07-16,-0.023899,
2015-07-28,-0.047227,
2015-07-31,-0.024807,
2015-08-14,-0.028518,
2015-08-24,-0.111062,
2015-08-28,-0.088460,
2015-09-07,-0.136233,
2015-09-21,-0.087085,
2015-09-28,-0.104834,
2015-10-09,-0.067753,
2015-10-23,-0.058385,
2015-11-04,-0.080131,
2015-11-18,-0.124011,
2015-11-23,-0.105327,
2015-12-02,-0.102317,
2015-12-11,-0.139139,
2015-12-28,-0.101175,
2016-01-01,-0.096738,
2016-01-12,-0.141267,
2016-01-21,-0.171627,
2016-02-01,-0.139139,
2016-02-11,-0.196642,
2016-02-25,-0.198744,
2016-03-03,-0.149493,
2016-03-15,-0.148507,
2016-03-21,-0.128214,
2016-04-07,-0.135065,
2016-04-18,-0.095441,
2016-04-27,-0.092483,
2016-05-04,-0.115525,
2016-05-12,-0.093027,
2016-05-24,-0.107403,
2016-06-02,-0.058515,
2016-06-14,-0.069647,
2016-06-27,-0.068921,
2016-07-01,-0.037574,
2016-07-08,-0.039079,
2016-07-25,-0.000285,
2016-08-03,-0.012843,
2016-08-08,0.000000,
2016-08-17,-0.018077,
2016-08-30,0.000000,
2016-09-12,-0.033548,
2016-09-22,-0.009851,
2016-09-29,-0.037347,
2016-10-06,-0.009312,
2016-10-24,-0.011591,
2016-11-01,-0.020144,
2016-11-15,-0.090499,
2016-11-21,-0.107678,
2016-11-30,-0.065258,
2016-12-09,-0.064670,
2016-12-26,-0.108119,
2016-12-30,-0.075208,
2017-01-12,-0.044527,
2017-01-20,-0.048570,
2017-01-25,-0.017374,
2017-02-06,0.000000,
2017-02-15,-0.012258,
2017-02-23,-0.002689,
2017-03-10,-0.012580,
2017-03-16,0.000000,
2017-03-27,-0.009211,
2017-04-06,0.000000,
2017-04-18,-0.016571,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.025144,
2017-05-26,0.000000,
2017-06-09,-0.000466,
2017-06-20,-0.002794,
2017-06-27,-0.023016,
2017-07-06,0.000000,
2017-07-18,-0.009724,
2017-07-25,0.000000,
2017-08-10,-0.026620,
2017-08-17,-0.007990,
2017-08-29,-0.015484,
2017-09-05,-0.001847,
2017-09-19,-0.000222,
2017-09-27,-0.048345,
2017-10-06,-0.016203,
2017-10-16,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.015709,
2017-11-15,-0.032773,
2017-11-24,-0.003436,
2017-12-06,-0.027609,
2017-12-11,-0.000982,
2017-12-26,0.000000,
2018-01-02,-0.010594,
2018-01-12,-0.000590,
2018-01-29,-0.003351,
2018-02-06,-0.049951,
2018-02-12,-0.037220,
2018-02-27,-0.035329,
2018-03-07,-0.067326,
2018-03-13,-0.045570,
2018-03-23,-0.069067,
2018-04-04,-0.052235,
2018-04-16,-0.009137,
2018-04-30,0.000000,
2018-05-04,-0.017047,
2018-05-15,-0.008931,
2018-05-23,-0.030648,
2018-05-31,-0.004966,
2018-06-12,0.000000,
2018-06-19,-0.014549,
2018-06-28,-0.029467,
2018-07-10,0.000000,
2018-07-19,-0.011678,
2018-07-27,0.000000,
2018-08-13,-0.007435,
2018-08-27,0.000000,
2018-08-31,-0.004711,
2018-09-05,-0.028487,
2018-09-17,-0.033559,
2018-10-05,-0.122939,
2018-10-16,-0.102928,
2018-10-23,-0.146045,
2018-11-02,-0.105403,
2018-11-19,-0.088401,
2018-11-22,-0.105335,
2018-12-03,-0.072189,
2018-12-10,-0.105936,
2018-12-19,-0.061203,
2019-01-03,-0.088916,
2019-01-09,-0.079065,
2019-01-21,-0.075713,
2019-01-28,-0.098527,
2019-02-07,-0.059192,
2019-02-19,-0.099799,
2019-02-28,-0.081197,
2019-03-12,-0.041742,
2019-03-25,-0.041656,
2019-04-02,-0.013925,
2019-04-10,-0.024859,
2019-04-26,-0.010332,
2019-05-08,-0.043031,
2019-05-15,-0.055925,
2019-05-27,0.000000,
2019-06-06,-0.021981,
2019-06-17,-0.034742,
2019-06-20,-0.020032,
2019-07-04,-0.010863,
2019-07-10,-0.046622,
2019-07-18,-0.041182,
2019-08-05,-0.092635,
2019-08-09,-0.069756,
2019-08-22,-0.093770,
2019-08-30,-0.068451,
2019-09-17,-0.085364,
2019-09-23,-0.015981,
2019-10-07,-0.055418,
2019-10-18,-0.014609,
2019-10-30,0.000000,
2019-11-05,-0.005854,
2019-11-15,0.000000,
2019-11-28,0.000000,
2019-12-10,-0.022498,
2019-12-13,-0.005977,
2019-12-30,0.000000,
2020-01-06,-0.021008,
2020-01-10,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.041047,
2020-02-07,-0.008599,
2020-02-20,-0.008711,
2020-03-05,-0.072664,
2020-03-18,-0.296314,
2020-03-23,-0.378888,
2020-04-03,-0.348758,
2020-04-17,-0.248314,
2020-04-30,-0.213276,
2020-05-05,-0.259087,
2020-05-18,-0.286388,
2020-06-02,-0.205668,
2020-06-08,-0.184697,
2020-06-15,-0.206355,
2020-06-23,-0.157124,
2020-07-01,-0.160177,
2020-07-15,-0.143825,
2020-07-21,-0.098734,
2020-08-03,-0.109427,
2020-08-10,-0.084588,
2020-08-26,-0.063313,
2020-08-31,-0.086586,
2020-09-09,-0.096496,
2020-09-16,-0.056312,
2020-09-24,-0.116956,
2020-10-09,-0.034686,
2020-10-15,-0.054426,
2020-11-02,-0.054250,
2020-11-09,0.000000,
2020-11-19,-0.011974,
2020-11-24,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.033965,
2020-12-28,0.000000,
2021-01-12,0.000000,
2021-01-20,-0.000444,
2021-01-29,-0.057308,
2021-02-02,0.000000,
2021-02-16,-0.000289,
2021-02-22,-0.036511,
2021-03-03,0.000000,
2021-03-18,-0.047877,
2021-04-01,-0.023286,
2021-04-12,-0.066307,
2021-04-23,-0.062470,
2021-04-28,-0.030043,
2021-05-14,-0.040065,
2021-05-18,-0.011947,
2021-05-26,0.000000,
2021-06-14,0.000000,
2021-06-18,-0.015729,
2021-06-25,0.000000,
2021-07-08,-0.007270,
2021-07-20,-0.015125,
2021-07-23,0.000000,
2021-08-10,-0.009081,
2021-08-20,-0.015135,
2021-08-27,-0.000980,
2021-09-09,0.000000,
2021-09-20,-0.022765,
2021-09-23,-0.001458,
2021-10-01,-0.010001,
2021-10-18,0.000000,
2021-10-28,-0.035646,
2021-11-09,-0.014677,
2021-11-15,-0.016900,
2021-11-26,-0.079594,
2021-12-10,-0.049935,
2021-12-20,-0.098494,
2021-12-23,-0.068355,
2021-12-30,-0.062541,
2022-01-17,-0.000418,
2022-01-24,-0.061644,
2022-02-02,-0.020847,
2022-02-14,-0.072506,
2022-02-17,-0.053648,
2022-03-07,-0.140994,
2022-03-17,-0.064765,
2022-03-25,-0.068814,
2022-04-04,-0.025355,
2022-04-19,-0.054831,
2022-04-28,-0.046998,
2022-05-09,-0.102798,
2022-05-13,-0.133660,
2022-05-30,-0.090926,
2022-06-02,-0.091099,
2022-06-16,-0.154977,
2022-06-20,-0.163207,
2022-06-28,-0.129989,
2022-07-14,-0.112813,
2022-07-21,-0.071578,
2022-07-27,-0.070130,
2022-08-16,-0.015544,
2022-08-22,-0.035463,
2022-08-29,-0.035259,
2022-09-09,0.000000,
2022-09-20,-0.010626,
2022-09-28,-0.064983,
2022-10-06,-0.034133,
2022-10-17,-0.040539,
2022-10-31,0.000000,
2022-11-10,-0.009947,
2022-11-21,-0.014827,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.052356,
2022-12-27,-0.029655,
2023-01-06,-0.033118,
2023-01-23,-0.021643,
2023-01-27,-0.049316,
2023-02-03,-0.030963,
2023-02-16,-0.025000,
2023-02-28,-0.055559,
2023-03-08,-0.027260,
2023-03-15,-0.064495,
2023-03-28,-0.073402,
2023-04-11,-0.037716,
2023-04-21,-0.042227,
2023-05-02,-0.014534,
2023-05-15,-0.001520,
2023-05-18,-0.011639,
2023-05-26,0.000000,
2023-06-09,-0.007328,
2023-06-16,0.000000,
2023-06-23,-0.012153,
2023-07-05,0.000000,
2023-07-21,-0.008316,
2023-07-31,0.000000,
2023-08-03,-0.018519,
2023-08-18,-0.017478,
2023-08-23,-0.002480,
2023-09-11,0.000000,
2023-09-12,-0.017431,
2023-09-29,-0.013354,
2023-10-04,-0.027225,
2023-10-17,-0.003711,
2023-10-26,-0.050289,
2023-11-06,-0.011674,
2023-11-13,0.000000,
2023-11-24,-0.001971,
2023-12-13,0.000000,
2023-12-20,-0.022384,
2023-12-26,0.000000,
2024-01-11,-0.001349,
2024-01-23,-0.029341,
2024-01-29,0.000000,
2024-02-12,-0.024918,
2024-02-15,0.000000,
2024-02-28,-0.016719,
2024-03-07,0.000000,
2024-03-19,-0.047533,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.023385,
2024-04-26,0.000000,
2024-05-09,-0.030622,
2024-05-16,0.000000,
2024-06-04,-0.072243,
2024-06-07,-0.002235,
2024-06-19,-0.004878,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.016021,
2024-08-01,-0.000668,
2024-08-06,-0.048927,
2024-08-14,-0.039604,
2024-08-26,0.000000,
2024-09-09,-0.014517,
2024-09-12,0.000000,
2024-09-27,-0.000146,
2024-10-07,-0.051583,
2024-10-15,-0.027951,
2024-10-25,-0.075997,
2024-11-06,-0.053618,
2024-11-18,-0.097473,
2024-11-25,-0.066406,
2024-12-05,-0.039751,
2024-12-16,-0.035587,
2024-12-23,-0.073383,
2025-01-02,-0.059629,
2025-01-13,-0.128200,
2025-01-28,-0.147187,
2025-02-05,-0.111676,
2025-02-14,-0.163696,
2025-02-20,-0.152501,
2025-02-28,-0.189465,
2025-03-13,-0.179561,
2025-03-24,-0.123173,
2025-04-07,-0.175916,
2025-04-21,-0.104807,
2025-04-23,-0.098002,
2025-05-09,-0.123335,
2025-05-15,-0.077703,
2025-05-22,-0.083109,
2025-06-09,-0.051286,
2025-06-19,-0.069009,
2025-06-27,-0.033427,
2025-07-03,-0.038692,
2025-07-16,-0.031915,
2025-07-28,-0.056923,
2025-07-30,-0.049374,
2025-08-08,-0.063927,
2025-08-20,-0.035409,
2025-08-29,-0.061746,
2025-09-16,-0.029685,
2025-09-19,-0.018074,
2025-09-26,-0.052085,
2025-10-09,-0.023842,
2025-10-29,-0.000929,
2025-11-06,-0.018695,
2025-11-12,-0.008143,
2025-11-26,0.000000,
2025-12-08,-0.019625,
2025-12-17,-0.019065,
2025-12-22,-0.000420,
2026-01-06,-0.001139,
2026-01-09,-0.024307,
2026-01-23,-0.048593,
2026-02-02,-0.044320,
2026-02-10,-0.004033,
2026-02-25,-0.011073,
2026-03-04,-0.054606,
2026-03-18,-0.078504,
2026-03-23,-0.133041,
2026-03-31,-0.137117,
2026-04-10,-0.068431,
2026-04-21,-0.043299,
2026-05-07,-0.038180,
2026-05-12,-0.076700,
2026-05-27,-0.050115,
2026-06-08,-0.075865,
2026-06-11,-0.077541,
2026-06-19,-0.034327,
2026-07-08,-0.038781,
2026-07-10,-0.017427,
2026-07-24,-0.040058,
2026-08-03,-0.006050,
2026-08-07,-0.004140,
2026-08-19,-0.016363,
2026-08-31,-0.010967,
2026-09-15,-0.052834,
2026-09-23,-0.031150,
2026-09-25,-0.047588,
