# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:33.571994+00:00
date,nav
2013-01-02,23.61500
2013-01-10,23.64600
2013-01-18,24.08500
2013-01-24,23.69100
2013-02-08,23.39200
2013-02-12,23.48800
2013-02-20,23.65500
2013-02-28,22.93300
2013-03-11,23.67300
2013-03-25,22.63000
2013-04-02,23.22400
2013-04-12,22.50900
2013-04-22,23.40300
2013-05-13,23.67400
2013-05-17,24.25100
2013-05-23,23.52800
2013-05-31,23.77800
2013-06-19,23.00800
2013-06-24,22.09000
2013-07-01,23.01700
2013-07-10,22.68900
2013-07-23,23.58800
2013-08-06,21.67200
2013-08-14,22.57200
2013-08-21,21.30200
2013-09-03,21.89700
2013-09-11,23.26800
2013-09-19,23.73000
2013-09-30,22.88300
2013-10-11,23.95500
2013-10-28,23.96200
2013-11-05,24.64400
2013-11-13,23.96900
2013-11-19,24.46600
2013-11-28,24.10900
2013-12-09,24.92300
2013-12-19,24.61100
2013-12-30,25.18100
2014-01-07,24.83200
2014-01-23,25.51800
2014-01-27,24.90500
2014-02-13,24.70400
2014-02-19,25.09700
2014-03-03,25.33100
2014-03-07,26.12700
2014-03-21,25.86300
2014-03-28,26.96100
2014-04-16,26.97400
2014-04-23,27.64400
2014-05-08,27.08500
2014-05-13,28.80600
2014-05-23,30.17300
2014-05-30,29.65200
2014-06-09,31.59700
2014-06-20,30.69200
2014-07-04,32.08300
2014-07-11,30.21300
2014-07-17,31.27700
2014-08-05,31.41400
2014-08-08,30.69900
2014-08-19,32.14000
2014-08-26,32.02200
2014-09-08,33.48100
2014-09-22,33.31800
2014-09-25,31.96000
2014-10-16,31.79700
2014-10-22,33.11400
2014-10-31,34.49900
2014-11-18,35.52800
2014-11-28,36.00100
2014-12-04,36.21400
2014-12-17,33.77000
2014-12-22,35.20700
2015-01-07,34.62200
2015-01-14,35.30100
2015-01-27,37.66000
2015-02-09,36.19200
2015-02-19,37.74100
2015-02-26,36.94700
2015-03-03,38.53700
2015-03-13,37.03700
2015-03-26,36.01800
2015-04-13,38.16500
2015-04-21,36.17300
2015-04-28,36.61400
2015-05-07,34.92400
2015-05-22,36.50100
2015-06-01,36.59600
2015-06-03,35.41900
2015-06-12,34.82500
2015-06-22,36.44500
2015-07-09,36.38500
2015-07-16,37.61600
2015-07-28,36.71700
2015-07-31,37.58100
2015-08-14,37.43800
2015-08-24,34.25700
2015-08-28,35.12800
2015-09-07,33.28700
2015-09-21,35.18100
2015-09-28,34.49700
2015-10-09,35.92600
2015-10-23,36.28700
2015-11-04,35.44900
2015-11-18,33.75800
2015-11-23,34.47800
2015-12-02,34.59400
2015-12-11,33.17500
2015-12-28,34.63800
2016-01-01,34.80900
2016-01-12,33.09300
2016-01-21,31.92300
2016-02-01,33.17500
2016-02-11,30.95900
2016-02-25,30.87800
2016-03-03,32.77600
2016-03-15,32.81400
2016-03-21,33.59600
2016-04-07,33.33200
2016-04-18,34.85900
2016-04-27,34.97300
2016-05-04,34.08500
2016-05-12,34.95200
2016-05-24,34.39800
2016-06-02,36.28200
