# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:33.554944+00:00
date,fund_value_inr,benchmark_value_inr
2015-03-13,15683.68,
2015-03-26,15252.17,
2015-04-13,16161.34,
2015-04-21,15317.81,
2015-04-28,15504.55,
2015-05-07,14788.91,
2015-05-22,15456.70,
2015-06-01,15496.93,
2015-06-03,14998.52,
2015-06-12,14746.98,
2015-06-22,15432.99,
2015-07-09,15407.58,
2015-07-16,15928.86,
2015-07-28,15548.17,
2015-07-31,15914.04,
2015-08-14,15853.48,
2015-08-24,14506.46,
2015-08-28,14875.29,
2015-09-07,14095.70,
2015-09-21,14897.73,
2015-09-28,14608.09,
2015-10-09,15213.21,
2015-10-23,15366.08,
2015-11-04,15011.22,
2015-11-18,14295.15,
2015-11-23,14600.04,
2015-12-02,14649.16,
2015-12-11,14048.27,
2015-12-28,14667.80,
2016-01-01,14740.21,
2016-01-12,14013.55,
2016-01-21,13518.10,
2016-02-01,14048.27,
2016-02-11,13109.89,
2016-02-25,13075.59,
2016-03-03,13879.31,
2016-03-15,13895.41,
2016-03-21,14226.55,
2016-04-07,14114.76,
2016-04-18,14761.38,
2016-04-27,14809.65,
2016-05-04,14433.62,
2016-05-12,14800.76,
2016-05-24,14566.17,
2016-06-02,15363.96,
2016-06-14,15182.30,
2016-06-27,15194.16,
2016-07-01,15705.70,
2016-07-08,15681.13,
2016-07-25,16314.21,
2016-08-01,16584.37,
2016-08-08,16772.39,
2016-08-17,16469.19,
2016-08-26,16462.84,
2016-09-06,17257.68,
2016-09-16,16829.56,
2016-09-29,16634.77,
2016-10-06,17119.20,
2016-10-24,17079.82,
2016-11-01,16932.03,
2016-11-15,15716.28,
2016-11-21,15419.44,
2016-11-30,16152.45,
2016-12-09,16162.61,
2016-12-26,15411.81,
2016-12-30,15980.52,
2017-01-12,16510.69,
2017-01-20,16440.82,
2017-01-25,16979.89,
2017-02-06,17319.08,
2017-02-15,17163.24,
2017-02-23,17591.36,
2017-03-10,17416.90,
2017-03-16,17947.07,
2017-03-27,17854.75,
2017-04-11,18322.68,
2017-04-18,18019.06,
2017-04-26,18552.19,
2017-05-16,18719.46,
2017-05-24,18256.62,
2017-05-26,18841.41,
2017-06-05,19098.03,
2017-06-20,19044.67,
2017-06-28,18666.95,
2017-07-13,19734.91,
2017-07-18,19579.50,
2017-08-01,20302.35,
2017-08-07,20456.91,
2017-08-11,19771.33,
2017-09-01,20629.26,
2017-09-08,20581.41,
2017-09-19,20982.00,
2017-09-27,19972.05,
2017-10-06,20646.62,
2017-10-16,21117.93,
2017-11-01,21513.44,
2017-11-06,21565.11,
2017-11-15,20858.35,
2017-11-24,21491.00,
2017-12-06,20969.72,
2017-12-11,21543.93,
2017-12-26,22063.94,
2018-01-03,21834.43,
2018-01-10,22165.15,
2018-01-23,22617.83,
2018-02-06,21488.04,
2018-02-12,21775.99,
2018-02-27,21818.76,
2018-03-07,21095.07,
2018-03-13,21587.13,
2018-03-23,21055.68,
2018-04-04,21436.38,
2018-04-12,22243.49,
2018-04-30,22852.85,
2018-05-04,22463.26,
2018-05-15,22648.74,
2018-05-23,22152.45,
2018-05-31,22739.36,
2018-06-12,22993.01,
2018-06-19,22658.48,
2018-06-28,22315.48,
2018-07-10,23054.41,
2018-07-19,22899.85,
2018-07-31,23800.55,
2018-08-13,23855.18,
2018-08-27,24588.19,
2018-08-31,24515.35,
2018-09-05,23929.71,
2018-09-17,23804.79,
2018-10-05,21603.22,
2018-10-16,22096.13,
2018-10-23,21034.09,
2018-11-02,22035.15,
2018-11-19,22453.95,
2018-11-22,22036.84,
2018-12-03,22853.27,
2018-12-10,22022.02,
2018-12-19,23123.86,
2019-01-03,22441.24,
2019-01-09,22683.89,
2019-01-21,22766.46,
2019-01-28,22204.53,
2019-02-07,23173.41,
2019-02-19,22173.20,
2019-02-28,22631.38,
2019-03-12,23603.22,
2019-03-25,23605.34,
2019-04-02,24288.38,
2019-04-10,24019.06,
2019-04-26,24376.88,
2019-05-08,23571.46,
2019-05-15,23253.86,
2019-05-27,24726.66,
2019-06-03,24986.66,
2019-06-17,24118.57,
2019-06-20,24486.13,
2019-07-04,24715.22,
2019-07-10,23821.72,
2019-07-18,23957.65,
2019-08-05,22672.03,
2019-08-09,23243.70,
2019-08-22,22643.66,
2019-08-30,23276.31,
2019-09-17,22853.69,
2019-09-23,24587.34,
2019-10-07,23601.95,
2019-10-18,24621.64,
2019-10-30,25070.93,
2019-11-05,24953.63,
2019-11-20,25321.19,
2019-11-28,25504.13,
2019-12-10,24930.34,
2019-12-13,25351.68,
2019-12-20,25598.98,
2020-01-06,25278.42,
2020-01-17,26326.06,
2020-01-24,26492.48,
2020-02-03,25405.04,
2020-02-07,26264.66,
2020-02-20,26261.70,
2020-03-05,24567.44,
2020-03-18,18642.39,
2020-03-23,16454.80,
2020-04-03,17253.02,
2020-04-17,19914.04,
2020-04-30,20842.26,
2020-05-05,19628.63,
2020-05-18,18905.36,
2020-06-02,21043.83,
2020-06-08,21599.41,
2020-06-15,21025.62,
2020-06-23,22329.88,
2020-07-01,22248.99,
2020-07-15,22682.19,
2020-07-21,23876.77,
2020-08-03,23593.48,
2020-08-10,24251.54,
2020-08-26,24815.16,
2020-08-31,24198.60,
2020-09-09,23936.06,
2020-09-16,25000.64,
2020-09-24,23394.03,
2020-10-09,25573.58,
2020-10-15,25050.60,
2020-11-02,25055.26,
2020-11-10,26834.64,
2020-11-18,27618.89,
2020-11-25,27507.94,
2020-12-09,29103.11,
2020-12-21,28423.88,
2020-12-28,29583.74,
2021-01-12,31317.81,
2021-01-20,31441.88,
2021-01-29,29653.19,
2021-02-04,32452.25,
2021-02-15,33750.16,
2021-02-22,32517.89,
2021-03-03,34096.55,
2021-03-18,32464.11,
2021-04-01,33302.56,
2021-04-12,31835.70,
2021-04-23,31966.55,
2021-04-28,33072.20,
2021-05-14,32730.47,
2021-05-18,33689.18,
2021-06-03,35087.44,
2021-06-14,35577.81,
2021-06-18,35242.43,
2021-06-28,35966.12,
2021-07-02,35844.17,
2021-07-20,35955.96,
2021-07-23,36572.94,
2021-08-04,37444.84,
2021-08-20,37033.24,
2021-08-26,37330.93,
2021-09-03,39016.30,
2021-09-20,38882.49,
2021-09-23,39730.26,
2021-10-01,39404.19,
2021-10-18,41518.95,
2021-10-28,40038.96,
2021-11-09,40909.59,
2021-11-15,40817.28,
2021-11-26,38214.27,
2021-12-10,39445.69,
2021-12-20,37429.60,
2021-12-23,38680.92,
2021-12-30,38922.30,
2022-01-17,41501.59,
2022-01-24,38959.56,
2022-02-02,40653.40,
2022-02-14,38508.58,
2022-02-17,39291.55,
2022-03-07,35665.04,
2022-03-17,38829.98,
2022-03-25,38661.87,
2022-04-04,40466.23,
2022-04-19,39242.43,
2022-04-28,39567.65,
2022-05-09,37250.90,
2022-05-13,35969.51,
2022-05-30,37743.81,
2022-06-02,37736.61,
2022-06-16,35084.48,
2022-06-20,34742.75,
2022-06-28,36121.96,
2022-07-14,36835.06,
2022-07-21,38547.11,
2022-07-27,38607.24,
2022-08-16,40873.60,
2022-08-22,40046.58,
2022-08-29,40055.05,
2022-09-13,42044.46,
2022-09-20,41597.71,
2022-09-28,39312.30,
2022-10-06,40609.36,
2022-10-17,40340.04,
2022-11-01,42436.16,
2022-11-10,42148.21,
2022-11-21,42034.72,
2022-12-01,43853.91,
2022-12-14,44023.71,
2022-12-23,41718.82,
2022-12-27,42718.19,
2023-01-06,42565.74,
2023-01-23,43070.93,
2023-01-27,41852.64,
2023-02-03,42660.60,
2023-02-16,42923.14,
2023-02-28,41577.81,
2023-03-08,42823.63,
2023-03-15,41184.42,
2023-03-28,40792.29,
2023-04-11,42363.33,
2023-04-21,42164.73,
2023-05-02,43383.87,
2023-05-15,43956.81,
2023-05-18,43511.33,
2023-05-30,44757.99,
2023-06-09,45090.41,
2023-06-16,45860.26,
2023-06-23,45571.46,
2023-07-06,47722.63,
2023-07-14,47692.99,
2023-07-31,48843.11,
2023-08-03,47938.60,
2023-08-18,47989.41,
2023-08-31,48681.35,
2023-09-11,50893.50,
2023-09-12,50006.35,
2023-09-29,50213.85,
2023-10-04,49507.94,
2023-10-17,50704.64,
2023-10-26,48334.11,
2023-11-06,50299.39,
2023-11-16,52094.85,
2023-11-24,52318.02,
2023-12-05,55528.69,
2023-12-20,56204.11,
2024-01-01,58815.16,
2024-01-03,58451.83,
2024-01-23,58473.43,
2024-01-29,60443.79,
2024-02-06,62368.83,
2024-02-13,61212.79,
2024-02-22,62858.35,
2024-03-07,63536.74,
2024-03-19,60516.62,
2024-04-01,63582.47,
2024-04-10,64972.69,
2024-04-18,63453.31,
2024-05-02,66183.36,
2024-05-09,64156.68,
2024-05-23,67913.19,
2024-06-04,64506.88,
2024-06-07,69374.55,
2024-06-18,71611.26,
2024-06-28,72132.54,
2024-07-05,73441.03,
2024-07-23,73239.89,
2024-07-31,75445.69,
2024-08-06,71754.39,
2024-08-14,72457.76,
2024-08-30,76497.99,
2024-09-09,75603.64,
2024-09-12,77028.58,
2024-09-27,78404.40,
2024-10-07,74370.95,
2024-10-15,76224.01,
2024-10-25,72456.49,
2024-11-06,74211.31,
2024-11-18,70772.39,
2024-11-25,73208.55,
2024-12-05,75298.75,
2024-12-16,75625.24,
2024-12-23,72661.44,
2025-01-02,73740.00,
2025-01-13,68362.90,
2025-01-28,66874.02,
2025-02-05,69658.69,
2025-02-14,65579.50,
2025-02-20,66457.34,
2025-02-28,63558.76,
2025-03-13,64335.38,
2025-03-24,68757.15,
2025-04-07,64621.22,
2025-04-21,70197.33,
2025-04-23,70730.89,
2025-05-09,68744.44,
2025-05-15,72322.68,
2025-05-22,71898.79,
2025-06-09,74394.24,
2025-06-19,73004.45,
2025-06-27,75794.62,
2025-07-03,75381.75,
2025-07-16,75913.19,
2025-07-28,73952.15,
2025-07-30,74544.15,
2025-08-08,73402.92,
2025-08-20,75639.21,
2025-08-29,73574.00,
2025-09-16,76088.08,
2025-09-19,76998.52,
2025-09-26,74331.57,
2025-10-09,76546.26,
2025-10-29,78343.00,
2025-11-06,76949.82,
2025-11-12,77777.26,
2025-11-26,78585.22,
2025-12-08,77042.98,
2025-12-17,77087.02,
2025-12-22,78552.19,
2026-01-02,79579.50,
2026-01-05,79554.94,
2026-01-09,77645.14,
2026-01-23,75712.47,
2026-02-02,76052.51,
2026-02-10,79258.52,
2026-02-25,78698.28,
2026-03-04,75233.96,
2026-03-18,73332.20,
2026-03-23,68992.17,
2026-03-31,68667.80,
2026-04-10,74133.81,
2026-04-21,76133.81,
2026-05-07,76541.18,
2026-05-12,73475.76,
2026-05-27,75591.36,
2026-06-08,73542.24,
2026-06-11,73408.85,
2026-06-19,76847.77,
2026-07-08,76493.33,
2026-07-10,78192.67,
2026-07-24,76391.70,
2026-08-03,79098.03,
2026-08-07,79250.05,
2026-08-19,78277.37,
2026-08-31,78706.75,
2026-09-15,75374.97,
2026-09-23,77100.57,
2026-09-25,75792.50,
