# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 07 Aug 2022 (1511 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 07 Aug 2022 — 1511 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:34:37.285186+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-08,0.000000,
2013-01-15,0.000000,
2013-01-21,0.000000,
2013-01-29,0.000000,
2013-02-05,0.000000,
2013-02-11,0.000000,
2013-02-18,0.000000,
2013-02-26,0.000000,
2013-03-04,0.000000,
2013-03-11,0.000000,
2013-03-18,0.000000,
2013-03-22,0.000000,
2013-04-03,0.000000,
2013-04-10,0.000000,
2013-04-17,0.000000,
2013-04-26,0.000000,
2013-05-06,0.000000,
2013-05-10,0.000000,
2013-05-17,0.000000,
2013-05-23,0.000000,
2013-05-30,0.000000,
2013-06-06,0.000000,
2013-06-12,0.000000,
2013-06-19,0.000000,
2013-06-26,0.000000,
2013-07-09,0.000000,
2013-07-16,-0.004332,
2013-07-22,-0.001417,
2013-07-24,-0.003805,
2013-08-05,0.000000,
2013-08-06,0.000000,
2013-08-13,0.000000,
2013-08-27,0.000000,
2013-08-28,-0.000114,
2013-09-03,0.000000,
2013-09-11,0.000000,
2013-09-17,0.000000,
2013-09-24,0.000000,
2013-10-01,0.000000,
2013-10-08,0.000000,
2013-10-15,0.000000,
2013-10-23,0.000000,
2013-10-29,0.000000,
2013-11-06,0.000000,
2013-11-13,0.000000,
2013-11-20,0.000000,
2013-11-27,0.000000,
2013-12-04,0.000000,
2013-12-10,0.000000,
2013-12-17,0.000000,
2013-12-24,0.000000,
2013-12-31,0.000000,
2014-01-07,0.000000,
2014-01-15,0.000000,
2014-01-21,0.000000,
2014-01-28,0.000000,
2014-02-03,0.000000,
2014-02-10,0.000000,
2014-02-17,0.000000,
2014-03-03,0.000000,
2014-03-04,-0.000197,
2014-03-11,0.000000,
2014-03-18,0.000000,
2014-03-25,0.000000,
2014-04-03,0.000000,
2014-04-10,0.000000,
2014-04-21,0.000000,
2014-04-29,0.000000,
2014-05-06,0.000000,
2014-05-13,0.000000,
2014-05-21,0.000000,
2014-05-27,0.000000,
2014-06-03,0.000000,
2014-06-09,0.000000,
2014-06-16,0.000000,
2014-06-23,0.000000,
2014-07-04,0.000000,
2014-07-11,-0.000081,
2014-07-14,0.000000,
2014-07-18,0.000000,
2014-07-25,0.000000,
2014-08-04,0.000000,
2014-08-08,0.000000,
2014-08-19,0.000000,
2014-08-26,0.000000,
2014-09-02,0.000000,
2014-09-09,0.000000,
2014-09-16,0.000000,
2014-09-22,0.000000,
2014-09-29,0.000000,
2014-10-09,0.000000,
2014-10-22,0.000000,
2014-10-30,-0.000039,
2014-10-31,0.000000,
2014-11-11,0.000000,
2014-11-18,0.000000,
2014-11-24,0.000000,
2014-12-01,0.000000,
2014-12-11,0.000000,
2014-12-16,-0.000094,
2014-12-19,0.000000,
2014-12-29,0.000000,
2015-01-02,0.000000,
2015-01-09,0.000000,
2015-01-16,0.000000,
2015-01-22,0.000000,
2015-01-30,0.000000,
2015-02-11,0.000000,
2015-02-12,-0.000016,
2015-02-23,0.000000,
2015-02-27,0.000000,
2015-03-09,0.000000,
2015-03-16,0.000000,
2015-03-20,0.000000,
2015-03-27,0.000000,
2015-04-08,0.000000,
2015-04-15,0.000000,
2015-04-22,0.000000,
2015-04-29,0.000000,
2015-05-07,0.000000,
2015-05-14,0.000000,
2015-05-21,0.000000,
2015-05-27,0.000000,
2015-06-03,0.000000,
2015-06-10,0.000000,
2015-06-16,0.000000,
2015-06-23,0.000000,
2015-06-30,0.000000,
2015-07-06,0.000000,
2015-07-13,0.000000,
2015-07-17,0.000000,
2015-07-24,0.000000,
2015-07-31,0.000000,
2015-08-06,0.000000,
2015-08-13,0.000000,
2015-08-21,0.000000,
2015-08-27,0.000000,
2015-09-09,0.000000,
2015-09-10,-0.000202,
2015-09-18,0.000000,
2015-09-24,0.000000,
2015-10-05,0.000000,
2015-10-09,0.000000,
2015-10-16,0.000000,
2015-10-26,0.000000,
2015-10-30,0.000000,
2015-11-06,0.000000,
2015-11-16,0.000000,
2015-11-23,0.000000,
2015-12-04,0.000000,
2015-12-11,-0.000040,
2015-12-14,0.000000,
2015-12-21,0.000000,
2015-12-29,0.000000,
2016-01-05,0.000000,
2016-01-12,0.000000,
2016-01-18,0.000000,
2016-01-25,0.000000,
2016-02-02,0.000000,
2016-02-08,0.000000,
2016-02-22,0.000000,
2016-02-23,-0.000025,
2016-02-29,0.000000,
2016-03-08,0.000000,
2016-03-15,0.000000,
2016-03-21,0.000000,
2016-03-30,0.000000,
2016-04-06,0.000000,
2016-04-18,0.000000,
2016-04-26,0.000000,
2016-05-02,0.000000,
2016-05-09,0.000000,
2016-05-16,0.000000,
2016-05-20,0.000000,
2016-05-27,0.000000,
2016-06-03,0.000000,
2016-06-09,0.000000,
2016-06-16,0.000000,
2016-06-23,0.000000,
2016-06-29,0.000000,
2016-07-07,0.000000,
2016-07-14,0.000000,
2016-07-20,0.000000,
2016-07-27,0.000000,
2016-08-02,0.000000,
2016-08-09,0.000000,
2016-08-18,0.000000,
2016-08-24,0.000000,
2016-08-31,0.000000,
2016-09-08,0.000000,
2016-09-15,0.000000,
2016-09-22,0.000000,
2016-09-29,0.000000,
2016-10-05,0.000000,
2016-10-14,0.000000,
2016-10-21,0.000000,
2016-10-27,0.000000,
2016-11-04,0.000000,
2016-11-11,0.000000,
2016-11-24,0.000000,
2016-12-01,0.000000,
2016-12-07,-0.001520,
2016-12-14,-0.000028,
2016-12-16,-0.000152,
2016-12-22,0.000000,
2016-12-29,0.000000,
2017-01-05,0.000000,
2017-01-11,0.000000,
2017-01-18,0.000000,
2017-01-25,0.000000,
2017-02-07,0.000000,
2017-02-08,-0.001336,
2017-02-15,0.000000,
2017-02-22,0.000000,
2017-03-08,0.000000,
2017-03-09,-0.000063,
2017-03-16,0.000000,
2017-03-30,0.000000,
2017-04-06,-0.000139,
2017-04-10,0.000000,
2017-04-17,0.000000,
2017-04-21,0.000000,
2017-04-28,0.000000,
2017-05-08,0.000000,
2017-05-15,0.000000,
2017-05-22,0.000000,
2017-05-29,0.000000,
2017-06-02,0.000000,
