# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 07 Aug 2022 (1511 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 07 Aug 2022 — 1511 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:34:37.249764+00:00
date,nav
2016-12-19,21.79310
2016-12-28,21.82540
2017-01-02,21.86520
2017-01-09,21.91280
2017-01-13,21.93590
2017-01-20,21.97030
2017-01-27,22.00400
2017-02-07,22.07970
2017-02-08,22.05020
2017-02-17,22.11560
2017-02-27,22.16760
2017-03-06,22.20410
2017-03-10,22.20630
2017-03-16,22.24250
2017-03-24,22.28540
2017-04-05,22.35690
2017-04-07,22.35550
2017-04-17,22.41400
2017-04-27,22.46130
2017-05-02,22.48840
2017-05-12,22.53650
2017-05-15,22.55390
2017-05-26,22.61610
2017-05-29,22.63030
2017-06-02,22.65780
2017-06-12,22.71880
2017-06-16,22.74200
2017-06-27,22.79550
2017-06-30,22.80310
2017-07-07,22.84690
2017-07-17,22.91630
2017-07-24,22.96050
2017-07-28,22.97950
2017-08-07,23.03730
2017-08-11,23.05590
2017-08-21,23.10350
2017-08-24,23.11650
2017-09-04,23.17930
2017-09-11,23.21080
2017-09-19,23.24060
2017-09-22,23.24140
2017-10-03,23.29720
2017-10-06,23.30890
2017-10-13,23.34630
2017-10-23,23.39280
2017-10-27,23.41060
2017-11-06,23.46700
2017-11-10,23.48330
2017-11-21,23.53240
2017-11-24,23.53740
2017-12-04,23.58300
2017-12-11,23.61260
2017-12-15,23.61470
2017-12-22,23.62780
2018-01-01,23.67730
2018-01-04,23.68300
2018-01-15,23.73250
2018-01-19,23.74390
2018-01-29,23.79210
2018-02-02,23.80140
2018-02-09,23.84530
2018-02-14,23.87560
2018-02-23,23.90770
2018-03-01,23.93640
2018-03-12,24.02110
2018-03-19,24.07420
2018-03-23,24.08760
2018-04-03,24.17910
2018-04-09,24.22010
2018-04-17,24.24950
2018-04-26,24.24580
2018-05-07,24.30270
2018-05-11,24.30290
2018-05-17,24.29860
2018-05-24,24.33880
2018-05-30,24.39330
2018-06-01,24.39380
2018-06-08,24.43500
2018-06-18,24.50190
2018-06-25,24.55110
2018-06-29,24.56890
2018-07-09,24.63290
2018-07-12,24.65300
2018-07-18,24.69300
2018-07-26,24.73230
2018-08-06,24.80250
2018-08-10,24.82400
2018-08-20,24.87340
2018-08-27,24.90770
2018-09-03,24.94360
2018-09-11,24.96440
2018-09-17,24.98970
2018-09-26,25.00210
2018-10-01,25.06760
2018-10-08,25.11840
2018-10-12,25.13280
2018-10-22,25.19270
2018-10-31,25.24060
2018-11-09,25.32710
2018-11-16,25.37400
2018-11-26,25.45360
2018-11-28,25.46110
2018-12-05,25.55460
2018-12-14,25.62150
2018-12-17,25.64150
2018-12-31,25.73760
2019-01-04,25.76860
2019-01-11,25.81790
2019-01-14,25.86930
2019-01-24,25.93450
2019-01-28,25.96070
2019-02-06,26.00650
2019-02-11,26.05630
2019-02-15,26.08280
2019-02-27,26.14190
2019-03-01,26.15700
2019-03-11,26.23870
2019-03-20,26.30010
2019-03-28,26.35180
2019-04-02,26.42420
2019-04-11,26.46730
2019-04-22,26.52340
2019-04-26,26.53380
2019-05-02,26.56550
2019-05-10,26.62180
2019-05-16,26.66300
2019-05-27,26.76690
2019-05-30,26.78310
2019-06-06,26.84690
2019-06-11,26.86100
2019-06-24,26.94100
2019-06-28,26.94040
2019-07-01,26.96060
2019-07-12,27.06130
2019-07-16,27.10530
2019-07-24,27.14060
2019-07-26,27.17910
2019-08-05,27.24780
2019-08-09,27.27730
2019-08-19,27.33820
2019-08-29,27.39080
2019-09-06,27.43690
2019-09-16,27.51340
2019-09-20,27.51150
2019-09-27,27.55490
2019-10-03,27.61930
2019-10-14,27.69700
2019-10-18,27.72010
2019-10-29,27.79780
2019-10-31,27.79930
2019-11-08,27.83520
2019-11-18,27.92200
2019-11-22,27.94810
2019-12-03,28.05040
2019-12-06,28.05140
2019-12-13,28.09050
2019-12-23,28.17600
2019-12-27,28.19940
2020-01-06,28.28140
2020-01-13,28.33610
2020-01-16,27.10970
2020-01-22,27.14500
2020-01-31,27.22290
2020-02-03,27.24680
2020-02-12,27.33620
2020-02-20,27.41280
2020-02-28,27.43510
2020-03-04,27.48750
2020-03-11,27.52300
2020-03-19,27.37020
2020-03-26,27.36340
2020-03-31,27.65350
2020-04-16,27.67490
2020-04-23,27.79680
2020-04-30,27.68160
2020-05-04,27.67720
2020-05-15,27.78920
2020-05-19,27.84190
2020-05-26,27.93130
2020-06-02,27.98220
2020-06-10,28.00740
2020-06-18,28.11050
2020-06-25,28.16060
2020-06-29,28.20430
2020-07-03,28.23530
2020-07-13,28.32390
2020-07-20,28.38140
2020-07-27,28.43760
2020-07-31,28.46410
2020-08-10,28.53850
2020-08-13,28.55830
2020-08-24,28.64490
2020-08-28,28.65030
2020-09-07,28.72440
2020-09-09,28.73340
2020-09-14,28.76490
2020-09-25,28.81980
2020-10-01,28.85680
2020-10-05,28.88130
2020-10-16,28.97010
2020-10-22,29.02330
2020-10-29,29.06190
2020-11-02,29.08450
2020-11-12,29.15030
2020-11-17,29.18280
2020-11-25,29.21290
2020-12-01,29.24480
2020-12-10,29.29290
2020-12-17,29.30820
2020-12-24,29.34870
2020-12-28,29.37040
2021-01-06,29.42970
2021-01-14,29.46370
2021-01-21,29.50770
2021-01-25,29.49250
2021-02-04,29.54150
2021-02-08,29.56730
2021-02-12,29.59250
2021-02-23,29.64500
2021-03-01,29.70810
2021-03-05,29.73310
2021-03-15,29.80610
2021-03-22,29.82030
2021-04-05,29.94390
2021-04-09,29.97570
2021-04-16,30.03760
2021-04-27,30.23510
2021-04-30,30.25520
2021-05-11,30.35430
2021-05-18,30.01990
2021-05-21,30.04140
2021-05-28,30.21730
2021-06-03,30.16990
2021-06-16,30.28450
2021-06-21,30.49980
2021-06-25,30.52430
2021-07-05,30.59390
2021-07-09,30.59710
2021-07-19,30.74510
2021-07-20,30.75070
2021-08-02,30.87790
2021-08-06,30.90000
2021-08-11,30.94950
2021-08-23,31.09160
2021-08-27,31.12240
2021-09-01,31.22830
2021-09-13,31.35580
2021-09-20,31.42340
2021-09-24,31.44930
2021-10-04,31.65240
2021-10-07,31.66010
2021-10-18,31.77530
2021-10-26,31.84470
2021-10-29,31.84930
2021-11-08,31.95300
2021-11-12,31.99820
2021-11-25,32.14070
2021-11-30,32.63580
2021-12-06,32.68580
2021-12-10,32.70810
2021-12-20,32.80280
2021-12-22,32.79540
2021-12-29,32.82440
2022-01-04,32.90990
2022-01-12,32.94200
2022-01-19,33.04600
2022-01-31,33.17800
2022-02-03,33.15790
2022-02-14,33.34840
2022-02-21,33.46240
2022-02-24,33.51350
2022-03-02,33.29160
2022-03-11,33.35720
2022-03-15,33.42250
2022-03-25,33.53160
2022-04-04,33.64090
2022-04-11,33.70670
2022-04-18,33.72800
2022-04-22,33.74100
2022-04-29,33.76450
2022-05-09,33.80000
2022-05-13,33.81450
2022-05-23,33.85130
2022-05-27,33.86620
2022-06-06,33.90320
2022-06-10,33.91900
2022-06-20,33.96050
2022-06-24,33.97750
2022-07-04,34.02050
2022-07-08,34.03740
2022-07-18,34.08050
2022-07-22,34.09850
2022-07-25,34.11250
2022-08-04,34.15700
2022-08-07,34.2355
