# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 07 Aug 2022 (1511 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 07 Aug 2022 — 1511 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:37.237327+00:00
date,fund_value_inr,benchmark_value_inr
2018-04-03,16165.63,
2018-04-09,16193.05,
2018-04-17,16212.70,
2018-04-26,16210.23,
2018-05-07,16248.27,
2018-05-11,16248.40,
2018-05-17,16245.53,
2018-05-24,16272.41,
2018-05-30,16308.84,
2018-06-01,16309.18,
2018-06-08,16336.72,
2018-06-18,16381.45,
2018-06-25,16414.35,
2018-06-29,16426.25,
2018-07-09,16469.03,
2018-07-12,16482.47,
2018-07-18,16509.22,
2018-07-26,16535.49,
2018-08-06,16582.43,
2018-08-10,16596.80,
2018-08-20,16629.83,
2018-08-27,16652.76,
2018-09-03,16676.76,
2018-09-11,16690.67,
2018-09-17,16707.58,
2018-09-26,16715.87,
2018-10-01,16759.67,
2018-10-08,16793.63,
2018-10-12,16803.26,
2018-10-22,16843.31,
2018-10-31,16875.33,
2018-11-09,16933.16,
2018-11-16,16964.52,
2018-11-26,17017.74,
2018-11-28,17022.75,
2018-12-05,17085.26,
2018-12-14,17129.99,
2018-12-17,17143.36,
2018-12-31,17207.61,
2019-01-04,17228.34,
2019-01-11,17261.30,
2019-01-14,17295.67,
2019-01-24,17339.26,
2019-01-28,17356.77,
2019-02-06,17387.39,
2019-02-11,17420.69,
2019-02-15,17438.41,
2019-02-27,17477.92,
2019-03-01,17488.02,
2019-03-11,17542.64,
2019-03-20,17583.69,
2019-03-28,17618.25,
2019-04-02,17666.66,
2019-04-11,17695.48,
2019-04-22,17732.98,
2019-04-26,17739.94,
2019-05-02,17761.13,
2019-05-10,17798.77,
2019-05-16,17826.32,
2019-05-27,17895.78,
2019-05-30,17906.61,
2019-06-06,17949.27,
2019-06-11,17958.70,
2019-06-24,18012.18,
2019-06-28,18011.78,
2019-07-01,18025.29,
2019-07-12,18092.61,
2019-07-16,18122.03,
2019-07-24,18145.63,
2019-07-26,18171.37,
2019-08-05,18217.30,
2019-08-09,18237.02,
2019-08-19,18277.74,
2019-08-29,18312.91,
2019-09-06,18343.73,
2019-09-16,18394.88,
2019-09-20,18393.61,
2019-09-27,18422.62,
2019-10-03,18465.68,
2019-10-14,18517.63,
2019-10-18,18533.07,
2019-10-29,18585.02,
2019-10-31,18586.02,
2019-11-08,18610.02,
2019-11-18,18668.06,
2019-11-22,18685.51,
2019-12-03,18753.90,
2019-12-06,18754.57,
2019-12-13,18780.71,
2019-12-23,18837.88,
2019-12-27,18853.52,
2020-01-06,18908.34,
2020-01-13,18944.92,
2020-01-16,18124.97,
2020-01-22,18148.57,
2020-01-31,18200.65,
2020-02-03,18216.63,
2020-02-12,18276.40,
2020-02-20,18327.62,
2020-02-28,18342.53,
2020-03-04,18377.56,
2020-03-11,18401.29,
2020-03-19,18299.14,
2020-03-26,18294.59,
2020-03-31,18488.54,
2020-04-16,18502.85,
2020-04-23,18584.35,
2020-04-30,18507.33,
2020-05-04,18504.39,
2020-05-15,18579.27,
2020-05-19,18614.50,
2020-05-26,18674.28,
2020-06-02,18708.31,
2020-06-10,18725.15,
2020-06-18,18794.08,
2020-06-25,18827.58,
2020-06-29,18856.80,
2020-07-03,18877.52,
2020-07-13,18936.76,
2020-07-20,18975.20,
2020-07-27,19012.78,
2020-07-31,19030.49,
2020-08-10,19080.24,
2020-08-13,19093.47,
2020-08-24,19151.37,
2020-08-28,19154.98,
2020-09-07,19204.52,
2020-09-09,19210.54,
2020-09-14,19231.60,
2020-09-25,19268.31,
2020-10-01,19293.04,
2020-10-05,19309.42,
2020-10-16,19368.79,
2020-10-22,19404.36,
2020-10-29,19430.17,
2020-11-02,19445.28,
2020-11-12,19489.27,
2020-11-17,19511.00,
2020-11-25,19531.13,
2020-12-01,19552.45,
2020-12-10,19584.61,
2020-12-17,19594.84,
2020-12-24,19621.92,
2020-12-28,19636.43,
2021-01-06,19676.07,
2021-01-14,19698.81,
2021-01-21,19728.22,
2021-01-25,19718.06,
2021-02-04,19750.82,
2021-02-08,19768.07,
2021-02-12,19784.92,
2021-02-23,19820.02,
2021-03-01,19862.21,
2021-03-05,19878.92,
2021-03-15,19927.73,
2021-03-22,19937.22,
2021-04-05,20019.86,
2021-04-09,20041.12,
2021-04-16,20082.50,
2021-04-27,20214.55,
2021-04-30,20227.99,
2021-05-11,20294.24,
2021-05-18,20070.67,
2021-05-21,20085.04,
2021-05-28,20202.65,
2021-06-03,20170.96,
2021-06-16,20247.57,
2021-06-21,20391.52,
2021-06-25,20407.90,
2021-07-05,20454.43,
2021-07-09,20456.57,
2021-07-19,20555.52,
2021-07-20,20559.27,
2021-08-02,20644.31,
2021-08-06,20659.08,
2021-08-11,20692.18,
2021-08-23,20787.18,
2021-08-27,20807.78,
2021-09-01,20878.58,
2021-09-13,20963.82,
2021-09-20,21009.02,
2021-09-24,21026.34,
2021-10-04,21162.12,
2021-10-07,21167.27,
2021-10-18,21244.29,
2021-10-26,21290.69,
2021-10-29,21293.77,
2021-11-08,21363.10,
2021-11-12,21393.32,
2021-11-25,21488.59,
2021-11-30,21819.60,
2021-12-06,21853.03,
2021-12-10,21867.94,
2021-12-20,21931.26,
2021-12-22,21926.31,
2021-12-29,21945.70,
2022-01-04,22002.86,
2022-01-12,22024.32,
2022-01-19,22093.86,
2022-01-31,22182.11,
2022-02-03,22168.67,
2022-02-14,22296.03,
2022-02-21,22372.25,
2022-02-24,22406.42,
2022-03-02,22258.06,
2022-03-11,22301.92,
2022-03-15,22345.58,
2022-03-25,22418.52,
2022-04-04,22491.59,
2022-04-11,22535.59,
2022-04-18,22549.83,
2022-04-22,22558.52,
2022-04-29,22574.23,
2022-05-09,22597.96,
2022-05-13,22607.66,
2022-05-23,22632.26,
2022-05-27,22642.22,
2022-06-06,22666.96,
2022-06-10,22677.52,
2022-06-20,22705.27,
2022-06-24,22716.64,
2022-07-04,22745.39,
2022-07-08,22756.68,
2022-07-18,22785.50,
2022-07-22,22797.53,
2022-07-25,22806.89,
2022-08-04,22836.65,
2022-08-07,22889.13,
