# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:07.430405+00:00
date,nav
2020-09-24,71.38840
2020-10-07,75.47320
2020-10-15,73.76630
2020-10-30,74.01180
2020-11-05,76.42870
2020-11-19,78.86560
2020-11-25,79.61010
2020-12-07,85.32050
2020-12-16,91.06200
2020-12-23,89.71130
2021-01-11,93.73950
2021-01-20,94.46410
2021-01-29,90.11940
2021-02-04,96.07310
2021-02-11,97.94680
2021-02-26,93.44030
2021-03-03,96.73240
2021-03-17,94.26420
2021-03-25,92.17730
2021-04-09,95.89980
2021-04-19,93.47860
2021-04-28,96.32830
2021-05-05,95.12910
2021-05-24,99.12910
2021-05-27,101.67980
2021-06-08,105.29330
2021-06-18,105.31550
2021-06-30,106.10090
2021-07-05,107.60090
2021-07-20,107.28700
2021-07-26,110.55770
2021-08-03,113.09530
2021-08-11,110.96270
2021-08-26,113.50410
2021-09-02,119.50880
2021-09-16,121.32800
2021-09-29,120.98520
2021-10-06,121.61310
2021-10-14,127.43040
2021-10-25,121.62810
2021-11-09,127.20450
2021-11-16,126.48540
2021-11-29,117.95480
2021-12-09,121.73500
2021-12-20,115.42730
2021-12-23,119.39170
2021-12-30,119.22220
2022-01-17,125.16170
2022-01-24,118.23600
2022-02-02,123.09780
2022-02-14,115.36160
2022-02-17,118.78710
2022-03-07,108.08220
2022-03-17,118.83310
2022-03-25,117.85760
2022-04-05,124.67820
2022-04-19,121.12150
2022-04-28,123.84990
2022-05-06,117.32950
2022-05-12,113.59880
2022-05-30,121.18380
2022-06-02,120.43850
2022-06-16,113.92120
2022-06-20,113.02070
2022-06-30,117.66450
2022-07-11,125.27760
2022-07-20,126.92890
2022-07-27,127.50030
2022-08-04,133.48950
2022-08-18,138.05710
2022-08-29,136.13490
2022-09-13,143.06600
2022-09-22,143.77100
2022-09-26,139.03810
2022-10-06,142.64430
2022-10-17,140.28280
2022-11-02,144.63480
2022-11-07,144.99280
2022-11-21,139.61530
2022-12-01,143.59210
2022-12-14,143.90080
2022-12-23,136.60870
2022-12-27,139.78610
2023-01-09,138.98230
2023-01-16,136.14380
2023-01-30,133.46230
2023-02-09,136.19070
2023-02-13,134.83140
2023-02-27,132.70950
2023-03-08,135.15930
2023-03-15,131.89860
2023-03-28,130.59040
2023-04-05,135.15770
2023-04-25,136.50450
2023-05-04,139.65700
2023-05-15,142.23020
2023-05-22,141.47330
2023-05-31,146.61980
2023-06-12,147.63010
2023-06-16,151.22210
2023-06-23,148.95560
2023-07-05,153.76230
2023-07-18,154.49710
2023-07-31,159.60010
2023-08-03,157.57430
2023-08-18,158.58300
2023-08-28,160.25440
2023-09-08,165.88430
2023-09-12,163.65230
2023-09-22,162.47280
2023-10-09,161.19190
2023-10-17,165.87440
2023-10-26,159.00780
2023-11-10,163.18680
2023-11-17,166.73740
2023-12-04,173.36290
2023-12-12,172.16490
2023-12-20,172.54540
2023-12-29,179.22190
2024-01-04,181.47470
2024-01-23,178.92620
2024-01-24,181.41460
2024-02-12,180.25700
2024-02-19,185.42350
2024-02-28,184.11900
2024-03-07,187.52350
2024-03-13,181.77680
2024-03-22,187.41480
2024-04-10,193.72070
2024-04-18,190.34320
2024-04-25,195.71520
2024-05-09,196.13100
2024-05-23,204.65870
2024-06-04,201.15200
2024-06-07,213.89970
2024-06-18,216.61420
2024-06-28,213.96690
2024-07-09,220.70650
2024-07-19,220.98460
2024-08-01,228.79130
2024-08-06,222.01480
2024-08-22,232.14070
2024-09-02,233.79880
2024-09-06,234.49380
2024-09-12,241.56950
2024-09-26,246.85010
2024-10-07,233.42620
2024-10-15,235.83770
2024-10-25,219.34570
2024-11-06,220.41740
2024-11-21,211.14050
2024-11-27,219.13180
2024-12-06,222.95890
2024-12-16,220.81110
2024-12-20,213.27290
2025-01-03,222.25920
2025-01-13,209.99280
2025-01-28,205.04870
2025-02-03,217.89980
2025-02-11,206.22440
2025-02-25,201.58790
2025-02-28,193.85540
2025-03-13,195.37390
2025-03-24,204.30730
2025-04-07,199.76470
2025-04-22,219.11010
2025-04-23,221.37740
2025-05-09,213.51810
2025-05-16,221.62850
2025-05-30,217.21020
2025-06-09,222.21010
2025-06-13,217.18720
2025-06-27,225.53280
2025-07-04,224.41260
2025-07-09,226.00980
2025-07-28,221.07900
2025-07-31,223.47310
2025-08-08,219.87980
2025-08-20,230.76310
2025-08-29,226.66440
2025-09-08,234.06450
2025-09-18,234.83580
2025-09-30,225.77160
2025-10-14,226.08860
2025-10-17,232.13280
2025-11-07,225.63880
2025-11-17,229.05240
2025-11-26,228.44970
2025-12-08,222.34820
2025-12-17,220.96310
2025-12-22,223.91790
2026-01-05,224.59260
2026-01-13,219.55520
2026-01-27,208.44020
2026-02-02,207.36480
2026-02-11,218.96360
2026-02-25,212.28290
2026-03-04,203.08740
2026-03-13,192.58760
2026-03-23,188.19270
2026-03-31,187.84100
2026-04-10,203.56670
2026-04-21,211.84760
2026-05-08,212.51580
2026-05-12,205.13990
2026-05-27,208.24540
2026-06-01,202.63640
2026-06-11,201.60590
2026-06-19,212.01390
2026-07-06,219.32030
2026-07-14,214.31110
2026-07-24,217.28420
2026-08-03,228.28380
2026-08-10,227.91420
2026-08-25,226.99350
2026-09-03,218.68220
2026-09-15,212.73330
2026-09-23,217.63320
2026-09-25,214.0175
