# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:07.413256+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-08,10189.54,
2013-01-18,9844.14,
2013-01-28,9929.13,
2013-02-06,9880.15,
2013-02-15,9439.89,
2013-02-26,9176.09,
2013-03-08,9433.39,
2013-03-18,9403.96,
2013-03-21,8972.51,
2013-04-02,9319.91,
2013-04-16,8862.26,
2013-04-22,9231.12,
2013-05-08,9649.03,
2013-05-15,9700.78,
2013-05-24,9227.84,
2013-06-06,9184.15,
2013-06-13,8840.69,
2013-06-26,8679.80,
2013-07-01,8986.65,
2013-07-17,8774.48,
2013-07-25,8964.17,
2013-07-30,8575.72,
2013-08-14,8884.81,
2013-08-22,8181.64,
2013-08-28,8003.28,
2013-09-13,8486.40,
2013-09-18,8425.50,
2013-10-07,8990.55,
2013-10-15,8959.34,
2013-10-21,9300.28,
2013-11-05,9580.30,
2013-11-13,9102.04,
2013-11-27,8950.57,
2013-12-03,9439.33,
2013-12-13,9371.78,
2013-12-20,9629.50,
2014-01-06,9882.84,
2014-01-14,9617.99,
2014-01-23,9706.00,
2014-01-30,9045.81,
2014-02-07,9395.52,
2014-02-17,9173.14,
2014-03-03,9479.49,
2014-03-12,9982.34,
2014-03-18,9876.59,
2014-04-02,10565.91,
2014-04-16,10049.08,
2014-04-28,10215.09,
2014-05-08,9966.24,
2014-05-16,10495.11,
2014-05-22,11647.16,
2014-06-02,11792.54,
2014-06-09,12571.72,
2014-06-18,11952.70,
2014-07-07,12692.94,
2014-07-09,11986.31,
2014-07-17,12388.10,
2014-08-01,11605.74,
2014-08-06,11831.19,
2014-08-18,11543.18,
2014-08-28,11612.44,
2014-09-15,12441.84,
2014-09-17,12023.07,
2014-10-01,12231.01,
2014-10-16,12018.01,
2014-10-28,12424.61,
2014-11-07,13135.16,
2014-11-18,13763.91,
2014-12-01,13456.93,
2014-12-08,13938.69,
2014-12-17,13149.48,
2014-12-31,13903.62,
2015-01-06,13355.62,
2015-01-16,14146.07,
2015-01-29,14254.34,
2015-02-06,13745.80,
2015-02-18,14099.61,
2015-02-26,13692.66,
2015-03-05,13916.39,
2015-03-18,13663.43,
2015-03-27,12947.51,
2015-04-13,13503.19,
2015-04-15,13569.18,
2015-04-27,12482.71,
2015-05-13,12158.27,
2015-05-21,12816.95,
2015-05-28,12436.00,
2015-06-10,12170.64,
2015-06-12,12083.16,
2015-06-22,12623.35,
2015-07-09,12780.04,
2015-07-20,14108.40,
2015-07-24,13653.18,
2015-08-05,14061.77,
2015-08-17,13714.13,
2015-08-24,12431.71,
2015-08-28,12981.90,
2015-09-07,12345.57,
2015-09-21,13140.20,
2015-09-29,13104.30,
2015-10-15,14136.47,
2015-10-21,14258.04,
2015-10-30,13682.98,
2015-11-10,13484.90,
2015-11-30,14468.97,
2015-12-09,14023.27,
2015-12-16,14315.46,
2015-12-21,14907.60,
2016-01-01,15279.63,
2016-01-18,13736.05,
2016-01-21,13452.78,
2016-02-01,14170.61,
2016-02-11,12835.64,
2016-02-25,12419.55,
2016-03-08,13524.23,
2016-03-15,13168.78,
2016-03-28,13085.98,
2016-04-04,13573.59,
2016-04-08,13316.67,
2016-04-22,13995.08,
2016-05-06,13645.54,
2016-05-13,14144.43,
2016-05-24,13909.01,
2016-06-01,14406.26,
2016-06-15,14697.12,
2016-06-24,14432.62,
2016-07-01,15100.31,
2016-07-18,14850.25,
2016-07-25,15320.24,
2016-08-04,15271.87,
2016-08-09,15677.36,
2016-08-22,15464.66,
2016-08-31,15846.50,
2016-09-12,15294.47,
2016-09-16,15550.86,
2016-09-29,15410.01,
2016-10-10,16534.07,
2016-10-25,16209.38,
2016-11-01,16083.38,
2016-11-15,14806.61,
2016-11-21,14466.03,
2016-12-01,15029.34,
2016-12-08,14701.47,
2016-12-26,14275.05,
2017-01-03,15042.19,
2017-01-06,15000.21,
2017-01-19,15319.16,
2017-01-31,15059.50,
2017-02-09,15894.62,
2017-02-15,15686.68,
2017-03-06,16039.54,
2017-03-14,16575.29,
2017-03-22,16568.29,
2017-04-05,17291.72,
2017-04-12,17210.49,
2017-04-24,17731.22,
