# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:07.485540+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-08,0.000000,
2013-01-18,-0.033898,
2013-01-28,-0.025557,
2013-02-06,-0.030364,
2013-02-15,-0.073571,
2013-02-26,-0.099460,
2013-03-08,-0.074209,
2013-03-18,-0.077097,
2013-03-21,-0.119439,
2013-04-02,-0.085346,
2013-04-16,-0.130259,
2013-04-22,-0.094060,
2013-05-08,-0.053046,
2013-05-15,-0.047967,
2013-05-24,-0.094381,
2013-06-06,-0.098669,
2013-06-13,-0.132376,
2013-06-26,-0.148166,
2013-07-01,-0.118052,
2013-07-17,-0.138874,
2013-07-25,-0.120257,
2013-07-30,-0.158381,
2013-08-14,-0.128046,
2013-08-22,-0.197056,
2013-08-28,-0.214559,
2013-09-13,-0.167146,
2013-09-18,-0.173123,
2013-10-07,-0.117669,
2013-10-15,-0.120732,
2013-10-21,-0.087272,
2013-11-05,-0.059791,
2013-11-13,-0.106727,
2013-11-27,-0.121593,
2013-12-03,-0.073626,
2013-12-13,-0.080255,
2013-12-20,-0.054962,
2014-01-06,-0.030100,
2014-01-14,-0.056092,
2014-01-23,-0.047455,
2014-01-30,-0.112246,
2014-02-07,-0.077926,
2014-02-17,-0.099749,
2014-03-03,-0.069684,
2014-03-12,-0.020335,
2014-03-18,-0.030713,
2014-03-31,0.000000,
2014-04-16,-0.048915,
2014-04-28,-0.033203,
2014-05-08,-0.056755,
2014-05-14,-0.011067,
2014-05-27,-0.019644,
2014-06-06,0.000000,
2014-06-13,-0.054542,
2014-06-23,-0.047415,
2014-07-07,0.000000,
2014-07-09,-0.055671,
2014-07-17,-0.024016,
2014-08-01,-0.085654,
2014-08-06,-0.067892,
2014-08-18,-0.090582,
2014-08-28,-0.085126,
2014-09-15,-0.019782,
2014-09-17,-0.052775,
2014-10-01,-0.036393,
2014-10-16,-0.053174,
2014-10-30,-0.003815,
2014-10-31,0.000000,
2014-11-18,0.000000,
2014-12-01,-0.022303,
2014-12-08,0.000000,
2014-12-17,-0.056620,
2014-12-31,-0.002516,
2015-01-06,-0.041831,
2015-01-12,-0.006211,
2015-01-29,0.000000,
2015-02-06,-0.035676,
2015-02-18,-0.010855,
2015-02-26,-0.039404,
2015-03-05,-0.023708,
2015-03-18,-0.041454,
2015-03-27,-0.091679,
2015-04-13,-0.052696,
2015-04-15,-0.048067,
2015-04-27,-0.124287,
2015-05-13,-0.147047,
2015-05-21,-0.100839,
2015-05-28,-0.127564,
2015-06-10,-0.146180,
2015-06-12,-0.152317,
2015-06-22,-0.114420,
2015-07-09,-0.103428,
2015-07-20,-0.010238,
2015-07-24,-0.042174,
2015-08-05,-0.013509,
2015-08-17,-0.037898,
2015-08-24,-0.127864,
2015-08-28,-0.089266,
2015-09-07,-0.133908,
2015-09-21,-0.078161,
2015-09-29,-0.080680,
2015-10-15,-0.008269,
2015-10-21,0.000000,
2015-10-30,-0.040332,
2015-11-10,-0.054225,
2015-11-27,0.000000,
2015-12-09,-0.043744,
2015-12-17,-0.002491,
2015-12-29,0.000000,
2016-01-01,0.000000,
2016-01-18,-0.101022,
2016-01-21,-0.119561,
2016-02-01,-0.072581,
2016-02-11,-0.159951,
2016-02-25,-0.187183,
2016-03-08,-0.114885,
2016-03-15,-0.138148,
2016-03-28,-0.143567,
2016-04-04,-0.111655,
2016-04-08,-0.128469,
2016-04-22,-0.084070,
2016-05-06,-0.106945,
2016-05-13,-0.074295,
2016-05-24,-0.089702,
2016-06-01,-0.057159,
2016-06-15,-0.038124,
2016-06-24,-0.055434,
2016-07-01,-0.011736,
2016-07-18,-0.028101,
2016-07-25,0.000000,
2016-08-02,0.000000,
2016-08-11,-0.016577,
2016-08-18,-0.008293,
2016-09-06,-0.001183,
2016-09-12,-0.041256,
2016-09-23,-0.008405,
2016-09-29,-0.034013,
2016-10-10,-0.000108,
2016-10-25,-0.019744,
2016-11-01,-0.027364,
2016-11-15,-0.104576,
2016-11-21,-0.125173,
2016-12-01,-0.091106,
2016-12-08,-0.110934,
2016-12-26,-0.136722,
2017-01-03,-0.090329,
2017-01-06,-0.092868,
2017-01-19,-0.073580,
2017-01-31,-0.089283,
2017-02-09,-0.038779,
2017-02-15,-0.051354,
2017-03-06,-0.030015,
2017-03-14,0.000000,
2017-03-22,-0.009518,
2017-03-28,0.000000,
2017-04-12,-0.010155,
2017-04-25,0.000000,
2017-05-05,-0.038581,
2017-05-16,-0.015782,
2017-05-24,-0.075399,
2017-05-26,-0.056117,
2017-06-13,-0.043219,
2017-06-19,-0.035592,
2017-06-28,-0.087784,
2017-07-05,-0.058345,
2017-07-18,-0.077937,
2017-08-01,-0.079684,
2017-08-10,-0.136194,
2017-08-17,-0.109994,
2017-08-29,-0.118304,
2017-09-06,-0.085115,
2017-09-19,-0.066949,
2017-09-27,-0.126588,
2017-10-10,-0.094539,
2017-10-23,-0.110256,
2017-11-01,-0.055239,
2017-11-06,-0.027030,
2017-11-15,-0.060551,
2017-11-27,-0.005136,
2017-12-04,-0.018760,
2017-12-14,-0.014091,
2017-12-20,0.000000,
2018-01-09,0.000000,
2018-01-15,0.000000,
2018-01-19,-0.032946,
2018-02-06,-0.098852,
2018-02-14,-0.064275,
2018-02-22,-0.103570,
2018-03-07,-0.127876,
2018-03-14,-0.092786,
2018-03-23,-0.125701,
2018-04-03,-0.085256,
2018-04-19,-0.081566,
2018-04-25,-0.109415,
2018-05-08,-0.092763,
2018-05-21,-0.154913,
2018-05-28,-0.133369,
2018-06-05,-0.154919,
2018-06-12,-0.133702,
2018-06-25,-0.156825,
2018-06-28,-0.166615,
2018-07-10,-0.134411,
2018-07-20,-0.160722,
2018-08-01,-0.124073,
2018-08-13,-0.103466,
2018-08-27,-0.070757,
2018-08-31,-0.066024,
2018-09-11,-0.120016,
2018-09-18,-0.116303,
2018-10-05,-0.210640,
2018-10-16,-0.183028,
2018-10-23,-0.214067,
2018-11-02,-0.173921,
2018-11-12,-0.179351,
2018-11-26,-0.151753,
2018-12-10,-0.175923,
2018-12-19,-0.117167,
2018-12-24,-0.137545,
2018-12-31,-0.125351,
2019-01-15,-0.122470,
2019-01-28,-0.159576,
2019-02-01,-0.135367,
2019-02-07,-0.131456,
2019-02-18,-0.168763,
2019-02-28,-0.150026,
2019-03-12,-0.109478,
2019-03-25,-0.136390,
2019-03-29,-0.112619,
2019-04-16,-0.091683,
2019-04-22,-0.104731,
2019-05-08,-0.142179,
2019-05-15,-0.149979,
2019-05-21,-0.116598,
2019-06-03,-0.090799,
2019-06-19,-0.129762,
2019-06-20,-0.120554,
2019-07-04,-0.111794,
2019-07-10,-0.147350,
2019-07-18,-0.136346,
2019-08-05,-0.166578,
2019-08-09,-0.136961,
2019-08-22,-0.159841,
2019-08-30,-0.138417,
2019-09-17,-0.151392,
2019-09-23,-0.070444,
2019-10-07,-0.096894,
2019-10-18,-0.054136,
2019-10-31,-0.037056,
2019-11-11,-0.062240,
2019-11-19,-0.054979,
2019-11-22,-0.065390,
2019-12-02,-0.051921,
2019-12-11,-0.073657,
2019-12-30,-0.050177,
2020-01-06,-0.071933,
2020-01-17,-0.010821,
2020-01-22,-0.020692,
2020-02-03,-0.032808,
2020-02-12,-0.000115,
2020-02-20,-0.005563,
2020-03-06,-0.074092,
2020-03-18,-0.246229,
2020-03-23,-0.310314,
2020-04-03,-0.290122,
