# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:07.522292+00:00
stretch_ending,fund_return,benchmark_return
2019-09-20,0.034872,
2019-10-04,0.016509,
2019-10-11,0.027093,
2019-10-18,0.039604,
2019-10-25,0.041798,
2019-11-01,0.051899,
2019-11-08,0.053389,
2019-11-15,0.065516,
2019-11-22,0.068127,
2019-11-29,0.067152,
2019-12-13,0.072781,
2019-12-20,0.079848,
2019-12-27,0.075946,
2020-01-03,0.063106,
2020-01-10,0.064283,
2020-01-17,0.075046,
2020-01-24,0.072990,
2020-02-07,0.065321,
2020-02-14,0.069296,
2020-02-20,0.062757,
2020-02-28,0.040319,
2020-03-06,0.029420,
2020-03-13,-0.006858,
2020-03-20,-0.032754,
2020-03-27,-0.053616,
2020-04-03,-0.075847,
2020-04-09,-0.036779,
2020-04-24,-0.047838,
2020-04-30,-0.034559,
2020-05-08,-0.045719,
2020-05-15,-0.042503,
2020-05-22,-0.014021,
2020-05-29,-0.006628,
2020-06-05,0.003721,
2020-06-19,0.001704,
2020-06-26,0.023617,
2020-07-03,0.020349,
2020-07-10,0.025515,
2020-07-17,0.029367,
2020-07-24,0.036286,
2020-07-31,0.038780,
2020-08-07,0.060217,
2020-08-21,0.076142,
2020-08-28,0.075292,
2020-09-04,0.061003,
2020-09-11,0.060755,
2020-09-18,0.058335,
2020-09-25,0.059184,
2020-10-01,0.061417,
2020-10-09,0.058848,
2020-10-16,0.056051,
2020-10-30,0.035880,
2020-11-06,0.043068,
2020-11-13,0.058000,
2020-11-20,0.054767,
2020-11-27,0.049148,
2020-12-04,0.065578,
2020-12-11,0.071028,
2020-12-18,0.077566,
2020-12-24,0.072081,
2021-01-08,0.074801,
2021-01-15,0.078928,
2021-01-22,0.085460,
2021-01-29,0.076038,
2021-02-05,0.112202,
2021-02-12,0.108307,
2021-02-19,0.116130,
2021-03-05,0.131089,
2021-03-12,0.115823,
2021-03-19,0.123418,
2021-03-26,0.114019,
2021-04-01,0.117539,
2021-04-09,0.115064,
2021-04-16,0.107840,
2021-04-23,0.112368,
2021-05-07,0.118275,
2021-05-14,0.133484,
2021-05-21,0.153572,
2021-05-28,0.154785,
2021-06-04,0.167010,
2021-06-11,0.170061,
2021-06-18,0.174309,
2021-06-25,0.184520,
2021-07-02,0.183017,
2021-07-09,0.177280,
2021-07-23,0.188123,
2021-07-30,0.184789,
2021-08-06,0.179314,
2021-08-13,0.176402,
2021-08-20,0.173067,
2021-08-27,0.171950,
2021-09-03,0.204995,
2021-09-17,0.219767,
2021-09-24,0.232874,
2021-10-01,0.246133,
2021-10-08,0.268689,
2021-10-14,0.274286,
2021-10-22,0.265513,
2021-10-29,0.257791,
2021-11-03,0.252173,
2021-11-12,0.260423,
2021-11-26,0.227618,
2021-12-03,0.228658,
2021-12-10,0.231019,
2021-12-17,0.205022,
2021-12-24,0.216692,
2021-12-31,0.225270,
2022-01-07,0.224308,
2022-01-14,0.231945,
2022-01-28,0.228297,
2022-02-04,0.227112,
2022-02-11,0.229774,
2022-02-18,0.225343,
2022-02-25,0.211627,
2022-03-04,0.188818,
2022-03-11,0.193122,
2022-03-17,0.211017,
2022-03-25,0.209834,
2022-04-08,0.227779,
2022-04-13,0.214881,
2022-04-22,0.216070,
2022-04-29,0.222751,
2022-05-06,0.215332,
2022-05-13,0.209920,
2022-05-20,0.204395,
2022-06-03,0.202709,
2022-06-10,0.198793,
2022-06-17,0.193648,
2022-06-24,0.205164,
2022-07-01,0.206742,
2022-07-08,0.242014,
2022-07-15,0.239880,
2022-07-22,0.255054,
2022-07-29,0.269650,
2022-08-05,0.274818,
2022-08-19,0.282552,
2022-08-26,0.280708,
2022-09-02,0.294800,
2022-09-09,0.289977,
2022-09-16,0.296978,
2022-09-23,0.266320,
2022-09-30,0.267214,
2022-10-07,0.270171,
2022-10-21,0.252026,
2022-10-28,0.248474,
2022-11-04,0.258386,
2022-11-11,0.258597,
2022-11-18,0.247943,
2022-11-25,0.251630,
2022-12-02,0.259011,
2022-12-09,0.266430,
2022-12-23,0.240478,
2022-12-30,0.247355,
2023-01-06,0.248269,
2023-01-13,0.225672,
2023-01-20,0.218808,
2023-01-27,0.215294,
2023-02-03,0.217420,
2023-02-17,0.210905,
2023-02-24,0.221131,
2023-03-03,0.238680,
2023-03-10,0.252953,
2023-03-17,0.322534,
2023-03-24,0.336968,
2023-03-31,0.343997,
2023-04-06,0.324961,
2023-04-13,0.308012,
2023-04-28,0.313057,
2023-05-05,0.325656,
2023-05-12,0.324317,
2023-05-19,0.322876,
2023-05-26,0.320307,
2023-06-02,0.301025,
2023-06-09,0.300359,
2023-06-16,0.315945,
2023-06-23,0.293153,
2023-07-07,0.292196,
2023-07-14,0.297952,
2023-07-21,0.295126,
2023-07-28,0.296502,
2023-08-04,0.292098,
2023-08-11,0.280720,
2023-08-18,0.272111,
2023-08-25,0.269583,
2023-09-08,0.295011,
2023-09-15,0.284261,
2023-09-22,0.305163,
2023-09-29,0.298749,
2023-10-06,0.291686,
2023-10-13,0.301498,
2023-10-20,0.300934,
2023-10-27,0.288284,
2023-11-03,0.292577,
2023-11-17,0.281821,
2023-11-24,0.281643,
2023-12-01,0.275567,
2023-12-08,0.262956,
2023-12-15,0.241378,
2023-12-22,0.248890,
2023-12-29,0.254497,
2024-01-05,0.255352,
2024-01-19,0.244489,
2024-01-25,0.248882,
2024-02-02,0.247051,
2024-02-09,0.231038,
2024-02-16,0.240232,
2024-02-23,0.251610,
2024-03-01,0.244076,
2024-03-15,0.250029,
2024-03-22,0.258063,
2024-03-28,0.256831,
2024-04-05,0.260368,
2024-04-12,0.270320,
2024-04-19,0.269218,
2024-04-26,0.266959,
2024-05-03,0.274678,
2024-05-10,0.271480,
2024-05-24,0.264565,
2024-05-31,0.253598,
2024-06-07,0.269187,
2024-06-14,0.267534,
2024-06-21,0.263776,
2024-06-28,0.263405,
2024-07-05,0.264832,
2024-07-12,0.270440,
2024-07-26,0.270522,
2024-08-02,0.263309,
2024-08-09,0.267539,
2024-08-16,0.263251,
2024-08-23,0.270514,
2024-08-30,0.255735,
2024-09-06,0.250298,
2024-09-13,0.258681,
2024-09-27,0.267005,
2024-10-04,0.246286,
2024-10-11,0.229480,
2024-10-18,0.227943,
2024-10-25,0.209523,
2024-10-31,0.208653,
2024-11-08,0.199256,
2024-11-14,0.191489,
2024-11-29,0.227205,
2024-12-06,0.224897,
2024-12-13,0.222800,
2024-12-20,0.219281,
2024-12-27,0.216744,
2025-01-03,0.222170,
2025-01-10,0.203798,
2025-01-17,0.195719,
2025-01-24,0.205203,
2025-02-07,0.208618,
2025-02-14,0.195325,
2025-02-21,0.199374,
2025-02-28,0.191720,
2025-03-07,0.209946,
2025-03-13,0.187374,
2025-03-21,0.198358,
2025-03-28,0.189926,
2025-04-04,0.178885,
2025-04-17,0.206071,
2025-04-25,0.209370,
2025-05-02,0.217706,
2025-05-09,0.226573,
2025-05-16,0.233927,
2025-05-23,0.238688,
2025-05-30,0.217235,
2025-06-06,0.235473,
2025-06-20,0.246144,
2025-06-27,0.241525,
2025-07-04,0.222422,
2025-07-11,0.213815,
2025-07-18,0.208354,
2025-07-25,0.204192,
2025-08-01,0.186257,
2025-08-08,0.180195,
2025-08-22,0.190107,
2025-08-29,0.177119,
2025-09-05,0.183067,
2025-09-12,0.174611,
2025-09-19,0.176565,
2025-09-26,0.176023,
2025-10-03,0.167999,
2025-10-10,0.175924,
2025-10-24,0.174020,
2025-10-31,0.165175,
2025-11-07,0.161521,
2025-11-14,0.171657,
2025-11-21,0.177228,
2025-11-28,0.167548,
2025-12-05,0.162332,
2025-12-12,0.157178,
2025-12-19,0.163425,
2026-01-02,0.174302,
2026-01-09,0.166931,
2026-01-16,0.166408,
2026-01-23,0.160828,
2026-01-30,0.158329,
2026-02-06,0.164438,
2026-02-13,0.165542,
2026-02-20,0.166535,
2026-02-27,0.161741,
2026-03-13,0.134478,
2026-03-20,0.135071,
2026-03-27,0.133355,
2026-04-02,0.122472,
2026-04-10,0.146303,
2026-04-17,0.153362,
2026-04-24,0.150747,
2026-05-08,0.147539,
2026-05-15,0.135818,
2026-05-22,0.132169,
2026-05-29,0.118687,
2026-06-05,0.112070,
2026-06-12,0.111595,
2026-06-19,0.119260,
2026-06-25,0.119284,
2026-07-03,0.123720,
2026-07-17,0.114887,
2026-07-24,0.113349,
2026-07-31,0.123865,
2026-08-07,0.124904,
2026-08-14,0.126389,
2026-08-21,0.119243,
2026-08-28,0.111614,
2026-09-04,0.098738,
2026-09-18,0.095452,
