# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:31.498743+00:00
date,fund_below_high,benchmark_below_high
2025-12-15,-0.083192,
2025-12-18,-0.098541,
2026-01-05,-0.073781,
2026-01-12,-0.110575,
2026-01-23,-0.148734,
2026-02-04,-0.089338,
2026-02-10,-0.067683,
2026-02-25,-0.086242,
2026-03-04,-0.126519,
2026-03-18,-0.133332,
2026-03-23,-0.181911,
2026-03-31,-0.177852,
2026-04-10,-0.101957,
2026-04-22,-0.051470,
2026-05-07,-0.005248,
2026-05-12,-0.041573,
2026-05-26,-0.008077,
2026-06-08,-0.027645,
2026-06-15,0.000000,
2026-06-30,0.000000,
2026-07-08,-0.022914,
2026-07-10,0.000000,
2026-07-24,-0.018969,
2026-07-29,0.000000,
2026-08-12,0.000000,
2026-08-19,-0.011546,
2026-08-27,0.000000,
2026-09-15,-0.035648,
2026-09-23,-0.010008,
2026-09-25,-0.022103,
