# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:31.419066+00:00
date,fund_value_inr,benchmark_value_inr
2017-01-03,22421.39,
2017-01-11,23066.61,
2017-01-20,23177.51,
2017-02-06,24838.30,
2017-02-15,24345.20,
2017-02-21,25069.35,
2017-03-02,24786.35,
2017-03-10,24947.94,
2017-03-27,26059.43,
2017-04-05,27441.25,
2017-04-18,27749.29,
2017-04-24,28642.93,
2017-05-05,28719.47,
2017-05-16,29429.61,
2017-05-24,27603.58,
2017-06-05,28744.29,
2017-06-09,28996.58,
2017-06-27,28099.74,
2017-07-06,29024.16,
2017-07-13,29647.69,
2017-07-18,29242.91,
2017-08-01,29619.66,
2017-08-10,27812.72,
2017-08-16,28647.03,
2017-08-29,28763.74,
2017-09-07,29947.01,
2017-09-19,30853.16,
2017-09-27,29193.64,
2017-10-10,31326.14,
2017-10-25,31829.08,
2017-10-31,32843.54,
2017-11-13,32145.77,
2017-11-15,31779.82,
2017-11-27,33527.22,
2017-12-06,32779.66,
2017-12-14,33065.57,
2017-12-26,34858.28,
2018-01-08,35567.22,
2018-01-15,35789.55,
2018-01-23,35064.51,
2018-02-06,31844.36,
2018-02-14,33477.95,
2018-02-22,32269.27,
2018-03-05,32465.21,
2018-03-20,31201.00,
2018-03-23,30710.51,
2018-04-05,32466.48,
2018-04-23,33109.09,
2018-04-25,32797.47,
2018-05-09,33307.64,
2018-05-21,31470.59,
2018-05-28,32342.16,
2018-06-05,30470.30,
2018-06-14,31901.08,
2018-06-28,29471.05,
2018-07-10,30526.49,
2018-07-16,28922.12,
2018-07-20,28735.49,
2018-07-30,30260.94,
2018-08-09,30682.71,
2018-08-20,30333.31,
2018-08-31,30973.83,
2018-09-17,29985.09,
2018-09-24,27842.60,
2018-10-08,24924.46,
2018-10-16,26574.07,
2018-10-26,24782.33,
2018-11-02,26684.16,
2018-11-19,26627.59,
2018-11-22,26291.23,
2018-12-10,25469.29,
2018-12-20,27188.89,
2018-12-24,26736.03,
2019-01-02,27122.85,
2019-01-17,26816.30,
2019-01-29,25265.59,
2019-02-01,25617.98,
2019-02-18,23815.36,
2019-02-26,24776.14,
2019-03-05,26787.68,
2019-03-12,27949.04,
2019-03-25,27202.97,
2019-04-02,28292.40,
2019-04-16,28156.08,
2019-04-23,27352.63,
2019-05-13,25792.46,
2019-05-17,25989.22,
2019-05-27,28161.00,
2019-06-04,27957.98,
2019-06-19,25993.40,
2019-06-27,26456.09,
2019-07-04,26607.39,
2019-07-17,25862.00,
2019-07-30,23919.92,
2019-08-05,23391.79,
2019-08-09,23885.12,
2019-08-23,22385.09,
2019-09-04,22649.75,
2019-09-19,23129.59,
2019-09-23,24849.93,
2019-10-07,23286.11,
2019-10-16,23444.78,
2019-11-01,24619.40,
2019-11-14,23834.06,
2019-11-25,24295.04,
2019-11-29,24364.06,
2019-12-11,23460.81,
2019-12-17,24051.10,
2019-12-26,24000.49,
2020-01-08,24617.61,
2020-01-17,26344.52,
2020-01-24,26505.13,
2020-02-03,25174.37,
2020-02-12,25884.21,
2020-02-20,25626.85,
2020-03-05,23832.12,
2020-03-19,17253.58,
2020-03-24,15243.09,
2020-04-03,15808.93,
2020-04-17,18281.45,
2020-04-24,17415.09,
2020-05-13,17583.08,
2020-05-19,16811.98,
2020-05-27,17145.81,
2020-06-08,19405.76,
2020-06-16,18871.07,
2020-06-24,20033.61,
2020-07-09,20559.66,
2020-07-15,20086.61,
2020-07-30,20703.51,
2020-08-10,21970.69,
2020-08-14,22234.76,
2020-08-26,24372.78,
2020-08-31,23358.03,
2020-09-15,24787.47,
2020-09-24,23305.78,
2020-09-28,24431.81,
2020-10-15,23951.90,
2020-10-23,24998.32,
2020-11-02,24536.00,
2020-11-11,25303.38,
2020-11-17,26362.78,
2020-12-01,28292.70,
2020-12-15,29025.20,
2020-12-21,27942.77,
2020-12-28,29767.76,
2021-01-08,31289.62,
2021-01-18,30038.01,
2021-01-29,29570.92,
2021-02-04,31775.50,
2021-02-22,33040.97,
2021-03-02,35229.15,
2021-03-12,35337.74,
2021-03-18,33938.33,
2021-03-25,33284.39,
2021-04-08,35911.04,
2021-04-19,34009.73,
2021-05-03,35968.88,
2021-05-14,36199.33,
2021-05-24,38008.51,
2021-06-01,38413.82,
2021-06-08,39922.41,
2021-06-18,39524.11,
2021-06-24,39751.06,
2021-07-05,41841.23,
2021-07-16,43423.47,
2021-08-03,44078.30,
2021-08-11,41989.70,
2021-08-23,40444.88,
2021-08-24,41094.65,
2021-09-06,43999.67,
2021-09-20,43756.85,
2021-09-29,44417.20,
2021-10-11,46977.74,
2021-10-18,48041.16,
2021-10-25,44682.98,
2021-11-09,46644.58,
2021-11-22,44015.03,
2021-11-29,43099.33,
2021-12-09,45119.06,
2021-12-20,42673.16,
2021-12-23,44569.54,
2022-01-03,45927.44,
2022-01-17,47311.86,
2022-01-24,44017.26,
2022-02-02,46181.14,
2022-02-14,42275.60,
2022-02-24,39141.99,
2022-03-03,41160.68,
2022-03-15,40571.73,
2022-03-28,41419.76,
2022-04-05,43721.82,
2022-04-11,44038.58,
2022-04-28,42574.18,
2022-05-11,38232.03,
2022-05-17,39251.70,
2022-05-25,37883.67,
2022-06-02,39756.80,
2022-06-17,36643.98,
2022-06-20,36039.61,
2022-06-29,37963.64,
2022-07-15,39266.76,
2022-07-21,40484.23,
2022-08-02,41965.10,
2022-08-10,41453.82,
2022-08-18,42406.33,
2022-08-29,42326.14,
2022-09-12,44591.01,
2022-09-26,42188.62,
2022-10-06,43746.93,
2022-10-11,42938.79,
2022-10-20,43455.37,
2022-11-07,43631.71,
2022-11-10,43090.31,
2022-11-22,42272.70,
2022-12-05,44375.09,
2022-12-14,44406.54,
2022-12-23,40925.83,
2022-12-27,42564.49,
2023-01-09,43127.28,
2023-01-19,43276.42,
2023-01-30,41910.77,
2023-02-10,42818.87,
2023-02-14,42204.35,
2023-02-27,41399.86,
2023-03-06,42492.49,
2023-03-16,40775.65,
2023-03-28,39636.81,
2023-04-06,41621.07,
2023-04-25,42450.46,
2023-05-04,44020.54,
2023-05-15,45339.75,
2023-05-25,46046.69,
2023-06-05,47372.46,
2023-06-07,48055.24,
2023-06-23,48256.40,
2023-06-30,49279.58,
2023-07-13,50297.75,
2023-07-17,51108.66,
2023-08-01,52759.54,
2023-08-03,52455.67,
2023-08-18,52809.25,
2023-08-28,53757.07,
2023-09-11,56717.25,
2023-09-12,55068.01,
2023-09-25,54689.84,
2023-10-12,56052.13,
2023-10-19,56299.80,
2023-10-26,53177.14,
2023-11-08,55862.37,
2023-11-21,57570.79,
2023-12-04,59183.28,
2023-12-12,58790.05,
2023-12-15,60156.22,
2023-12-26,59870.69,
2024-01-12,62293.49,
2024-01-23,60514.57,
2024-01-31,62825.28,
2024-02-12,60777.22,
2024-02-19,62289.24,
2024-02-27,62521.48,
2024-03-13,57255.22,
2024-03-20,57825.61,
2024-04-03,62889.30,
2024-04-15,62442.78,
2024-04-19,62796.58,
2024-05-02,66102.44,
2024-05-10,63023.98,
2024-05-17,67013.51,
2024-06-04,62851.21,
2024-06-07,68323.26,
2024-06-18,71849.73,
2024-06-27,72137.50,
2024-07-05,74495.38,
2024-07-19,72949.74,
2024-07-30,76087.83,
2024-08-06,71582.98,
2024-08-14,71658.93,
2024-08-26,75318.88,
2024-09-09,75091.79,
2024-09-16,77476.06,
2024-10-01,78749.21,
2024-10-07,75028.51,
2024-10-16,79026.91,
2024-10-25,72544.37,
2024-11-06,76657.62,
2024-11-18,70778.48,
2024-11-27,74261.65,
2024-12-11,77224.36,
2024-12-20,74435.31,
2025-01-01,74722.56,
2025-01-03,75136.28,
2025-01-13,68045.78,
2025-01-28,63566.57,
2025-02-05,67398.69,
2025-02-18,60084.07,
2025-02-20,61859.19,
2025-03-03,58347.71,
2025-03-17,60073.49,
2025-03-24,64956.59,
2025-04-07,60080.05,
2025-04-22,66771.06,
2025-04-25,65585.86,
2025-05-09,64921.56,
2025-05-14,68927.94,
2025-05-26,70021.54,
2025-06-09,73354.45,
2025-06-19,71195.19,
2025-06-30,74276.18,
2025-07-02,73773.02,
2025-07-17,75575.27,
2025-07-28,72628.06,
2025-07-30,73127.65,
2025-08-08,70146.75,
2025-08-20,72483.17,
2025-08-29,69731.46,
2025-09-16,73186.98,
2025-09-19,73598.32,
2025-09-26,70606.24,
2025-10-14,71679.80,
2025-10-23,73800.90,
2025-11-03,75202.47,
2025-11-17,74912.09,
2025-11-24,72719.14,
2025-12-08,70555.04,
2025-12-15,72452.54,
2025-12-18,71239.54,
2026-01-05,73196.22,
2026-01-12,70288.51,
2026-01-23,67272.96,
2026-02-04,71966.82,
2026-02-10,73678.14,
2026-02-25,72211.51,
2026-03-04,69028.48,
2026-03-18,68490.14,
2026-03-23,64651.08,
2026-03-31,64971.79,
2026-04-10,70969.58,
2026-04-22,74959.42,
2026-05-07,78612.22,
2026-05-12,75741.55,
2026-05-26,78388.62,
2026-06-08,76842.24,
2026-06-11,76242.48,
2026-06-19,80678.46,
2026-07-08,80012.00,
2026-07-10,82260.40,
2026-07-24,80987.25,
2026-07-30,82065.35,
2026-08-12,86490.08,
2026-08-19,85491.50,
2026-08-28,87042.06,
2026-09-08,87688.17,
2026-09-15,84562.24,
2026-09-23,86810.56,
2026-09-25,85749.98,
