# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:31.535910+00:00
stretch_ending,fund_return,benchmark_return
2017-10-05,0.257852,
2017-10-18,0.275258,
2017-10-26,0.269848,
2017-11-02,0.268646,
2017-11-09,0.258694,
2017-11-16,0.246501,
2017-11-23,0.258432,
2017-11-30,0.259861,
2017-12-07,0.243860,
2017-12-14,0.249159,
2017-12-21,0.264461,
2018-01-04,0.256028,
2018-01-11,0.258834,
2018-01-18,0.244104,
2018-01-25,0.234549,
2018-02-01,0.227631,
2018-02-08,0.230306,
2018-02-15,0.216948,
2018-02-22,0.206999,
2018-03-08,0.197670,
2018-03-15,0.207398,
2018-03-22,0.202459,
2018-03-28,0.203907,
2018-04-05,0.204096,
2018-04-12,0.195157,
2018-04-19,0.217615,
2018-04-26,0.235558,
2018-05-10,0.224663,
2018-05-17,0.217354,
2018-05-24,0.201923,
2018-05-31,0.202342,
2018-06-07,0.213921,
2018-06-14,0.226005,
2018-06-21,0.195999,
2018-06-28,0.180323,
2018-07-12,0.169354,
2018-07-19,0.143504,
2018-07-26,0.168135,
2018-08-02,0.155663,
2018-08-09,0.161672,
2018-08-16,0.156205,
2018-08-23,0.195673,
2018-08-30,0.180100,
2018-09-06,0.194970,
2018-09-19,0.166777,
2018-09-27,0.142393,
2018-10-04,0.115889,
2018-10-11,0.105202,
2018-10-17,0.104934,
2018-10-25,0.093295,
2018-11-01,0.116577,
2018-11-15,0.125619,
2018-11-22,0.112322,
2018-11-29,0.106795,
2018-12-06,0.105934,
2018-12-13,0.122308,
2018-12-20,0.118268,
2018-12-27,0.108333,
2019-01-03,0.106876,
2019-01-10,0.111937,
2019-01-17,0.150200,
2019-01-31,0.114211,
2019-02-07,0.119320,
2019-02-14,0.119496,
2019-02-21,0.127810,
2019-02-28,0.153188,
2019-03-07,0.152399,
2019-03-14,0.159374,
2019-03-28,0.161928,
2019-04-04,0.140987,
2019-04-11,0.136304,
2019-04-18,0.129101,
2019-04-25,0.124997,
2019-05-02,0.119245,
2019-05-09,0.099326,
2019-05-16,0.089490,
2019-05-23,0.111700,
2019-06-06,0.103031,
2019-06-13,0.094095,
2019-06-20,0.078329,
2019-06-27,0.082423,
2019-07-04,0.068172,
2019-07-11,0.056619,
2019-07-18,0.058157,
2019-08-01,0.014847,
2019-08-08,0.011509,
2019-08-14,0.011251,
2019-08-22,-0.009575,
2019-08-29,-0.004914,
2019-09-05,-0.013329,
2019-09-12,0.006162,
2019-09-19,-0.008786,
2019-09-26,0.009376,
2019-10-10,-0.014174,
2019-10-17,-0.006305,
2019-10-24,-0.013090,
2019-10-31,-0.005217,
2019-11-07,0.003141,
2019-11-14,0.022429,
2019-11-21,0.035630,
2019-11-28,0.026483,
2019-12-12,0.019341,
2019-12-19,0.027453,
2019-12-26,0.043782,
2020-01-02,0.040272,
2020-01-09,0.035043,
2020-01-16,0.040268,
2020-01-23,0.041924,
2020-01-30,0.027408,
2020-02-06,0.014249,
2020-02-20,0.008186,
2020-02-27,-0.000550,
2020-03-05,-0.015813,
2020-03-12,-0.064338,
2020-03-19,-0.123919,
2020-03-26,-0.147213,
2020-04-01,-0.161322,
2020-04-09,-0.143543,
2020-04-16,-0.141075,
2020-04-30,-0.143944,
2020-05-07,-0.153124,
2020-05-14,-0.159137,
2020-05-21,-0.155592,
2020-05-28,-0.145895,
2020-06-04,-0.131525,
2020-06-11,-0.128071,
2020-06-25,-0.105750,
2020-07-02,-0.113425,
2020-07-09,-0.110764,
2020-07-16,-0.118522,
2020-07-23,-0.111104,
2020-07-30,-0.111787,
2020-08-06,-0.099848,
2020-08-13,-0.075783,
2020-08-27,-0.056250,
2020-09-03,-0.065314,
2020-09-10,-0.082647,
2020-09-17,-0.067687,
2020-09-24,-0.076021,
2020-10-01,-0.065479,
2020-10-08,-0.077405,
2020-10-15,-0.087217,
2020-10-22,-0.080176,
2020-11-05,-0.087598,
2020-11-12,-0.073189,
2020-11-19,-0.068428,
2020-11-26,-0.067971,
2020-12-03,-0.049139,
2020-12-10,-0.054469,
2020-12-17,-0.044166,
2020-12-24,-0.055879,
2021-01-07,-0.043010,
2021-01-14,-0.048138,
2021-01-21,-0.043838,
2021-01-28,-0.046536,
2021-02-04,-0.005672,
2021-02-11,-0.007105,
2021-02-18,0.012027,
2021-02-25,0.013266,
2021-03-04,0.031820,
2021-03-18,0.027195,
2021-03-25,0.025112,
2021-04-01,0.031818,
2021-04-08,0.032885,
2021-04-15,0.016365,
2021-04-22,0.011685,
2021-04-29,0.021157,
2021-05-12,0.035888,
2021-05-20,0.059783,
2021-05-27,0.061129,
2021-06-03,0.079882,
2021-06-10,0.081354,
2021-06-17,0.081575,
2021-06-24,0.090454,
2021-07-01,0.113715,
2021-07-08,0.114972,
2021-07-15,0.141324,
2021-07-29,0.127369,
2021-08-05,0.125320,
2021-08-12,0.125105,
2021-08-18,0.115859,
2021-08-26,0.107624,
2021-09-02,0.119560,
2021-09-09,0.134482,
2021-09-16,0.143153,
2021-09-30,0.186229,
2021-10-07,0.230922,
2021-10-14,0.221717,
2021-10-21,0.219400,
2021-10-28,0.213301,
2021-11-03,0.197246,
2021-11-11,0.201915,
2021-11-25,0.195726,
2021-12-02,0.187473,
2021-12-09,0.209988,
2021-12-16,0.194212,
2021-12-23,0.185715,
2021-12-30,0.179807,
2022-01-06,0.194530,
2022-01-13,0.207217,
2022-01-20,0.208746,
2022-01-27,0.199382,
2022-02-10,0.220530,
2022-02-17,0.215261,
2022-02-24,0.162946,
2022-03-03,0.153938,
2022-03-10,0.137687,
2022-03-17,0.145249,
2022-03-24,0.153906,
2022-03-31,0.142600,
2022-04-13,0.159217,
2022-04-21,0.162407,
2022-04-28,0.161106,
2022-05-05,0.149611,
2022-05-12,0.134400,
2022-05-19,0.124098,
2022-05-26,0.105882,
2022-06-02,0.124172,
2022-06-16,0.119813,
2022-06-23,0.122811,
2022-06-30,0.126993,
2022-07-07,0.147277,
2022-07-14,0.147918,
2022-07-21,0.175536,
2022-07-28,0.186260,
2022-08-04,0.211247,
2022-08-18,0.214245,
2022-08-25,0.230895,
2022-09-01,0.238484,
2022-09-08,0.235946,
2022-09-15,0.233347,
2022-09-22,0.210371,
2022-09-29,0.203643,
2022-10-06,0.233910,
2022-10-20,0.215905,
2022-10-27,0.214782,
2022-11-03,0.208172,
2022-11-10,0.212650,
2022-11-17,0.214074,
2022-11-24,0.208306,
2022-12-01,0.220892,
2022-12-08,0.230308,
2022-12-22,0.207277,
2022-12-29,0.205111,
2023-01-05,0.207413,
2023-01-12,0.187396,
2023-01-19,0.181200,
2023-01-25,0.173236,
2023-02-02,0.189881,
2023-02-09,0.181505,
2023-02-23,0.183245,
2023-03-02,0.209911,
2023-03-09,0.235958,
2023-03-16,0.274862,
2023-03-23,0.378502,
2023-03-29,0.369475,
2023-04-06,0.366180,
2023-04-13,0.348256,
2023-04-20,0.320735,
2023-04-27,0.345953,
2023-05-11,0.375515,
2023-05-18,0.395374,
2023-05-25,0.392827,
2023-06-01,0.368892,
2023-06-08,0.350186,
2023-06-15,0.364461,
2023-06-22,0.345456,
2023-06-28,0.350260,
2023-07-13,0.349709,
2023-07-20,0.355523,
2023-07-27,0.359040,
2023-08-03,0.357936,
2023-08-10,0.341948,
2023-08-17,0.328737,
2023-08-24,0.308672,
2023-09-07,0.337499,
2023-09-14,0.316654,
2023-09-21,0.317587,
2023-09-27,0.312786,
2023-10-05,0.310451,
2023-10-12,0.322427,
2023-10-19,0.321823,
2023-10-26,0.289039,
2023-11-02,0.304351,
2023-11-09,0.302725,
2023-11-23,0.287165,
2023-11-30,0.271147,
2023-12-07,0.272299,
2023-12-14,0.274021,
2023-12-21,0.286841,
2023-12-28,0.263759,
2024-01-04,0.260795,
2024-01-11,0.258055,
2024-01-25,0.268072,
2024-02-01,0.276245,
2024-02-08,0.248640,
2024-02-15,0.232011,
2024-02-22,0.232803,
2024-02-29,0.212311,
2024-03-07,0.199881,
2024-03-14,0.181484,
2024-03-28,0.205956,
2024-04-04,0.222554,
2024-04-10,0.233005,
2024-04-18,0.227809,
2024-04-25,0.238590,
2024-05-02,0.224889,
2024-05-09,0.196860,
2024-05-16,0.216640,
2024-05-30,0.191111,
2024-06-06,0.188606,
2024-06-13,0.208442,
2024-06-20,0.216666,
2024-06-27,0.213531,
2024-07-04,0.211306,
2024-07-11,0.206136,
2024-07-18,0.196396,
2024-07-25,0.201624,
2024-08-08,0.187541,
2024-08-14,0.191781,
2024-08-22,0.228655,
2024-08-29,0.208402,
2024-09-05,0.202212,
2024-09-12,0.200033,
2024-09-19,0.206087,
2024-09-26,0.203428,
2024-10-10,0.180203,
2024-10-17,0.174833,
2024-10-24,0.181402,
2024-10-31,0.183808,
2024-11-07,0.178932,
2024-11-14,0.158145,
2024-11-21,0.173642,
2024-11-28,0.200202,
2024-12-12,0.193129,
2024-12-19,0.212232,
2024-12-26,0.186421,
2025-01-02,0.178826,
2025-01-09,0.157924,
2025-01-16,0.139800,
2025-01-23,0.157021,
2025-01-30,0.132841,
2025-02-06,0.144153,
2025-02-20,0.142534,
2025-02-27,0.133202,
2025-03-06,0.161762,
2025-03-13,0.136916,
2025-03-20,0.146908,
2025-03-27,0.155392,
2025-04-03,0.141309,
2025-04-09,0.113626,
2025-04-24,0.168114,
2025-04-30,0.160061,
2025-05-08,0.179683,
2025-05-15,0.216056,
2025-05-22,0.212287,
2025-05-29,0.216896,
2025-06-05,0.227955,
2025-06-19,0.254749,
2025-06-26,0.246066,
2025-07-03,0.246353,
2025-07-10,0.233711,
2025-07-17,0.238349,
2025-07-24,0.224926,
2025-07-31,0.201535,
2025-08-07,0.194999,
2025-08-14,0.188751,
2025-08-21,0.198775,
2025-09-04,0.182423,
2025-09-11,0.174533,
2025-09-18,0.187764,
2025-09-25,0.194974,
2025-10-01,0.184922,
2025-10-09,0.180948,
2025-10-16,0.193528,
2025-10-30,0.196011,
2025-11-06,0.193446,
2025-11-13,0.199907,
2025-11-20,0.205007,
2025-11-27,0.192092,
2025-12-04,0.176166,
2025-12-11,0.174710,
2025-12-18,0.177529,
2025-12-24,0.198559,
2026-01-08,0.185021,
2026-01-14,0.180304,
2026-01-22,0.166268,
2026-01-29,0.183335,
2026-02-05,0.191607,
2026-02-12,0.199330,
2026-02-19,0.193979,
2026-02-26,0.204987,
2026-03-05,0.181194,
2026-03-19,0.180757,
2026-03-25,0.193096,
2026-04-02,0.172469,
2026-04-09,0.188826,
2026-04-16,0.197533,
2026-04-23,0.209058,
2026-04-30,0.203013,
2026-05-07,0.209583,
2026-05-21,0.190111,
2026-05-27,0.191350,
2026-06-04,0.181147,
2026-06-11,0.167419,
2026-06-18,0.181577,
2026-06-25,0.184619,
2026-07-02,0.183878,
2026-07-16,0.171371,
2026-07-23,0.163461,
2026-07-30,0.160256,
2026-08-06,0.171574,
2026-08-13,0.177740,
2026-08-20,0.175268,
2026-08-27,0.172222,
2026-09-03,0.161318,
2026-09-17,0.150018,
2026-09-24,0.161325,
