# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:27.843998+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.003669,
2013-01-28,-0.001333,
2013-02-04,-0.003756,
2013-02-11,-0.000024,
2013-02-28,-0.003119,
2013-03-08,0.000000,
2013-03-20,-0.002484,
2013-03-25,-0.000212,
2013-04-03,0.000000,
2013-04-23,0.000000,
2013-05-03,-0.001399,
2013-05-07,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.004286,
2013-06-05,-0.001361,
2013-06-19,-0.004550,
2013-06-27,-0.013213,
2013-07-11,-0.009297,
2013-07-16,-0.022374,
2013-07-24,-0.023591,
2013-08-08,-0.015579,
2013-08-19,-0.027393,
2013-08-22,-0.018458,
2013-08-30,-0.018625,
2013-09-11,-0.008950,
2013-09-19,-0.001890,
2013-09-30,-0.002948,
2013-10-10,0.000000,
2013-10-29,0.000000,
2013-11-05,-0.000524,
2013-11-12,-0.006845,
2013-11-27,0.000000,
2013-12-09,-0.001562,
2013-12-12,0.000000,
2013-12-24,-0.000594,
2013-12-30,0.000000,
2014-01-16,0.000000,
2014-01-24,-0.001365,
2014-01-30,-0.002025,
2014-02-06,0.000000,
2014-02-14,-0.001069,
2014-02-26,0.000000,
2014-03-10,0.000000,
2014-03-27,0.000000,
2014-04-04,-0.000923,
2014-04-11,0.000000,
2014-05-05,0.000000,
2014-05-07,-0.002061,
2014-05-16,0.000000,
2014-05-28,-0.001317,
2014-06-04,0.000000,
2014-06-20,-0.000062,
2014-06-27,-0.000194,
2014-07-03,0.000000,
2014-07-14,-0.000490,
2014-07-22,0.000000,
2014-08-07,-0.000199,
2014-08-11,0.000000,
2014-09-02,0.000000,
2014-09-10,-0.000231,
2014-09-11,0.000000,
2014-09-29,0.000000,
2014-10-09,-0.001558,
2014-10-14,0.000000,
2014-11-07,-0.000073,
2014-11-13,-0.000178,
2014-11-18,0.000000,
2014-12-05,0.000000,
2014-12-15,0.000000,
2014-12-16,-0.001977,
2014-12-29,0.000000,
2015-01-13,0.000000,
2015-01-19,-0.000571,
2015-02-02,0.000000,
2015-02-03,-0.002766,
2015-02-12,-0.003174,
2015-03-04,0.000000,
2015-03-13,-0.006270,
2015-03-20,-0.002737,
2015-03-31,0.000000,
2015-04-08,-0.003600,
2015-04-28,0.000000,
2015-05-07,-0.009748,
2015-05-11,-0.004936,
2015-05-20,0.000000,
2015-06-01,0.000000,
2015-06-12,-0.013618,
2015-06-19,0.000000,
2015-06-29,-0.009499,
2015-07-06,0.000000,
2015-07-15,-0.003205,
2015-07-27,0.000000,
2015-08-04,-0.001359,
2015-08-19,0.000000,
2015-08-24,-0.008396,
2015-09-01,0.000000,
2015-09-18,0.000000,
2015-09-22,-0.001193,
2015-10-07,-0.001762,
2015-10-14,0.000000,
2015-10-28,-0.000077,
2015-11-09,-0.005043,
2015-11-13,-0.000173,
2015-11-30,-0.006777,
2015-12-03,-0.002307,
2015-12-14,-0.006879,
2016-01-01,-0.000483,
2016-01-08,0.000000,
2016-01-15,-0.005058,
2016-01-21,0.000000,
2016-02-03,-0.006553,
2016-02-12,-0.004768,
2016-02-25,-0.017086,
2016-03-02,-0.001293,
2016-03-14,0.000000,
2016-04-04,0.000000,
2016-04-13,-0.001033,
2016-04-20,0.000000,
2016-05-03,-0.000307,
2016-05-09,0.000000,
2016-05-18,-0.000901,
2016-05-30,0.000000,
2016-06-08,-0.000397,
2016-06-14,0.000000,
2016-06-23,0.000000,
2016-07-12,0.000000,
2016-07-18,-0.000118,
2016-08-01,0.000000,
2016-08-03,-0.003147,
2016-08-10,0.000000,
2016-08-23,-0.002422,
2016-09-06,0.000000,
2016-09-12,-0.001604,
2016-09-29,-0.005987,
2016-10-03,0.000000,
2016-10-14,-0.005345,
2016-11-01,-0.006358,
2016-11-09,0.000000,
2016-11-11,-0.003965,
2016-11-24,0.000000,
2016-12-06,-0.000765,
2016-12-15,-0.019884,
2016-12-27,-0.022069,
2017-01-04,-0.009182,
2017-01-18,-0.010885,
2017-01-19,-0.011878,
2017-02-07,-0.006284,
2017-02-09,-0.021491,
2017-02-17,-0.019099,
2017-03-01,-0.019707,
2017-03-10,-0.020234,
2017-03-27,-0.004322,
2017-04-07,-0.008356,
2017-04-19,-0.001687,
2017-04-24,-0.002002,
2017-05-05,-0.000096,
2017-05-16,-0.000665,
2017-05-24,0.000000,
2017-06-09,0.000000,
2017-06-20,0.000000,
2017-06-27,-0.000821,
2017-07-03,-0.007194,
2017-07-12,0.000000,
2017-07-26,-0.000781,
2017-08-07,-0.000015,
2017-08-11,-0.002215,
2017-08-28,-0.002064,
2017-08-31,0.000000,
2017-09-12,-0.000854,
2017-09-21,-0.004947,
2017-10-03,-0.002121,
2017-10-09,-0.005869,
2017-10-27,-0.000286,
2017-11-03,0.000000,
2017-11-14,-0.005742,
2017-11-20,0.000000,
2017-11-27,-0.004468,
2017-12-07,-0.003119,
2017-12-19,-0.005967,
2017-12-28,-0.014771,
2018-01-08,-0.011419,
2018-01-16,-0.016672,
2018-01-24,-0.012607,
2018-02-05,-0.017051,
2018-02-14,-0.011249,
2018-03-01,-0.017143,
2018-03-14,-0.012326,
2018-03-26,-0.007524,
2018-03-27,0.000000,
2018-04-09,-0.000700,
2018-04-26,-0.009854,
2018-05-08,-0.006469,
2018-05-17,-0.012118,
2018-05-28,-0.007250,
2018-05-30,-0.006929,
2018-06-07,-0.011331,
2018-06-21,-0.004651,
2018-06-29,-0.005515,
2018-07-11,-0.003357,
2018-07-17,-0.000451,
2018-07-24,0.000000,
2018-08-03,-0.000678,
2018-08-10,0.000000,
2018-08-29,0.000000,
2018-09-10,-0.002100,
2018-09-19,-0.000762,
2018-09-25,-0.002038,
2018-10-05,0.000000,
2018-10-17,-0.000152,
2018-10-31,-0.000498,
2018-11-02,0.000000,
2018-11-20,-0.000085,
2018-12-05,0.000000,
2018-12-10,-0.002154,
2018-12-19,0.000000,
2018-12-28,-0.004251,
2019-01-14,-0.002706,
2019-01-22,-0.025259,
2019-01-29,-0.023917,
2019-02-04,-0.028274,
2019-02-13,-0.022298,
2019-02-27,-0.023409,
2019-03-12,-0.016225,
2019-03-19,-0.014722,
2019-04-02,-0.002613,
2019-04-08,-0.008413,
2019-04-24,-0.007706,
