# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:27.795346+00:00
date,nav
2016-12-15,19.34160
2016-12-27,19.29850
2017-01-04,19.55280
2017-01-18,19.51920
2017-01-19,19.49960
2017-02-07,19.61000
2017-02-09,19.30990
2017-02-17,19.35710
2017-03-01,19.34510
2017-03-10,19.33470
2017-03-27,19.64870
2017-04-07,19.56910
2017-04-19,19.70070
2017-04-27,19.70350
2017-05-11,19.76380
2017-05-15,19.85110
2017-05-31,19.95440
2017-06-08,20.25590
2017-06-13,20.31210
2017-06-21,20.35130
2017-07-03,20.20490
2017-07-13,20.37190
2017-07-24,20.48360
2017-08-03,20.54530
2017-08-11,20.50070
2017-08-28,20.50380
2017-09-01,20.58800
2017-09-12,20.58260
2017-09-21,20.49830
2017-10-03,20.55650
2017-10-09,20.47930
2017-10-27,20.59430
2017-11-03,20.60180
2017-11-14,20.48350
2017-11-20,20.61500
2017-11-27,20.52290
2017-12-07,20.55070
2017-12-19,20.49200
2017-12-28,20.31050
2018-01-08,20.37960
2018-01-16,20.27130
2018-01-24,20.35510
2018-02-05,20.26350
2018-02-14,20.38310
2018-03-01,20.26160
2018-03-14,20.36090
2018-03-26,20.45990
2018-04-05,20.85400
2018-04-11,20.76870
2018-04-26,20.64850
2018-05-08,20.71910
2018-05-17,20.60130
2018-05-28,20.70280
2018-05-30,20.70950
2018-06-07,20.61770
2018-06-21,20.75700
2018-06-29,20.73900
2018-07-11,20.78400
2018-07-17,20.84460
2018-07-25,20.86650
2018-08-01,20.93910
2018-08-16,20.95350
2018-08-29,20.99870
2018-09-10,20.95460
2018-09-24,20.96440
2018-10-01,21.02240
2018-10-04,20.98920
2018-10-22,21.06970
2018-10-31,21.09120
2018-11-09,21.15720
2018-11-20,21.19030
2018-12-04,21.26890
2018-12-11,21.32740
2018-12-19,21.60860
2018-12-27,21.61520
2019-01-14,21.56180
2019-01-22,21.07420
2019-01-29,21.10320
2019-02-04,21.00900
2019-02-13,21.13820
2019-02-27,21.11420
2019-03-12,21.26950
2019-03-19,21.30200
2019-04-02,21.56380
2019-04-08,21.43840
2019-04-24,21.45370
2019-04-30,20.87610
2019-05-15,20.86110
2019-05-24,21.01890
2019-06-03,21.26990
2019-06-06,19.99660
2019-06-20,20.33960
2019-07-01,20.24270
2019-07-08,20.51790
2019-07-16,20.75670
2019-07-26,20.58020
2019-08-02,20.78030
2019-08-14,20.64020
2019-08-26,20.81140
2019-09-09,20.84720
2019-09-19,20.78450
2019-09-25,20.51530
2019-10-03,20.65470
2019-10-17,20.61330
2019-10-25,20.68400
2019-11-08,20.63190
2019-11-20,20.78200
2019-12-03,20.86910
2019-12-06,20.72750
2019-12-13,20.68400
2019-12-23,20.81200
2020-01-09,20.88420
2020-01-17,20.46630
2020-01-29,20.46860
2020-01-31,20.45650
2020-02-14,20.85440
2020-02-20,20.45980
2020-03-09,20.76040
2020-03-19,20.15210
2020-03-27,20.56680
2020-04-08,20.41910
2020-04-21,21.00120
2020-04-30,20.99260
2020-05-08,21.26360
2020-05-22,21.39140
2020-06-02,21.34980
2020-06-09,21.41450
2020-06-16,21.46540
2020-06-26,21.63520
2020-07-13,21.93960
2020-07-21,21.89330
2020-07-30,21.95210
2020-08-05,21.96990
2020-08-18,21.82060
2020-08-24,21.54900
2020-09-03,21.92500
2020-09-08,21.78430
2020-09-17,21.80580
2020-09-28,21.73820
2020-10-12,21.99690
2020-10-16,21.96220
2020-10-26,22.11270
2020-11-10,22.07340
2020-11-17,22.10970
2020-11-26,22.17170
2020-12-11,22.13660
2020-12-21,22.14080
2021-01-04,22.23520
2021-01-05,22.26250
2021-01-13,22.18250
2021-01-29,22.18070
2021-02-05,22.06390
2021-02-11,22.13920
2021-02-26,22.02520
2021-03-04,22.05720
2021-03-17,22.01060
2021-03-24,22.12280
2021-04-08,22.21060
2021-04-19,22.19870
2021-05-06,22.29530
2021-05-14,22.28200
2021-05-25,22.32730
2021-06-01,22.31320
2021-06-11,22.37580
2021-06-17,22.34430
2021-07-06,22.33950
2021-07-08,22.35840
2021-07-16,22.36600
2021-07-27,22.40920
2021-08-12,22.44330
2021-08-23,22.50540
2021-08-26,22.50360
2021-09-14,22.56380
2021-09-21,22.61620
2021-09-29,24.59090
2021-10-11,24.58760
2021-10-21,24.71610
2021-11-01,24.70000
2021-11-09,24.76220
2021-11-16,24.73170
2021-11-26,24.75700
2021-12-14,24.77880
2021-12-21,24.71210
2021-12-31,24.73420
2022-01-04,24.70310
2022-01-18,24.67670
2022-01-31,24.71620
2022-02-04,24.57940
2022-02-14,24.71340
2022-02-28,24.69280
2022-03-08,24.60820
2022-03-17,24.69770
2022-03-23,24.66400
2022-04-07,24.71830
2022-04-13,24.66500
2022-05-04,24.68490
2022-05-06,26.53290
2022-05-20,26.55480
2022-05-30,26.60090
2022-06-09,26.60900
2022-06-17,26.55030
2022-06-29,26.59550
2022-07-06,26.69800
2022-07-12,26.68600
2022-07-21,26.70520
2022-08-05,26.73950
2022-08-17,26.85800
2022-08-25,26.87650
2022-09-01,26.99110
2022-09-13,27.08790
2022-09-23,26.96560
2022-10-04,27.03390
2022-10-11,27.01590
2022-10-21,27.05650
2022-11-01,27.10720
2022-11-11,27.14330
2022-11-24,27.21550
2022-12-01,27.29700
2022-12-09,27.28910
2022-12-21,27.39080
2022-12-30,27.40040
2023-01-06,27.41970
2023-01-19,27.51850
2023-01-30,27.50460
2023-02-03,27.58840
2023-02-14,27.56400
2023-03-02,27.60280
2023-03-10,27.64720
2023-03-15,27.73060
2023-03-28,27.82370
2023-04-10,27.99030
2023-04-21,28.04930
2023-05-04,28.21210
2023-05-17,28.34760
2023-05-19,28.34090
2023-06-06,28.42710
2023-06-09,28.41570
2023-06-20,28.45470
2023-07-04,28.43750
2023-07-10,28.43590
2023-07-18,28.60890
2023-08-01,28.65910
2023-08-04,28.62390
2023-08-17,28.56830
2023-08-30,28.75560
2023-09-11,28.74980
2023-09-14,28.87360
2023-09-26,28.90250
2023-10-06,28.68830
2023-10-23,28.73100
2023-11-01,28.79920
2023-11-08,28.92550
2023-11-17,29.04130
2023-12-01,29.00130
2023-12-12,29.06700
2023-12-18,29.31030
2023-12-27,29.26770
2024-01-05,29.28250
2024-01-15,29.47300
2024-01-25,29.50310
2024-02-02,29.80700
2024-02-14,29.82110
2024-02-22,29.96150
2024-03-11,30.15320
2024-03-20,30.05050
2024-03-31,30.21660
2024-04-08,30.08980
2024-04-19,30.03040
2024-05-06,30.31690
2024-05-09,30.29640
2024-05-27,30.57840
2024-06-04,30.50250
2024-06-10,30.54870
2024-06-24,30.74000
2024-07-01,30.70790
2024-07-15,30.83770
2024-07-18,30.90420
2024-08-05,31.13720
2024-08-13,31.16540
2024-08-20,31.28210
2024-09-02,31.30830
2024-09-04,31.38530
2024-09-16,31.59350
2024-09-26,31.75330
2024-10-07,31.64790
2024-10-15,31.82080
2024-10-28,31.75070
2024-11-11,31.86220
2024-11-22,31.82910
2024-12-02,32.06710
2024-12-05,32.14820
2024-12-20,32.06270
2024-12-26,32.05910
2025-01-07,32.20870
2025-01-13,32.05600
2025-01-27,32.41010
2025-02-06,32.44230
2025-02-10,32.35110
2025-02-18,32.43070
2025-03-04,32.41990
2025-03-13,32.55980
2025-03-25,32.76710
2025-04-02,33.13990
2025-04-21,33.52550
2025-04-28,33.50300
2025-05-09,33.52890
2025-05-21,33.88990
2025-05-28,33.93480
2025-06-06,33.92510
2025-06-13,33.67620
2025-06-27,33.69610
2025-07-02,33.83080
2025-07-10,33.81410
2025-07-21,34.02480
2025-08-04,34.01730
2025-08-12,33.68770
2025-08-26,33.49490
2025-08-28,33.61990
2025-09-09,33.77970
2025-09-18,33.81110
2025-09-30,33.86020
2025-10-15,34.13690
2025-10-24,34.10950
2025-10-30,34.10260
2025-11-11,34.22620
2025-11-26,34.33910
2025-12-05,34.37650
2025-12-10,34.29720
2025-12-23,34.29360
2025-12-29,34.37230
2026-01-12,34.39710
2026-01-20,34.30190
2026-02-02,34.33470
2026-02-05,34.49410
2026-02-20,34.55650
2026-02-27,34.70540
2026-03-11,34.72040
2026-03-30,34.53170
2026-04-02,34.48150
2026-04-10,34.83300
2026-04-22,34.92040
2026-05-07,34.95650
2026-05-18,34.82570
2026-05-21,34.82460
2026-06-03,34.94680
2026-06-10,35.16490
2026-06-19,35.25060
2026-07-02,35.46260
2026-07-14,35.42720
2026-07-27,35.53470
2026-07-31,35.53920
2026-08-14,35.72060
2026-08-20,35.62920
2026-08-31,35.56820
2026-09-15,35.55510
2026-09-22,35.79180
2026-09-25,35.6713
