# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:27.877889+00:00
stretch_ending,fund_return,benchmark_return
2018-11-22,0.082543,
2018-11-30,0.083282,
2018-12-07,0.085773,
2018-12-14,0.085451,
2018-12-21,0.088880,
2018-12-28,0.087491,
2019-01-04,0.085840,
2019-01-18,0.085408,
2019-01-25,0.078151,
2019-02-01,0.078567,
2019-02-08,0.078807,
2019-02-15,0.081206,
2019-02-22,0.083064,
2019-03-01,0.079092,
2019-03-08,0.080078,
2019-03-22,0.080266,
2019-03-29,0.081464,
2019-04-05,0.077259,
2019-04-12,0.076089,
2019-04-18,0.075610,
2019-04-26,0.075891,
2019-05-03,0.064968,
2019-05-10,0.064700,
2019-05-24,0.066378,
2019-05-31,0.070300,
2019-06-07,0.047329,
2019-06-14,0.050796,
2019-06-21,0.051485,
2019-06-28,0.048838,
2019-07-05,0.049543,
2019-07-12,0.050301,
2019-07-26,0.046390,
2019-08-02,0.047945,
2019-08-09,0.043852,
2019-08-16,0.043462,
2019-08-23,0.043780,
2019-08-30,0.043125,
2019-09-06,0.041991,
2019-09-13,0.041672,
2019-09-20,0.038987,
2019-09-27,0.033231,
2019-10-11,0.033318,
2019-10-18,0.033332,
2019-10-25,0.034776,
2019-11-01,0.035423,
2019-11-08,0.031207,
2019-11-15,0.026088,
2019-11-22,0.020364,
2019-11-29,0.019652,
2019-12-13,0.020531,
2019-12-20,0.023260,
2019-12-27,0.025714,
2020-01-03,0.022152,
2020-01-10,0.022179,
2020-01-17,0.015919,
2020-01-24,0.016091,
2020-01-31,0.014399,
2020-02-14,0.025323,
2020-02-20,0.019208,
2020-02-28,0.019651,
2020-03-06,0.022157,
2020-03-13,0.017008,
2020-03-20,0.013160,
2020-03-27,0.015170,
2020-04-03,0.014103,
2020-04-09,0.013822,
2020-04-24,0.021818,
2020-04-30,0.021075,
2020-05-08,0.024681,
2020-05-15,0.023701,
2020-05-22,0.024331,
2020-05-29,0.023439,
2020-06-05,0.020469,
2020-06-12,0.018700,
2020-06-26,0.021731,
2020-07-03,0.024045,
2020-07-10,0.024900,
2020-07-17,0.024016,
2020-07-24,0.023069,
2020-07-31,0.023330,
2020-08-07,0.021436,
2020-08-14,0.021290,
2020-08-28,0.016493,
2020-09-04,0.020758,
2020-09-11,0.019552,
2020-09-18,0.019546,
2020-09-25,0.020251,
2020-10-01,0.020860,
2020-10-09,0.022971,
2020-10-16,0.022481,
2020-10-23,0.023615,
2020-11-06,0.024631,
2020-11-13,0.024997,
2020-11-20,0.024967,
2020-11-27,0.025380,
2020-12-04,0.025389,
2020-12-11,0.026732,
2020-12-18,0.026689,
2020-12-24,0.027114,
2021-01-08,0.030380,
2021-01-15,0.029155,
2021-01-22,0.028917,
2021-01-29,0.029515,
2021-02-05,0.027998,
2021-02-12,0.027589,
2021-02-18,0.028661,
2021-03-05,0.027502,
2021-03-12,0.026524,
2021-03-19,0.025507,
2021-03-26,0.022418,
2021-03-31,0.021088,
2021-04-09,0.022378,
2021-04-16,0.022221,
2021-04-23,0.024595,
2021-05-07,0.025236,
2021-05-14,0.026307,
2021-05-21,0.026160,
2021-05-28,0.025368,
2021-06-04,0.026395,
2021-06-11,0.027041,
2021-06-18,0.025502,
2021-06-25,0.024960,
2021-07-02,0.024544,
2021-07-09,0.024579,
2021-07-23,0.023718,
2021-07-30,0.022812,
2021-08-06,0.023206,
2021-08-13,0.023381,
2021-08-20,0.023357,
2021-08-27,0.023638,
2021-09-03,0.024889,
2021-09-17,0.024954,
2021-09-24,0.041132,
2021-10-01,0.053691,
2021-10-08,0.053668,
2021-10-14,0.054538,
2021-10-22,0.054259,
2021-10-29,0.054043,
2021-11-03,0.053106,
2021-11-12,0.053411,
2021-11-26,0.052409,
2021-12-03,0.050652,
2021-12-10,0.049269,
2021-12-17,0.046222,
2021-12-24,0.045661,
2021-12-31,0.046858,
2022-01-07,0.047221,
2022-01-14,0.047506,
2022-01-21,0.054575,
2022-02-04,0.053114,
2022-02-11,0.052877,
2022-02-18,0.053397,
2022-02-25,0.053216,
2022-03-04,0.051914,
2022-03-11,0.049895,
2022-03-17,0.049623,
2022-03-31,0.046735,
2022-04-08,0.047674,
2022-04-13,0.047740,
2022-04-22,0.048388,
2022-04-29,0.057942,
2022-05-06,0.083019,
2022-05-13,0.083530,
2022-05-20,0.082266,
2022-05-27,0.078892,
2022-06-10,0.098717,
2022-06-17,0.094015,
2022-06-24,0.095796,
2022-07-01,0.094741,
2022-07-08,0.090483,
2022-07-15,0.087849,
2022-07-22,0.089017,
2022-07-29,0.088174,
2022-08-12,0.090820,
2022-08-19,0.090033,
2022-08-26,0.090382,
2022-09-02,0.089922,
2022-09-09,0.092074,
2022-09-16,0.091720,
2022-09-23,0.095412,
2022-09-30,0.093609,
2022-10-07,0.093527,
2022-10-21,0.094112,
2022-10-28,0.094722,
2022-11-04,0.095150,
2022-11-11,0.095279,
2022-11-18,0.093658,
2022-11-25,0.093499,
2022-12-02,0.093294,
2022-12-09,0.096591,
2022-12-23,0.095685,
2022-12-30,0.094981,
2023-01-06,0.095292,
2023-01-13,0.096684,
2023-01-20,0.102885,
2023-01-27,0.103503,
2023-02-03,0.102248,
2023-02-10,0.099114,
2023-02-24,0.103494,
2023-03-03,0.102038,
2023-03-10,0.101527,
2023-03-17,0.109335,
2023-03-24,0.112665,
2023-03-31,0.107596,
2023-04-06,0.110452,
2023-04-13,0.107322,
2023-04-21,0.101386,
2023-05-04,0.099851,
2023-05-12,0.100491,
2023-05-19,0.099937,
2023-05-26,0.099032,
2023-06-02,0.099446,
2023-06-09,0.098555,
2023-06-16,0.097792,
2023-06-23,0.096088,
2023-07-07,0.092253,
2023-07-14,0.092081,
2023-07-21,0.093333,
2023-07-28,0.092615,
2023-08-04,0.092195,
2023-08-11,0.094092,
2023-08-18,0.095326,
2023-08-25,0.100006,
2023-09-08,0.096698,
2023-09-15,0.096958,
2023-09-22,0.098293,
2023-09-29,0.098273,
2023-10-06,0.095482,
2023-10-13,0.093134,
2023-10-20,0.093207,
2023-10-27,0.091874,
2023-11-03,0.093648,
2023-11-17,0.095093,
2023-11-24,0.093970,
2023-12-01,0.094176,
2023-12-08,0.094654,
2023-12-15,0.097412,
2023-12-22,0.097310,
2023-12-29,0.097351,
2024-01-05,0.095978,
2024-01-19,0.099401,
2024-01-25,0.099805,
2024-02-02,0.105114,
2024-02-09,0.104306,
2024-02-16,0.105473,
2024-02-23,0.107257,
2024-03-01,0.108393,
2024-03-15,0.109849,
2024-03-22,0.107891,
2024-03-28,0.109310,
2024-04-05,0.107298,
2024-04-12,0.106814,
2024-04-19,0.105532,
2024-04-26,0.106238,
2024-05-03,0.107089,
2024-05-10,0.107903,
2024-05-17,0.109244,
2024-05-31,0.110574,
2024-06-07,0.109752,
2024-06-14,0.111204,
2024-06-21,0.111824,
2024-06-28,0.111916,
2024-07-05,0.112362,
2024-07-12,0.112857,
2024-07-26,0.114339,
2024-08-02,0.114716,
2024-08-09,0.115460,
2024-08-16,0.115407,
2024-08-23,0.115980,
2024-08-30,0.115758,
2024-09-06,0.116615,
2024-09-13,0.117597,
2024-09-27,0.088304,
2024-10-04,0.087926,
2024-10-11,0.088751,
2024-10-18,0.087599,
2024-10-25,0.087145,
2024-10-31,0.087580,
2024-11-08,0.087773,
2024-11-14,0.087432,
2024-11-22,0.087594,
2024-12-06,0.089729,
2024-12-13,0.090818,
2024-12-20,0.090686,
2024-12-27,0.090485,
2025-01-03,0.091480,
2025-01-10,0.092167,
2025-01-17,0.092096,
2025-01-24,0.094449,
2025-01-31,0.095913,
2025-02-14,0.094500,
2025-02-21,0.095302,
2025-02-28,0.095460,
2025-03-07,0.097105,
2025-03-13,0.096991,
2025-03-21,0.099053,
2025-03-28,0.100789,
2025-04-04,0.103523,
2025-04-17,0.105885,
2025-04-25,0.106625,
2025-05-02,0.108011,
2025-05-09,0.081011,
2025-05-16,0.083510,
2025-05-23,0.084242,
2025-05-30,0.084450,
2025-06-13,0.082285,
2025-06-20,0.082247,
2025-06-27,0.082074,
2025-07-04,0.082146,
2025-07-11,0.082734,
2025-07-18,0.083763,
2025-07-25,0.083159,
2025-08-01,0.082259,
2025-08-08,0.081203,
2025-08-22,0.077668,
2025-08-29,0.074971,
2025-09-05,0.077054,
2025-09-12,0.076702,
2025-09-19,0.077212,
2025-09-26,0.078642,
2025-10-03,0.079133,
2025-10-10,0.080096,
2025-10-17,0.080569,
2025-10-31,0.079808,
2025-11-07,0.080064,
2025-11-14,0.080000,
2025-11-21,0.079964,
2025-11-28,0.080020,
2025-12-05,0.079835,
2025-12-12,0.078495,
2025-12-19,0.077984,
2026-01-02,0.078073,
2026-01-09,0.077465,
2026-01-16,0.076665,
2026-01-23,0.076726,
2026-01-30,0.076457,
2026-02-06,0.076487,
2026-02-13,0.077667,
2026-02-20,0.077954,
2026-02-27,0.079277,
2026-03-13,0.077276,
2026-03-20,0.076596,
2026-03-27,0.074351,
2026-04-02,0.073004,
2026-04-10,0.075448,
2026-04-17,0.075733,
2026-04-24,0.074489,
2026-05-08,0.073781,
2026-05-15,0.071587,
2026-05-22,0.070849,
2026-05-29,0.071394,
2026-06-05,0.072128,
2026-06-12,0.073638,
2026-06-19,0.074322,
2026-06-25,0.074848,
2026-07-03,0.076296,
2026-07-17,0.074268,
2026-07-24,0.074104,
2026-07-31,0.074364,
2026-08-07,0.075499,
2026-08-14,0.077320,
2026-08-21,0.075025,
2026-08-28,0.073583,
2026-09-04,0.073532,
2026-09-18,0.073209,
