# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:27.779020+00:00
date,fund_value_inr,benchmark_value_inr
2017-05-11,15765.26,
2017-05-15,15834.90,
2017-05-31,15917.30,
2017-06-08,16157.80,
2017-06-13,16202.63,
2017-06-21,16233.90,
2017-07-03,16117.12,
2017-07-13,16250.33,
2017-07-24,16339.43,
2017-08-03,16388.65,
2017-08-11,16353.07,
2017-08-28,16355.54,
2017-09-01,16422.71,
2017-09-12,16418.40,
2017-09-21,16351.16,
2017-10-03,16397.58,
2017-10-09,16336.00,
2017-10-27,16427.73,
2017-11-03,16433.72,
2017-11-14,16339.35,
2017-11-20,16444.25,
2017-11-27,16370.78,
2017-12-07,16392.95,
2017-12-19,16346.13,
2017-12-28,16201.35,
2018-01-08,16256.47,
2018-01-16,16170.08,
2018-01-24,16236.93,
2018-02-05,16163.86,
2018-02-14,16259.26,
2018-03-01,16162.34,
2018-03-14,16241.55,
2018-03-26,16320.53,
2018-04-05,16634.89,
2018-04-11,16566.85,
2018-04-26,16470.97,
2018-05-08,16527.28,
2018-05-17,16433.32,
2018-05-28,16514.28,
2018-05-30,16519.63,
2018-06-07,16446.40,
2018-06-21,16557.52,
2018-06-29,16543.16,
2018-07-11,16579.05,
2018-07-17,16627.39,
2018-07-25,16644.86,
2018-08-01,16702.78,
2018-08-16,16714.26,
2018-08-29,16750.32,
2018-09-10,16715.14,
2018-09-24,16722.96,
2018-10-01,16769.22,
2018-10-04,16742.74,
2018-10-22,16806.95,
2018-10-31,16824.10,
2018-11-09,16876.75,
2018-11-20,16903.15,
2018-12-04,16965.85,
2018-12-11,17012.52,
2018-12-19,17236.82,
2018-12-27,17242.09,
2019-01-14,17199.49,
2019-01-22,16810.54,
2019-01-29,16833.68,
2019-02-04,16758.53,
2019-02-13,16861.59,
2019-02-27,16842.45,
2019-03-12,16966.33,
2019-03-19,16992.25,
2019-04-02,17201.09,
2019-04-08,17101.06,
2019-04-24,17113.26,
2019-04-30,16652.52,
2019-05-15,16640.56,
2019-05-24,16766.43,
2019-06-03,16966.65,
2019-06-06,15950.96,
2019-06-20,16224.56,
2019-07-01,16147.27,
2019-07-08,16366.79,
2019-07-16,16557.28,
2019-07-26,16416.49,
2019-08-02,16576.10,
2019-08-14,16464.35,
2019-08-26,16600.91,
2019-09-09,16629.47,
2019-09-19,16579.45,
2019-09-25,16364.72,
2019-10-03,16475.91,
2019-10-17,16442.89,
2019-10-25,16499.29,
2019-11-08,16457.73,
2019-11-20,16577.46,
2019-12-03,16646.94,
2019-12-06,16533.99,
2019-12-13,16499.29,
2019-12-23,16601.39,
2020-01-09,16658.98,
2020-01-17,16325.63,
2020-01-29,16327.47,
2020-01-31,16317.81,
2020-02-14,16635.21,
2020-02-20,16320.45,
2020-03-09,16560.23,
2020-03-19,16075.00,
2020-03-27,16405.80,
2020-04-08,16287.98,
2020-04-21,16752.31,
2020-04-30,16745.45,
2020-05-08,16961.62,
2020-05-22,17063.57,
2020-06-02,17030.38,
2020-06-09,17081.99,
2020-06-16,17122.60,
2020-06-26,17258.04,
2020-07-13,17500.86,
2020-07-21,17463.92,
2020-07-30,17510.83,
2020-08-05,17525.03,
2020-08-18,17405.93,
2020-08-24,17189.28,
2020-09-03,17489.21,
2020-09-08,17376.98,
2020-09-17,17394.13,
2020-09-28,17340.20,
2020-10-12,17546.56,
2020-10-16,17518.89,
2020-10-26,17638.94,
2020-11-10,17607.59,
2020-11-17,17636.54,
2020-11-26,17686.00,
2020-12-11,17658.00,
2020-12-21,17661.35,
2021-01-04,17736.65,
2021-01-05,17758.43,
2021-01-13,17694.61,
2021-01-29,17693.18,
2021-02-05,17600.01,
2021-02-11,17660.08,
2021-02-26,17569.14,
2021-03-04,17594.67,
2021-03-17,17557.49,
2021-03-24,17646.99,
2021-04-08,17717.03,
2021-04-19,17707.54,
2021-05-06,17784.59,
2021-05-14,17773.98,
2021-05-25,17810.12,
2021-06-01,17798.87,
2021-06-11,17848.81,
2021-06-17,17823.68,
2021-07-06,17819.85,
2021-07-08,17834.93,
2021-07-16,17840.99,
2021-07-27,17875.45,
2021-08-12,17902.65,
2021-08-23,17952.19,
2021-08-26,17950.75,
2021-09-14,17998.77,
2021-09-21,18040.57,
2021-09-29,19615.76,
2021-10-11,19613.12,
2021-10-21,19715.63,
2021-11-01,19702.78,
2021-11-09,19752.40,
2021-11-16,19728.07,
2021-11-26,19748.25,
2021-12-14,19765.64,
2021-12-21,19712.44,
2021-12-31,19730.06,
2022-01-04,19705.26,
2022-01-18,19684.20,
2022-01-31,19715.71,
2022-02-04,19606.58,
2022-02-14,19713.47,
2022-02-28,19697.04,
2022-03-08,19629.56,
2022-03-17,19700.95,
2022-03-23,19674.07,
2022-04-07,19717.38,
2022-04-13,19674.86,
2022-05-04,19690.74,
2022-05-06,21164.86,
2022-05-20,21182.33,
2022-05-30,21219.10,
2022-06-09,21225.56,
2022-06-17,21178.74,
2022-06-29,21214.79,
2022-07-06,21296.55,
2022-07-12,21286.98,
2022-07-21,21302.30,
2022-08-05,21329.66,
2022-08-17,21424.18,
2022-08-25,21438.94,
2022-09-01,21530.36,
2022-09-13,21607.57,
2022-09-23,21510.01,
2022-10-04,21564.50,
2022-10-11,21550.14,
2022-10-21,21582.52,
2022-11-01,21622.97,
2022-11-11,21651.76,
2022-11-24,21709.36,
2022-12-01,21774.37,
2022-12-09,21768.07,
2022-12-21,21849.19,
2022-12-30,21856.85,
2023-01-06,21872.24,
2023-01-19,21951.05,
2023-01-30,21939.97,
2023-02-03,22006.81,
2023-02-14,21987.35,
2023-03-02,22018.30,
2023-03-10,22053.72,
2023-03-15,22120.24,
2023-03-28,22194.51,
2023-04-10,22327.40,
2023-04-21,22374.46,
2023-05-04,22504.33,
2023-05-17,22612.41,
2023-05-19,22607.07,
2023-06-06,22675.83,
2023-06-09,22666.74,
2023-06-20,22697.85,
2023-07-04,22684.13,
2023-07-10,22682.85,
2023-07-18,22820.85,
2023-08-01,22860.89,
2023-08-04,22832.81,
2023-08-17,22788.46,
2023-08-30,22937.87,
2023-09-11,22933.24,
2023-09-14,23032.00,
2023-09-26,23055.05,
2023-10-06,22884.18,
2023-10-23,22918.25,
2023-11-01,22972.65,
2023-11-08,23073.39,
2023-11-17,23165.77,
2023-12-01,23133.86,
2023-12-12,23186.27,
2023-12-18,23380.34,
2023-12-27,23346.36,
2024-01-05,23358.17,
2024-01-15,23510.13,
2024-01-25,23534.14,
2024-02-02,23776.55,
2024-02-14,23787.80,
2024-02-22,23899.79,
2024-03-11,24052.71,
2024-03-20,23970.79,
2024-03-31,24103.28,
2024-04-08,24002.14,
2024-04-19,23954.76,
2024-05-06,24183.29,
2024-05-09,24166.94,
2024-05-27,24391.89,
2024-06-04,24331.34,
2024-06-10,24368.19,
2024-06-24,24520.79,
2024-07-01,24495.19,
2024-07-15,24598.73,
2024-07-18,24651.77,
2024-08-05,24837.63,
2024-08-13,24860.13,
2024-08-20,24953.22,
2024-09-02,24974.12,
2024-09-04,25035.54,
2024-09-16,25201.61,
2024-09-26,25329.08,
2024-10-07,25245.01,
2024-10-15,25382.93,
2024-10-28,25327.01,
2024-11-11,25415.95,
2024-11-22,25389.55,
2024-12-02,25579.40,
2024-12-05,25644.09,
2024-12-20,25575.89,
2024-12-26,25573.02,
2025-01-07,25692.35,
2025-01-13,25570.54,
2025-01-27,25853.00,
2025-02-06,25878.69,
2025-02-10,25805.94,
2025-02-18,25869.44,
2025-03-04,25860.82,
2025-03-13,25972.42,
2025-03-25,26137.78,
2025-04-02,26435.15,
2025-04-21,26742.74,
2025-04-28,26724.79,
2025-05-09,26745.45,
2025-05-21,27033.41,
2025-05-28,27069.23,
2025-06-06,27061.49,
2025-06-13,26862.95,
2025-06-27,26878.82,
2025-07-02,26986.27,
2025-07-10,26972.95,
2025-07-21,27141.02,
2025-08-04,27135.04,
2025-08-12,26872.12,
2025-08-26,26718.33,
2025-08-28,26818.04,
2025-09-09,26945.51,
2025-09-18,26970.56,
2025-09-30,27009.72,
2025-10-15,27230.44,
2025-10-24,27208.59,
2025-10-30,27203.08,
2025-11-11,27301.68,
2025-11-26,27391.73,
2025-12-05,27421.57,
2025-12-10,27358.31,
2025-12-23,27355.44,
2025-12-29,27418.22,
2026-01-12,27438.00,
2026-01-20,27362.06,
2026-02-02,27388.22,
2026-02-05,27515.38,
2026-02-20,27565.15,
2026-02-27,27683.93,
2026-03-11,27695.89,
2026-03-30,27545.37,
2026-04-02,27505.32,
2026-04-10,27785.71,
2026-04-22,27855.43,
2026-05-07,27884.22,
2026-05-18,27779.89,
2026-05-21,27779.01,
2026-06-03,27876.49,
2026-06-10,28050.46,
2026-06-19,28118.82,
2026-07-02,28287.93,
2026-07-14,28259.69,
2026-07-27,28345.44,
2026-07-31,28349.03,
2026-08-14,28493.73,
2026-08-20,28420.83,
2026-08-31,28372.17,
2026-09-15,28361.72,
2026-09-22,28550.53,
2026-09-25,28454.41,
