# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:20.482562+00:00
date,nav
2024-12-09,10.07490
2024-12-10,10.07140
2024-12-11,10.10830
2024-12-12,10.02430
2024-12-13,10.07170
2024-12-16,10.07870
2024-12-17,9.92160
2024-12-18,9.84730
2024-12-19,9.77510
2024-12-20,9.56620
2024-12-23,9.55660
2024-12-24,9.61040
2024-12-26,9.69150
2024-12-27,9.78570
2024-12-30,9.64570
2024-12-31,9.67320
2025-01-01,9.80200
2025-01-02,10.17240
2025-01-03,10.16730
2025-01-06,9.94670
2025-01-07,9.94660
2025-01-08,9.89920
2025-01-09,9.87170
2025-01-10,9.75050
2025-01-13,9.48160
2025-01-14,9.67260
2025-01-15,9.62040
2025-01-16,9.68300
2025-01-17,9.65330
2025-01-20,9.60270
2025-01-21,9.44680
2025-01-22,9.43460
2025-01-23,9.53780
2025-01-24,9.39070
2025-01-27,9.30580
2025-01-28,9.42970
2025-01-29,9.56570
2025-01-30,9.52760
2025-01-31,9.68500
2025-02-03,9.87890
2025-02-04,9.96640
2025-02-05,9.95870
2025-02-06,9.86640
2025-02-07,9.93440
2025-02-10,9.78700
2025-02-11,9.55920
2025-02-12,9.48890
2025-02-13,9.46220
2025-02-14,9.34580
2025-02-17,9.29600
2025-02-18,9.24030
2025-02-19,9.23600
2025-02-20,9.34810
2025-02-21,9.10730
2025-02-24,9.12670
2025-02-25,9.17360
2025-02-27,9.03580
2025-02-28,8.68260
2025-03-03,8.69890
2025-03-04,8.58520
2025-03-05,8.80810
2025-03-06,8.87680
2025-03-07,8.89780
2025-03-10,8.78900
2025-03-11,8.75920
2025-03-12,8.80190
2025-03-13,8.70460
2025-03-17,8.78320
2025-03-18,8.99220
2025-03-19,9.02790
2025-03-20,9.15610
2025-03-21,9.21150
2025-03-24,9.28850
2025-03-25,9.20350
2025-03-26,9.20760
2025-03-27,9.11020
2025-03-28,9.01960
2025-03-31,9.01940
2025-04-01,8.99260
2025-04-02,9.06330
2025-04-03,8.96130
2025-04-04,8.72040
2025-04-07,8.39170
2025-04-08,8.52720
2025-04-09,8.52800
2025-04-11,8.70120
2025-04-15,8.99680
2025-04-16,8.95850
2025-04-17,9.05020
2025-04-21,9.24240
2025-04-22,9.27520
2025-04-23,9.49570
2025-04-24,9.47150
2025-04-25,9.31290
2025-04-28,9.46440
2025-04-29,9.44140
2025-04-30,9.44520
2025-05-02,9.43570
2025-05-05,9.60990
2025-05-06,9.62610
2025-05-07,9.78510
2025-05-08,9.60110
2025-05-09,9.58110
2025-05-12,9.90870
2025-05-13,9.80990
2025-05-14,9.88980
2025-05-15,10.07910
2025-05-16,10.14160
2025-05-19,10.18350
2025-05-20,9.96130
2025-05-21,10.03230
2025-05-22,9.93580
2025-05-23,9.95910
2025-05-26,10.06360
2025-05-27,9.99320
2025-05-28,9.92540
2025-05-29,9.97550
2025-05-30,9.87780
2025-06-02,9.87800
2025-06-03,9.85330
2025-06-04,9.89150
2025-06-05,9.88000
2025-06-06,10.02890
2025-06-09,10.07760
2025-06-10,10.06980
2025-06-11,10.08910
2025-06-12,9.91820
2025-06-13,9.88260
2025-06-16,9.89960
2025-06-17,9.83960
2025-06-18,9.87560
2025-06-19,9.92730
2025-06-20,10.03070
2025-06-23,9.93930
2025-06-24,9.99700
2025-06-25,10.09420
2025-06-26,10.15070
2025-06-27,10.17010
2025-06-30,10.11280
2025-07-01,10.09220
2025-07-02,10.12430
2025-07-03,10.16860
2025-07-04,10.17960
2025-07-07,10.16390
2025-07-08,10.12510
2025-07-09,10.16370
2025-07-10,10.15140
2025-07-11,9.97300
2025-07-14,9.99730
2025-07-15,10.14670
2025-07-16,10.19140
2025-07-17,10.18750
2025-07-18,10.14310
2025-07-21,10.21060
2025-07-22,10.13480
2025-07-23,10.22040
2025-07-24,10.23120
2025-07-25,10.10230
2025-07-28,10.06460
2025-07-29,10.15090
2025-07-30,10.09070
2025-07-31,10.05300
2025-08-01,9.97410
2025-08-04,10.13260
2025-08-05,10.17000
2025-08-06,10.11610
2025-08-07,10.14100
2025-08-08,9.99970
2025-08-11,10.10490
2025-08-12,10.16100
2025-08-13,10.27370
2025-08-14,10.27190
2025-08-18,10.69890
2025-08-19,10.83870
2025-08-20,10.84390
2025-08-21,10.80470
2025-08-22,10.78420
2025-08-25,10.83200
2025-08-26,10.78820
2025-08-28,10.72990
2025-08-29,10.63530
2025-09-01,10.93010
2025-09-02,10.89820
2025-09-03,10.97890
2025-09-04,11.07190
2025-09-05,11.20980
2025-09-08,11.57920
2025-09-09,11.57540
2025-09-10,11.42720
2025-09-11,11.38950
2025-09-12,11.44120
2025-09-15,11.39590
2025-09-16,11.55900
2025-09-17,11.62150
2025-09-18,11.63530
2025-09-19,11.58850
2025-09-22,11.56030
2025-09-23,11.63150
2025-09-24,11.49770
2025-09-25,11.38760
2025-09-26,11.27100
2025-09-30,11.29340
2025-10-01,11.38940
2025-10-03,11.38260
2025-10-06,11.42590
2025-10-07,11.45820
2025-10-08,11.28360
2025-10-09,11.31100
2025-10-10,11.36790
2025-10-13,11.35770
2025-10-14,11.33310
2025-10-15,11.36200
2025-10-16,11.50620
2025-10-17,11.58250
2025-10-20,11.56250
2025-10-23,11.57640
2025-10-24,11.52980
2025-10-27,11.59500
2025-10-28,11.54610
2025-10-29,11.46160
2025-10-30,11.41090
2025-10-31,11.40240
2025-11-03,11.41540
2025-11-04,11.31650
2025-11-06,11.32330
2025-11-07,11.38780
2025-11-10,11.42140
2025-11-11,11.54330
2025-11-12,11.69900
2025-11-13,11.65530
2025-11-14,11.59220
2025-11-17,11.69010
2025-11-18,11.64850
2025-11-19,11.67640
2025-11-20,11.72710
2025-11-21,11.72010
2025-11-24,11.67920
2025-11-25,11.65220
2025-11-26,11.78700
2025-11-27,11.74750
2025-11-28,11.82050
2025-12-01,11.91300
2025-12-02,11.90710
2025-12-03,11.76440
2025-12-04,11.80210
2025-12-05,11.88960
2025-12-08,11.74460
2025-12-09,11.66060
2025-12-10,11.64310
2025-12-11,11.77110
2025-12-12,11.83840
2025-12-15,11.73080
2025-12-16,11.71970
2025-12-17,11.69700
2025-12-18,11.62580
2025-12-19,11.76960
2025-12-22,11.86610
2025-12-23,11.86890
2025-12-24,11.86600
2025-12-26,11.80370
2025-12-29,11.74040
2025-12-30,11.86650
2025-12-31,11.99370
2026-01-01,12.11540
2026-01-02,12.25040
2026-01-05,12.28780
2026-01-06,12.29970
2026-01-07,12.20190
2026-01-08,12.08350
2026-01-09,11.94420
2026-01-12,11.91170
2026-01-13,11.87050
2026-01-14,11.78820
2026-01-16,11.73470
2026-01-19,11.74970
2026-01-20,11.45860
2026-01-21,11.42620
2026-01-22,11.52760
2026-01-23,11.39760
2026-01-27,11.29090
2026-01-28,11.36870
2026-01-29,11.29120
2026-01-30,11.37460
2026-02-02,11.37370
2026-02-03,11.69280
2026-02-04,11.83050
2026-02-05,11.76280
2026-02-06,11.70120
2026-02-09,11.81690
2026-02-10,11.97910
2026-02-11,12.14470
2026-02-12,12.12980
2026-02-13,12.01310
2026-02-16,11.92540
2026-02-17,11.98730
2026-02-18,12.05270
2026-02-19,11.80180
2026-02-20,11.84960
2026-02-23,11.94700
2026-02-24,11.89300
2026-02-25,12.11190
2026-02-26,12.20820
2026-02-27,11.98120
2026-03-02,11.71830
2026-03-04,11.43460
2026-03-05,11.64560
2026-03-06,11.52230
2026-03-09,11.05020
2026-03-10,11.39110
2026-03-11,11.03310
2026-03-12,10.68160
2026-03-13,10.29820
2026-03-16,10.47260
2026-03-17,10.69570
2026-03-18,10.90040
2026-03-19,10.44320
2026-03-20,10.53110
2026-03-23,10.19640
2026-03-24,10.44260
2026-03-25,10.67350
2026-03-27,10.37490
2026-03-30,10.12990
2026-03-31,10.13000
2026-04-01,10.32920
2026-04-02,10.26560
2026-04-06,10.37600
2026-04-07,10.38560
2026-04-08,11.07840
2026-04-09,11.03530
2026-04-10,11.34950
2026-04-13,11.11240
2026-04-15,11.28170
