# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:22.311483+00:00
date,fund_below_high,benchmark_below_high
2018-12-19,0.000000,
2018-12-20,0.000000,
2018-12-25,0.000000,
2018-12-31,0.000000,
2019-01-06,0.000000,
2019-01-11,0.000000,
2019-01-16,0.000000,
2019-01-22,0.000000,
2019-01-28,0.000000,
2019-02-03,0.000000,
2019-02-07,0.000000,
2019-02-13,0.000000,
2019-02-19,0.000000,
2019-02-25,0.000000,
2019-03-04,0.000000,
2019-03-08,0.000000,
2019-03-14,0.000000,
2019-03-20,0.000000,
2019-03-26,0.000000,
2019-04-01,0.000000,
2019-04-07,0.000000,
2019-04-12,0.000000,
2019-04-18,0.000000,
2019-04-25,0.000000,
2019-05-01,0.000000,
2019-05-07,0.000000,
2019-05-13,0.000000,
2019-05-19,0.000000,
2019-05-23,0.000000,
2019-05-29,0.000000,
2019-06-04,0.000000,
2019-06-10,0.000000,
2019-06-14,0.000000,
2019-06-20,0.000000,
2019-06-26,0.000000,
2019-07-02,0.000000,
2019-07-08,0.000000,
2019-07-12,0.000000,
2019-07-18,0.000000,
2019-07-24,0.000000,
2019-07-30,0.000000,
2019-08-04,0.000000,
2019-08-09,0.000000,
2019-08-16,0.000000,
2019-08-22,0.000000,
2019-08-28,0.000000,
2019-09-03,0.000000,
2019-09-09,0.000000,
2019-09-15,0.000000,
2019-09-20,0.000000,
2019-09-25,0.000000,
2019-10-02,0.000000,
2019-10-08,0.000000,
2019-10-14,0.000000,
2019-10-18,0.000000,
2019-10-28,0.000000,
2019-11-03,0.000000,
2019-11-08,0.000000,
2019-11-15,0.000000,
2019-11-20,0.000000,
2019-11-27,0.000000,
2019-12-03,0.000000,
2019-12-09,0.000000,
2019-12-13,0.000000,
2019-12-19,0.000000,
2019-12-26,0.000000,
2020-01-01,0.000000,
2020-01-07,0.000000,
2020-01-12,0.000000,
2020-01-17,0.000000,
2020-01-23,0.000000,
2020-01-29,0.000000,
2020-02-03,0.000000,
2020-02-09,0.000000,
2020-02-14,0.000000,
2020-02-20,0.000000,
2020-02-26,0.000000,
2020-03-03,0.000000,
2020-03-09,0.000000,
2020-03-15,0.000000,
2020-03-20,0.000000,
2020-03-25,0.000000,
2020-03-31,0.000000,
2020-04-08,0.000000,
2020-04-15,0.000000,
2020-04-20,0.000000,
2020-04-26,0.000000,
2020-05-03,0.000000,
2020-05-08,0.000000,
2020-05-14,0.000000,
2020-05-19,0.000000,
2020-05-26,0.000000,
2020-06-01,0.000000,
2020-06-07,0.000000,
2020-06-11,0.000000,
2020-06-17,0.000000,
2020-06-23,0.000000,
2020-06-29,0.000000,
2020-07-03,0.000000,
2020-07-09,0.000000,
2020-07-15,0.000000,
2020-07-21,0.000000,
2020-07-27,0.000000,
2020-07-31,0.000000,
2020-08-06,0.000000,
2020-08-12,0.000000,
2020-08-18,0.000000,
2020-08-23,0.000000,
2020-08-28,0.000000,
2020-09-03,0.000000,
2020-09-09,0.000000,
2020-09-15,0.000000,
2020-09-20,0.000000,
2020-09-25,0.000000,
2020-10-01,0.000000,
2020-10-08,0.000000,
2020-10-13,0.000000,
2020-10-19,0.000000,
2020-10-25,0.000000,
2020-11-01,0.000000,
2020-11-05,0.000000,
2020-11-11,0.000000,
2020-11-18,0.000000,
2020-11-24,0.000000,
2020-12-01,0.000000,
2020-12-06,0.000000,
2020-12-11,0.000000,
2020-12-17,0.000000,
2020-12-23,0.000000,
2020-12-29,0.000000,
2021-01-04,0.000000,
2021-01-10,0.000000,
2021-01-15,0.000000,
2021-01-21,0.000000,
2021-01-26,0.000000,
2021-02-01,0.000000,
2021-02-07,0.000000,
