# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:22.261015+00:00
date,fund_value_inr,benchmark_value_inr
2021-04-26,11067.92,
2021-05-02,11073.65,
2021-05-07,11078.39,
2021-05-16,11087.09,
2021-05-21,11091.95,
2021-05-24,11094.90,
2021-05-30,11100.69,
2021-06-04,11105.48,
2021-06-13,11114.09,
2021-06-18,11118.95,
2021-06-21,11121.88,
2021-06-25,11125.76,
2021-07-04,11134.39,
2021-07-09,11139.15,
2021-07-18,11147.78,
2021-07-22,11151.64,
2021-07-25,11154.53,
2021-07-30,11159.30,
2021-08-08,11167.70,
2021-08-13,11172.26,
2021-08-16,11175.05,
2021-08-26,11184.29,
2021-08-29,11187.08,
2021-09-03,11191.63,
2021-09-12,11199.91,
2021-09-17,11204.68,
2021-09-20,11207.60,
2021-09-30,11217.39,
2021-10-03,11220.32,
2021-10-08,11224.99,
2021-10-17,11233.35,
2021-10-22,11238.32,
2021-10-25,11241.39,
2021-11-03,11250.49,
2021-11-07,11254.75,
2021-11-17,11264.65,
2021-11-21,11269.25,
2021-11-26,11274.48,
2021-12-05,11283.59,
2021-12-10,11288.56,
2021-12-12,11290.57,
2021-12-17,11295.91,
2021-12-26,11305.62,
2022-01-02,11313.05,
2022-01-07,11317.98,
2022-01-09,11320.01,
2022-01-14,11325.10,
2022-01-23,11335.75,
2022-01-30,11343.89,
2022-02-04,11348.98,
2022-02-06,11351.04,
2022-02-11,11356.24,
2022-02-20,11365.39,
2022-02-25,11370.61,
2022-02-28,11373.65,
2022-03-04,11377.65,
2022-03-11,11385.12,
2022-03-20,11394.61,
2022-03-25,11399.93,
2022-04-03,11411.31,
2022-04-08,11416.41,
2022-04-17,11426.41,
2022-04-22,11431.89,
2022-04-24,11434.21,
2022-04-29,11440.02,
2022-05-06,11448.34,
2022-05-13,11457.15,
2022-05-17,11462.16,
2022-05-26,11473.58,
2022-05-29,11477.45,
2022-06-03,11483.79,
2022-06-12,11495.85,
2022-06-17,11502.94,
2022-06-19,11505.87,
2022-06-24,11513.20,
2022-07-03,11526.60,
2022-07-08,11533.90,
2022-07-11,11538.34,
2022-07-21,11553.26,
2022-07-24,11558.09,
2022-07-31,11569.23,
2022-08-05,11576.58,
2022-08-12,11587.85,
2022-08-15,11592.85,
2022-08-25,11609.12,
2022-08-28,11614.10,
2022-09-02,11622.55,
2022-09-11,11637.20,
2022-09-16,11645.45,
2022-09-18,11648.98,
2022-09-23,11657.71,
2022-09-30,11670.18,
2022-10-05,11679.40,
2022-10-14,11696.41,
2022-10-20,11708.03,
2022-10-24,11715.85,
2022-10-28,11723.66,
2022-11-06,11740.50,
2022-11-11,11749.66,
2022-11-14,11755.09,
2022-11-24,11773.86,
2022-11-27,11779.70,
2022-12-02,11788.86,
2022-12-11,11805.67,
2022-12-16,11815.43,
2022-12-18,11819.49,
2022-12-23,11829.74,
2023-01-01,11848.25,
2023-01-06,11857.88,
2023-01-09,11863.64,
2023-01-19,11883.23,
2023-01-22,11889.26,
2023-01-27,11899.72,
2023-02-05,11917.93,
2023-02-10,11928.18,
2023-02-12,11932.49,
2023-02-17,11942.72,
2023-02-26,11961.73,
2023-03-03,11972.14,
2023-03-06,11978.25,
2023-03-15,11996.70,
2023-03-19,12005.66,
2023-03-24,12016.49,
2023-04-02,12037.03,
2023-04-06,12045.50,
2023-04-10,12054.19,
2023-04-14,12062.47,
2023-04-21,12077.40,
2023-04-28,12092.86,
2023-05-03,12103.99,
2023-05-12,12124.00,
2023-05-14,12128.50,
2023-05-19,12139.26,
2023-05-28,12158.07,
2023-06-02,12168.41,
2023-06-05,12174.70,
2023-06-15,12196.11,
2023-06-18,12202.65,
2023-06-23,12213.34,
2023-07-02,12233.50,
2023-07-07,12244.05,
2023-07-09,12248.36,
2023-07-14,12258.96,
2023-07-23,12278.20,
2023-07-28,12288.90,
2023-07-31,12295.42,
2023-08-10,12316.41,
2023-08-13,12322.86,
2023-08-18,12333.94,
2023-08-27,12354.21,
2023-09-01,12365.44,
2023-09-03,12369.86,
2023-09-08,12380.55,
2023-09-17,12400.95,
2023-09-22,12412.29,
2023-09-29,12428.25,
2023-10-02,12435.16,
2023-10-06,12444.27,
2023-10-15,12464.79,
2023-10-20,12476.13,
2023-10-27,12492.13,
2023-10-29,12496.77,
2023-11-03,12508.20,
2023-11-12,12528.90,
2023-11-17,12540.42,
2023-11-24,12556.62,
2023-11-27,12563.63,
2023-12-07,12586.70,
2023-12-10,12593.60,
2023-12-15,12605.11,
2023-12-25,12628.26,
2023-12-29,12637.59,
2024-01-04,12651.65,
2024-01-07,12658.56,
2024-01-12,12670.13,
2024-01-19,12686.34,
2024-01-28,12707.45,
2024-02-02,12719.02,
2024-02-04,12723.52,
2024-02-09,12734.80,
2024-02-18,12755.66,
2024-02-23,12767.02,
2024-02-26,12773.97,
2024-03-06,12794.30,
2024-03-10,12803.52,
2024-03-15,12814.88,
2024-03-22,12830.94,
2024-03-31,12853.05,
2024-04-05,12864.69,
2024-04-08,12871.50,
2024-04-18,12894.30,
2024-04-21,12901.04,
2024-04-26,12912.70,
2024-05-05,12933.54,
2024-05-10,12945.09,
2024-05-12,12949.85,
2024-05-17,12961.33,
2024-05-26,12982.75,
2024-05-31,12994.21,
2024-06-09,13014.85,
2024-06-13,13024.00,
2024-06-17,13033.54,
2024-06-21,13042.95,
2024-06-30,13064.37,
2024-07-05,13075.75,
2024-07-08,13082.63,
2024-07-18,13105.50,
2024-07-21,13112.44,
2024-07-26,13124.12,
2024-08-04,13144.65,
2024-08-09,13156.08,
2024-08-11,13160.77,
2024-08-16,13172.27,
2024-08-25,13193.00,
2024-08-30,13204.67,
2024-09-02,13211.76,
2024-09-08,13225.46,
2024-09-16,13244.06,
2024-09-20,13253.66,
2024-09-23,13260.86,
2024-09-29,13275.08,
2024-10-04,13286.69,
2024-10-13,13307.16,
2024-10-18,13318.53,
2024-10-21,13325.47,
2024-10-31,13349.05,
2024-11-03,13355.90,
2024-11-08,13367.12,
2024-11-17,13387.88,
2024-11-21,13397.25,
2024-11-28,13414.29,
2024-12-01,13421.57,
2024-12-06,13433.23,
2024-12-10,13442.88,
2024-12-19,13464.67,
2024-12-22,13472.08,
2024-12-27,13484.22,
2025-01-05,13506.02,
2025-01-10,13518.33,
2025-01-12,13523.44,
2025-01-17,13535.43,
2025-01-26,13557.33,
2025-01-31,13569.49,
2025-02-03,13576.83,
2025-02-09,13590.78,
2025-02-14,13602.42,
2025-02-23,13623.42,
2025-02-28,13635.04,
2025-03-03,13642.03,
2025-03-07,13650.96,
2025-03-16,13672.13,
2025-03-21,13684.01,
2025-03-28,13700.88,
2025-03-31,13709.02,
2025-04-04,13718.61,
2025-04-14,13741.86,
2025-04-18,13750.58,
2025-04-27,13770.30,
2025-05-02,13781.35,
2025-05-04,13785.77,
2025-05-09,13796.62,
2025-05-18,13816.12,
2025-05-23,13826.85,
2025-05-26,13833.41,
2025-06-01,13846.43,
2025-06-06,13857.02,
2025-06-15,13874.95,
2025-06-20,13884.75,
2025-06-23,13890.74,
2025-07-03,13910.69,
2025-07-06,13916.63,
2025-07-11,13926.51,
2025-07-20,13944.70,
2025-07-25,13955.13,
2025-07-27,13959.25,
2025-08-01,13969.34,
2025-08-10,13987.67,
2025-08-15,13997.85,
2025-08-18,14004.02,
2025-08-24,14016.50,
2025-08-29,14026.73,
2025-09-07,14045.01,
2025-09-12,14055.18,
2025-09-15,14061.35,
2025-09-19,14069.80,
2025-09-26,14084.68,
2025-10-05,14103.55,
2025-10-10,14113.81,
2025-10-17,14128.43,
2025-10-22,14139.06,
2025-10-26,14147.42,
2025-10-31,14157.96,
2025-11-09,14176.49,
2025-11-14,14186.61,
2025-11-17,14192.92,
2025-11-27,14213.48,
2025-11-30,14219.84,
2025-12-05,14230.02,
2025-12-14,14247.94,
2025-12-19,14258.17,
2025-12-21,14262.30,
2025-12-26,14272.74,
2026-01-04,14291.64,
2026-01-09,14301.94,
2026-01-12,14308.33,
2026-01-21,14326.88,
2026-01-26,14337.10,
2026-02-01,14349.30,
2026-02-06,14358.35,
2026-02-15,14374.92,
2026-02-19,14382.60,
2026-02-22,14388.43,
2026-03-02,14403.82,
2026-03-06,14411.51,
2026-03-09,14417.27,
2026-03-13,14424.96,
2026-03-19,14437.15,
2026-03-27,14453.76,
2026-04-05,14474.73,
2026-04-09,14482.66,
2026-04-12,14488.54,
2026-04-17,14498.24,
2026-04-26,14516.14,
2026-05-01,14526.14,
2026-05-03,14530.33,
2026-05-08,14540.25,
2026-05-17,14558.32,
2026-05-22,14568.47,
2026-05-25,14574.74,
2026-06-03,14593.40,
2026-06-07,14601.61,
2026-06-12,14611.81,
2026-06-16,14620.13,
2026-06-25,14638.71,
2026-06-28,14645.09,
2026-07-03,14655.57,
2026-07-12,14674.28,
2026-07-17,14684.66,
2026-07-20,14691.04,
2026-07-26,14703.45,
2026-08-04,14722.12,
2026-08-07,14728.10,
2026-08-10,14734.20,
2026-08-20,14754.70,
2026-08-23,14760.84,
2026-08-28,14770.96,
2026-09-06,14788.43,
2026-09-11,14797.77,
2026-09-14,14803.52,
2026-09-20,14815.49,
2026-09-25,14825.74,
