# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:29.861966+00:00
date,fund_value_inr,benchmark_value_inr
2019-03-01,11704.34,
2019-03-08,11242.24,
2019-03-14,11477.25,
2019-03-22,11217.46,
2019-03-28,11264.25,
2019-04-02,11496.58,
2019-04-08,11643.11,
2019-04-18,11597.02,
2019-04-30,11822.98,
2019-05-09,11524.96,
2019-05-15,11500.54,
2019-05-16,11679.49,
2019-05-29,11271.47,
2019-06-03,11107.89,
2019-06-10,11632.21,
2019-06-14,11575.22,
2019-06-21,11825.38,
2019-06-28,11664.55,
2019-07-11,11721.40,
2019-07-15,11827.01,
2019-07-18,11749.07,
2019-07-29,11974.96,
2019-08-05,11621.02,
2019-08-13,11899.28,
2019-08-16,11644.31,
2019-08-28,11725.50,
2019-08-29,11986.07,
2019-09-11,12304.33,
2019-09-17,12417.73,
2019-09-23,12234.04,
2019-10-03,11868.07,
2019-10-09,11905.73,
2019-10-17,12390.69,
2019-10-23,12351.68,
2019-10-31,12406.40,
2019-11-07,12799.69,
2019-11-14,12969.44,
2019-11-20,12901.42,
2019-12-03,12788.65,
2019-12-06,13051.13,
2019-12-10,12942.12,
2019-12-17,13233.97,
2020-01-02,13418.16,
2020-01-08,13485.62,
2020-01-13,13324.79,
2020-01-22,13581.61,
2020-01-27,13226.82,
2020-02-03,13247.56,
2020-02-12,13644.82,
2020-02-20,13638.38,
2020-02-28,11665.40,
2020-03-05,12365.06,
2020-03-12,10366.68,
2020-03-18,9363.27,
2020-03-23,8900.82,
2020-04-07,11233.82,
2020-04-09,11718.78,
2020-04-21,11334.40,
2020-04-28,11943.03,
2020-05-04,11322.37,
2020-05-14,10877.62,
2020-05-18,11721.82,
2020-05-22,11661.37,
2020-06-01,12133.73,
2020-06-08,13127.86,
2020-06-15,11978.78,
2020-06-19,12532.12,
2020-06-29,11862.90,
2020-07-02,12329.24,
2020-07-10,12016.01,
2020-07-17,12587.33,
2020-07-23,12621.38,
2020-07-30,12385.66,
2020-08-11,13115.47,
2020-08-14,12976.59,
2020-08-20,12847.62,
2020-08-27,13054.53,
2020-09-03,13146.27,
2020-09-08,12551.30,
2020-09-16,12802.38,
2020-09-24,12147.75,
2020-09-28,12443.99,
2020-10-09,12922.86,
2020-10-15,12811.23,
2020-10-23,13058.07,
2020-10-28,12267.38,
2020-10-30,12215.63,
2020-11-09,13793.12,
2020-11-19,13810.18,
2020-11-24,14120.30,
2020-12-02,14085.40,
2020-12-09,14268.24,
2020-12-15,14038.25,
2020-12-21,14060.69,
2021-01-05,14165.74,
2021-01-08,14822.15,
2021-01-21,14772.81,
2021-01-27,14143.51,
2021-02-01,14112.30,
2021-02-05,14695.65,
2021-02-18,14909.92,
2021-02-25,15297.98,
2021-02-26,15052.84,
2021-03-05,15082.36,
2021-03-12,15720.79,
2021-03-25,15393.12,
2021-03-30,15967.06,
2021-04-09,16602.16,
2021-04-13,16534.91,
2021-04-26,16964.66,
2021-05-04,16799.58,
2021-05-10,17344.29,
2021-05-12,16929.47,
2021-05-19,16614.33,
2021-06-01,17069.70,
2021-06-08,16909.51,
2021-06-10,17037.00,
2021-06-18,16651.78,
2021-06-25,17131.43,
2021-07-02,17388.53,
2021-07-08,17049.32,
2021-07-19,16824.21,
2021-07-26,17286.17,
2021-08-02,17415.92,
2021-08-03,17144.38,
2021-08-11,17648.25,
2021-08-20,17395.47,
2021-08-26,17680.52,
2021-09-01,17205.97,
2021-09-09,17280.30,
2021-09-20,16789.74,
2021-09-27,17360.92,
2021-10-01,17006.49,
2021-10-07,17607.05,
2021-10-13,17359.86,
2021-10-22,18124.43,
2021-10-28,18061.85,
2021-11-08,18287.03,
2021-11-16,18274.85,
2021-11-26,17704.88,
2021-12-02,17597.42,
2021-12-07,18286.04,
2021-12-16,18559.49,
2021-12-20,17830.45,
2021-12-28,18419.26,
2022-01-05,18666.37,
2022-01-11,18237.48,
2022-01-19,18334.17,
2022-01-24,17368.85,
2022-02-03,18385.28,
2022-02-10,18590.28,
2022-02-14,18202.72,
2022-02-24,17230.96,
2022-03-03,18039.48,
2022-03-10,17588.29,
2022-03-21,18458.90,
2022-03-25,18647.69,
2022-03-30,18720.17,
2022-04-06,18071.34,
2022-04-20,18640.47,
2022-04-25,17699.71,
2022-05-02,17412.67,
2022-05-05,17821.18,
2022-05-12,17117.56,
2022-05-19,17129.87,
2022-05-27,18199.18,
2022-06-06,18251.56,
2022-06-09,18154.16,
2022-06-16,16379.25,
2022-06-28,17552.75,
2022-06-30,16835.40,
2022-07-07,17228.90,
2022-07-14,16768.36,
2022-07-20,17610.02,
2022-07-29,18077.36,
2022-08-05,18012.87,
2022-08-16,19008.70,
2022-08-24,18446.16,
2022-08-26,18773.97,
2022-09-01,17688.52,
2022-09-12,18601.18,
2022-09-16,17664.88,
2022-09-23,17147.78,
2022-10-06,17865.84,
2022-10-11,17277.96,
2022-10-13,17117.77,
2022-10-25,18509.23,
2022-10-31,18882.27,
2022-11-09,18759.67,
2022-11-15,19443.40,
2022-11-23,19699.86,
2022-11-30,19358.95,
2022-12-05,19558.29,
2022-12-13,20009.41,
2022-12-19,19042.89,
2022-12-28,19287.10,
2023-01-05,19167.33,
2023-01-09,19548.03,
2023-01-19,18977.06,
2023-01-27,19624.76,
2023-01-31,19532.81,
2023-02-08,20063.07,
2023-02-14,20121.47,
2023-02-24,19269.76,
2023-03-03,19329.79,
2023-03-13,18351.16,
2023-03-17,18203.22,
2023-03-24,18057.25,
2023-04-03,19103.20,
2023-04-06,18855.23,
2023-04-18,19246.61,
2023-04-26,18891.48,
2023-05-02,19127.83,
2023-05-11,18785.86,
2023-05-12,18914.77,
2023-05-19,19291.78,
2023-06-01,18623.48,
2023-06-05,19209.24,
2023-06-14,19542.43,
2023-06-22,19276.91,
2023-06-27,19232.53,
2023-07-03,19652.29,
2023-07-11,19689.74,
2023-07-19,20216.18,
2023-07-27,20461.88,
2023-08-03,20198.77,
2023-08-10,20372.55,
2023-08-11,20116.94,
2023-08-23,19682.87,
2023-08-30,20065.62,
2023-09-07,19849.93,
2023-09-14,20121.68,
2023-09-20,20075.18,
2023-09-25,19576.13,
2023-10-06,18906.77,
2023-10-10,19369.08,
2023-10-18,19462.09,
2023-10-30,18471.71,
2023-11-03,19454.59,
2023-11-10,19149.21,
2023-11-15,19639.48,
2023-11-24,19923.55,
2023-11-30,19907.20,
2023-12-12,20263.89,
2023-12-14,20936.72,
2023-12-21,20790.48,
2024-01-02,21033.49,
2024-01-08,20787.22,
2024-01-18,20494.16,
2024-01-24,20967.37,
2024-02-01,20906.00,
2024-02-12,21250.45,
2024-02-13,20992.86,
2024-02-23,21671.28,
2024-03-01,21663.28,
2024-03-07,22036.19,
2024-03-18,22056.79,
2024-03-21,22563.76,
2024-03-31,22703.92,
2024-04-09,22393.09,
2024-04-16,21688.62,
2024-04-23,22102.66,
2024-05-02,22036.33,
2024-05-07,22518.46,
2024-05-10,22819.23,
2024-05-22,22894.55,
2024-05-29,22283.52,
2024-06-06,22636.32,
2024-06-13,22358.69,
2024-06-24,22757.43,
2024-06-26,22526.74,
2024-07-05,22461.26,
2024-07-10,22610.34,
2024-07-18,23690.55,
2024-07-24,23043.63,
2024-08-01,23477.62,
2024-08-05,22350.06,
2024-08-13,22842.38,
2024-08-19,23485.97,
2024-08-26,23904.89,
2024-09-04,23926.20,
2024-09-11,23220.10,
2024-09-16,23916.57,
2024-09-24,24152.86,
2024-10-03,24132.12,
2024-10-08,24214.37,
2024-10-17,25019.15,
2024-10-22,24658.42,
2024-10-30,24627.06,
2024-11-05,24406.49,
2024-11-11,25723.69,
2024-11-19,25179.20,
2024-11-27,26161.15,
2024-12-05,25797.24,
2024-12-12,25315.89,
2024-12-20,24064.87,
2024-12-27,24810.75,
2025-01-10,24569.44,
2025-01-15,25354.47,
2025-01-21,25818.26,
2025-01-29,25929.26,
2025-02-07,26196.83,
2025-02-12,25680.37,
2025-02-19,25992.04,
2025-03-03,26088.31,
2025-03-04,25307.25,
2025-03-12,24473.10,
2025-03-20,25013.20,
2025-03-26,25039.75,
2025-04-02,24518.97,
2025-04-07,21930.15,
2025-04-23,23605.32,
2025-04-30,23086.03,
2025-05-02,23484.13,
2025-05-12,24560.31,
2025-05-20,24710.23,
2025-05-23,23871.90,
2025-06-04,24614.46,
2025-06-05,24313.97,
2025-06-16,24803.60,
2025-06-25,24951.33,
2025-07-02,25484.08,
2025-07-07,25732.11,
2025-07-16,25317.02,
2025-07-18,25742.02,
2025-07-30,26092.91,
2025-08-01,25344.34,
2025-08-11,25773.03,
2025-08-13,26221.32,
2025-08-21,26039.90,
2025-08-28,26647.96,
2025-09-08,26575.40,
2025-09-12,27048.26,
2025-09-23,27267.55,
2025-09-25,26853.66,
2025-10-03,27220.69,
2025-10-13,26648.52,
2025-10-17,26590.62,
2025-10-28,27250.64,
2025-11-04,26950.22,
2025-11-12,27852.75,
2025-11-21,26761.85,
2025-11-26,27861.17,
2025-12-04,28465.62,
2025-12-10,28241.79,
2025-12-15,28987.18,
2025-12-22,28491.46,
2026-01-06,29264.95,
2026-01-14,29352.72,
2026-01-22,30072.84,
2026-01-29,30304.10,
2026-02-05,30079.49,
2026-02-12,30690.39,
2026-02-17,30237.49,
2026-03-02,30279.47,
2026-03-06,29293.48,
2026-03-10,29803.64,
2026-03-19,29103.13,
2026-03-23,29932.61,
2026-04-02,29566.71,
2026-04-09,30589.23,
2026-04-21,31569.91,
2026-04-28,31725.36,
2026-05-06,32586.34,
2026-05-08,32156.10,
2026-05-14,32726.78,
2026-05-21,32643.40,
2026-06-04,33316.86,
2026-06-11,32972.06,
2026-06-16,33656.07,
2026-06-23,33282.25,
2026-07-02,34085.89,
2026-07-09,34057.37,
2026-07-17,34833.12,
2026-07-21,34505.73,
2026-07-30,34371.80,
2026-08-05,35268.81,
2026-08-07,35131.49,
2026-08-19,35574.19,
2026-08-26,35376.48,
2026-09-01,34622.81,
2026-09-03,34747.11,
2026-09-11,35010.44,
2026-09-18,34371.87,
2026-09-25,34393.53,
