# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:29.912068+00:00
date,fund_below_high,benchmark_below_high
2016-11-28,0.000000,
2016-11-29,-0.006350,
2016-12-07,0.000000,
2016-12-15,0.000000,
2016-12-19,-0.004141,
2016-12-30,-0.014401,
2017-01-04,-0.000277,
2017-01-13,0.000000,
2017-01-18,-0.015319,
2017-01-25,-0.000083,
2017-02-02,-0.024137,
2017-02-08,-0.023445,
2017-02-15,-0.001888,
2017-02-23,-0.000729,
2017-03-02,-0.000504,
2017-03-10,-0.014574,
2017-03-15,-0.034331,
2017-03-27,-0.069350,
2017-03-31,-0.056267,
2017-04-07,-0.071352,
2017-04-20,-0.074117,
2017-04-25,-0.058487,
2017-05-02,-0.066871,
2017-05-09,-0.056104,
2017-05-17,-0.078694,
2017-05-19,-0.065202,
2017-05-31,-0.068533,
2017-06-06,-0.064535,
2017-06-13,-0.046372,
2017-06-19,-0.045200,
2017-06-22,-0.055368,
2017-07-03,-0.039200,
2017-07-11,-0.052133,
2017-07-18,-0.049348,
2017-07-25,-0.038962,
2017-07-27,-0.045180,
2017-08-02,-0.039541,
2017-08-16,-0.047461,
2017-08-18,-0.070767,
2017-08-29,-0.071550,
2017-09-01,-0.060251,
2017-09-08,-0.073239,
2017-09-14,-0.051684,
2017-09-27,-0.014513,
2017-09-29,-0.017176,
2017-10-06,-0.004720,
2017-10-13,-0.015269,
2017-10-23,0.000000,
2017-11-02,-0.019641,
2017-11-07,-0.009599,
2017-11-10,-0.017906,
2017-11-17,-0.020437,
2017-11-28,-0.021913,
2017-12-01,0.000000,
2017-12-07,-0.011884,
2017-12-18,0.000000,
2017-12-21,-0.003789,
2018-01-03,-0.008122,
2018-01-09,0.000000,
2018-01-17,-0.006488,
2018-01-29,0.000000,
2018-02-02,-0.014700,
2018-02-09,-0.078386,
2018-02-15,-0.050430,
2018-02-21,-0.033700,
2018-03-05,-0.052917,
2018-03-12,-0.026869,
