# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:29.874745+00:00
date,nav
2021-09-01,24.30670
2021-09-09,24.41170
2021-09-20,23.71870
2021-09-27,24.52560
2021-10-01,24.02490
2021-10-07,24.87330
2021-10-13,24.52410
2021-10-22,25.60420
2021-10-28,25.51580
2021-11-08,25.83390
2021-11-16,25.81670
2021-11-26,25.01150
2021-12-02,24.85970
2021-12-07,25.83250
2021-12-16,26.21880
2021-12-20,25.18890
2021-12-28,26.02070
2022-01-05,26.36980
2022-01-11,25.76390
2022-01-19,25.90050
2022-01-24,24.53680
2022-02-03,25.97270
2022-02-10,26.26230
2022-02-14,25.71480
2022-02-24,24.34200
2022-03-03,25.48420
2022-03-10,24.84680
2022-03-21,26.07670
2022-03-25,26.34340
2022-03-30,26.44580
2022-04-06,25.52920
2022-04-20,26.33320
2022-04-25,25.00420
2022-05-02,24.59870
2022-05-05,25.17580
2022-05-12,24.18180
2022-05-19,24.19920
2022-05-27,25.70980
2022-06-06,25.78380
2022-06-09,25.64620
2022-06-16,23.13880
2022-06-28,24.79660
2022-06-30,23.78320
2022-07-07,24.33910
2022-07-14,23.68850
2022-07-20,24.87750
2022-07-29,25.53770
2022-08-05,25.44660
2022-08-16,26.85340
2022-08-24,26.05870
2022-08-26,26.52180
2022-09-01,24.98840
2022-09-12,26.27770
2022-09-16,24.95500
2022-09-23,24.22450
2022-10-06,25.23890
2022-10-11,24.40840
2022-10-13,24.18210
2022-10-25,26.14780
2022-10-31,26.67480
2022-11-09,26.50160
2022-11-15,27.46750
2022-11-23,27.82980
2022-11-30,27.34820
2022-12-05,27.62980
2022-12-13,28.26710
2022-12-19,26.90170
2022-12-28,27.24670
2023-01-05,27.07750
2023-01-09,27.61530
2023-01-19,26.80870
2023-01-27,27.72370
2023-01-31,27.59380
2023-02-08,28.34290
2023-02-14,28.42540
2023-02-24,27.22220
2023-03-03,27.30700
2023-03-13,25.92450
2023-03-17,25.71550
2023-03-24,25.50930
2023-04-03,26.98690
2023-04-06,26.63660
2023-04-18,27.18950
2023-04-26,26.68780
2023-05-02,27.02170
2023-05-11,26.53860
2023-05-12,26.72070
2023-05-19,27.25330
2023-06-01,26.30920
2023-06-05,27.13670
2023-06-14,27.60740
2023-06-22,27.23230
2023-06-27,27.16960
2023-07-03,27.76260
2023-07-11,27.81550
2023-07-19,28.55920
2023-07-27,28.90630
2023-08-03,28.53460
2023-08-10,28.78010
2023-08-11,28.41900
2023-08-23,27.80580
2023-08-30,28.34650
2023-09-07,28.04180
2023-09-14,28.42570
2023-09-20,28.36000
2023-09-25,27.65500
2023-10-06,26.70940
2023-10-10,27.36250
2023-10-18,27.49390
2023-10-30,26.09480
2023-11-03,27.48330
2023-11-10,27.05190
2023-11-15,27.74450
2023-11-24,28.14580
2023-11-30,28.12270
2023-12-12,28.62660
2023-12-14,29.57710
2023-12-21,29.37050
2024-01-02,29.71380
2024-01-08,29.36590
2024-01-18,28.95190
2024-01-24,29.62040
2024-02-01,29.53370
2024-02-12,30.02030
2024-02-13,29.65640
2024-02-23,30.61480
2024-03-01,30.60350
2024-03-07,31.13030
2024-03-18,31.15940
2024-03-21,31.87560
2024-03-31,32.07360
2024-04-09,31.63450
2024-04-16,30.63930
2024-04-23,31.22420
2024-05-02,31.13050
2024-05-07,31.81160
2024-05-10,32.23650
2024-05-22,32.34290
2024-05-29,31.47970
2024-06-06,31.97810
2024-06-13,31.58590
2024-06-24,32.14920
2024-06-26,31.82330
2024-07-05,31.73080
2024-07-10,31.94140
2024-07-18,33.46740
2024-07-24,32.55350
2024-08-01,33.16660
2024-08-05,31.57370
2024-08-13,32.26920
2024-08-19,33.17840
2024-08-26,33.77020
2024-09-04,33.80030
2024-09-11,32.80280
2024-09-16,33.78670
2024-09-24,34.12050
2024-10-03,34.09120
2024-10-08,34.20740
2024-10-17,35.34430
2024-10-22,34.83470
2024-10-30,34.79040
2024-11-05,34.47880
2024-11-11,36.33960
2024-11-19,35.57040
2024-11-27,36.95760
2024-12-05,36.44350
2024-12-12,35.76350
2024-12-20,33.99620
2024-12-27,35.04990
2025-01-10,34.70900
2025-01-15,35.81800
2025-01-21,36.47320
2025-01-29,36.63000
2025-02-07,37.00800
2025-02-12,36.27840
2025-02-19,36.71870
2025-03-03,36.85470
2025-03-04,35.75130
2025-03-12,34.57290
2025-03-20,35.33590
2025-03-26,35.37340
2025-04-02,34.63770
2025-04-07,30.98050
2025-04-23,33.34700
2025-04-30,32.61340
2025-05-02,33.17580
2025-05-12,34.69610
2025-05-20,34.90790
2025-05-23,33.72360
2025-06-04,34.77260
2025-06-05,34.34810
2025-06-16,35.03980
2025-06-25,35.24850
2025-07-02,36.00110
2025-07-07,36.35150
2025-07-16,35.76510
2025-07-18,36.36550
2025-07-30,36.86120
2025-08-01,35.80370
2025-08-11,36.40930
2025-08-13,37.04260
2025-08-21,36.78630
2025-08-28,37.64530
2025-09-08,37.54280
2025-09-12,38.21080
2025-09-23,38.52060
2025-09-25,37.93590
2025-10-03,38.45440
2025-10-13,37.64610
2025-10-17,37.56430
2025-10-28,38.49670
2025-11-04,38.07230
2025-11-12,39.34730
2025-11-21,37.80620
2025-11-26,39.35920
2025-12-04,40.21310
2025-12-10,39.89690
2025-12-15,40.94990
2025-12-22,40.24960
2026-01-06,41.34230
2026-01-14,41.46630
2026-01-22,42.48360
2026-01-29,42.81030
2026-02-05,42.49300
2026-02-12,43.35600
2026-02-17,42.71620
2026-03-02,42.77550
2026-03-06,41.38260
2026-03-10,42.10330
2026-03-19,41.11370
2026-03-23,42.28550
2026-04-02,41.76860
2026-04-09,43.21310
2026-04-21,44.59850
2026-04-28,44.81810
2026-05-06,46.03440
2026-05-08,45.42660
2026-05-14,46.23280
2026-05-21,46.11500
2026-06-04,47.06640
2026-06-11,46.57930
2026-06-16,47.54560
2026-06-23,47.01750
2026-07-02,48.15280
2026-07-09,48.11250
2026-07-17,49.20840
2026-07-21,48.74590
2026-07-30,48.55670
2026-08-05,49.82390
2026-08-07,49.62990
2026-08-19,50.25530
2026-08-26,49.97600
2026-09-01,48.91130
2026-09-03,49.08690
2026-09-11,49.45890
2026-09-18,48.55680
2026-09-25,48.5874
