# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:29.935425+00:00
stretch_ending,fund_return,benchmark_return
2021-03-04,0.128089,
2021-03-10,0.128931,
2021-03-18,0.140349,
2021-03-25,0.143376,
2021-04-01,0.160394,
2021-04-08,0.165389,
2021-04-15,0.166973,
2021-04-22,0.162725,
2021-04-29,0.160676,
2021-05-06,0.167652,
2021-05-12,0.155591,
2021-05-20,0.149765,
2021-05-27,0.159800,
2021-06-03,0.160858,
2021-06-10,0.153671,
2021-06-17,0.151191,
2021-06-24,0.153738,
2021-07-01,0.160906,
2021-07-08,0.147401,
2021-07-15,0.151498,
2021-07-22,0.147503,
2021-07-29,0.144897,
2021-08-05,0.144548,
2021-08-12,0.148775,
2021-08-18,0.139396,
2021-08-26,0.138044,
2021-09-02,0.125320,
2021-09-09,0.117891,
2021-09-16,0.114321,
2021-09-23,0.111509,
2021-09-30,0.116559,
2021-10-07,0.121746,
2021-10-14,0.137507,
2021-10-21,0.148263,
2021-10-28,0.156317,
2021-11-03,0.153406,
2021-11-11,0.151247,
2021-11-18,0.153751,
2021-11-24,0.166561,
2021-12-02,0.149373,
2021-12-09,0.179133,
2021-12-16,0.192292,
2021-12-23,0.219210,
2021-12-30,0.217950,
2022-01-06,0.210172,
2022-01-13,0.198227,
2022-01-20,0.174810,
2022-01-27,0.176704,
2022-02-03,0.172456,
2022-02-10,0.179593,
2022-02-17,0.157001,
2022-02-24,0.137691,
2022-03-03,0.159985,
2022-03-10,0.156624,
2022-03-17,0.165438,
2022-03-24,0.180603,
2022-03-31,0.176638,
2022-04-07,0.158447,
2022-04-13,0.161795,
2022-04-21,0.171692,
2022-04-28,0.144984,
2022-05-05,0.151670,
2022-05-12,0.140698,
2022-05-19,0.142298,
2022-05-26,0.162101,
2022-06-02,0.172675,
2022-06-09,0.159947,
2022-06-16,0.119885,
2022-06-23,0.124355,
2022-06-30,0.125544,
2022-07-07,0.135889,
2022-07-14,0.123411,
2022-07-21,0.144768,
2022-07-28,0.142376,
2022-08-04,0.160658,
2022-08-11,0.162437,
2022-08-18,0.168218,
2022-08-25,0.165735,
2022-09-01,0.139326,
2022-09-08,0.138488,
2022-09-15,0.131610,
2022-09-22,0.125812,
2022-09-29,0.120776,
2022-10-06,0.141159,
2022-10-13,0.121379,
2022-10-20,0.134202,
2022-10-27,0.141713,
2022-11-03,0.140241,
2022-11-10,0.143415,
2022-11-17,0.135978,
2022-11-23,0.148901,
2022-12-01,0.148569,
2022-12-08,0.143359,
2022-12-15,0.132957,
2022-12-22,0.126774,
2022-12-29,0.128826,
2023-01-05,0.126308,
2023-01-12,0.133742,
2023-01-19,0.119176,
2023-01-25,0.133766,
2023-02-02,0.144359,
2023-02-09,0.141295,
2023-02-16,0.133811,
2023-02-23,0.138447,
2023-03-02,0.170317,
2023-03-09,0.190974,
2023-03-16,0.223966,
2023-03-23,0.274880,
2023-03-29,0.215936,
2023-04-06,0.188415,
2023-04-13,0.190276,
2023-04-20,0.183761,
2023-04-27,0.177454,
2023-05-04,0.181878,
2023-05-11,0.176396,
2023-05-18,0.174226,
2023-05-25,0.161077,
2023-06-01,0.153512,
2023-06-08,0.136568,
2023-06-15,0.176339,
2023-06-22,0.162207,
2023-06-28,0.176669,
2023-07-06,0.168678,
2023-07-13,0.177007,
2023-07-20,0.175981,
2023-07-27,0.178425,
2023-08-03,0.171747,
2023-08-10,0.164184,
2023-08-17,0.153566,
2023-08-24,0.152970,
2023-08-31,0.157007,
2023-09-07,0.165083,
2023-09-14,0.166570,
2023-09-21,0.171137,
2023-09-27,0.160474,
2023-10-05,0.148994,
2023-10-12,0.142206,
2023-10-19,0.140908,
2023-10-26,0.136503,
2023-11-02,0.150552,
2023-11-09,0.117022,
2023-11-16,0.122121,
2023-11-22,0.125247,
2023-11-30,0.122064,
2023-12-07,0.121339,
2023-12-14,0.138362,
2023-12-21,0.139251,
2023-12-28,0.137828,
2024-01-04,0.136646,
2024-01-11,0.118768,
2024-01-18,0.114129,
2024-01-25,0.130762,
2024-02-01,0.139964,
2024-02-08,0.126768,
2024-02-15,0.126163,
2024-02-22,0.130426,
2024-02-29,0.124724,
2024-03-07,0.125440,
2024-03-14,0.119924,
2024-03-21,0.132107,
2024-03-28,0.124515,
2024-04-04,0.115970,
2024-04-10,0.099454,
2024-04-18,0.089462,
2024-04-25,0.090278,
2024-05-02,0.090278,
2024-05-09,0.092443,
2024-05-16,0.104755,
2024-05-23,0.102228,
2024-05-30,0.092976,
2024-06-06,0.099392,
2024-06-13,0.096767,
2024-06-20,0.104004,
2024-06-27,0.096249,
2024-07-03,0.094499,
2024-07-11,0.097856,
2024-07-18,0.120848,
2024-07-25,0.101660,
2024-08-01,0.104678,
2024-08-08,0.093602,
2024-08-14,0.095265,
2024-08-22,0.103508,
2024-08-29,0.107518,
2024-09-05,0.112004,
2024-09-12,0.108180,
2024-09-19,0.128421,
2024-09-26,0.115455,
2024-10-03,0.118223,
2024-10-10,0.113949,
2024-10-17,0.118401,
2024-10-24,0.107113,
2024-10-31,0.104803,
2024-11-07,0.115659,
2024-11-14,0.117789,
2024-11-21,0.119821,
2024-11-27,0.134766,
2024-12-05,0.128085,
2024-12-12,0.116145,
2024-12-19,0.108006,
2024-12-23,0.099308,
2025-01-02,0.105519,
2025-01-08,0.103095,
2025-01-16,0.113431,
2025-01-23,0.140586,
2025-01-30,0.130720,
2025-02-06,0.128385,
2025-02-13,0.121906,
2025-02-20,0.132676,
2025-02-27,0.131570,
2025-03-06,0.118816,
2025-03-13,0.110507,
2025-03-20,0.106593,
2025-03-27,0.102186,
2025-04-03,0.096250,
2025-04-09,0.064446,
2025-04-17,0.076995,
2025-04-24,0.094770,
2025-04-30,0.098571,
2025-05-08,0.104552,
2025-05-15,0.119325,
2025-05-22,0.114541,
2025-05-29,0.100436,
2025-06-05,0.100319,
2025-06-12,0.131478,
2025-06-18,0.141103,
2025-06-26,0.133328,
2025-07-03,0.150948,
2025-07-10,0.140552,
2025-07-17,0.134598,
2025-07-24,0.134435,
2025-07-31,0.131062,
2025-08-07,0.120376,
2025-08-14,0.111543,
2025-08-21,0.117896,
2025-08-28,0.135390,
2025-09-04,0.143664,
2025-09-11,0.131266,
2025-09-18,0.149872,
2025-09-25,0.159961,
2025-10-01,0.162940,
2025-10-09,0.155917,
2025-10-16,0.147069,
2025-10-23,0.133382,
2025-10-30,0.129930,
2025-11-06,0.130199,
2025-11-13,0.127235,
2025-11-20,0.119837,
2025-11-26,0.124701,
2025-12-04,0.133261,
2025-12-11,0.140332,
2025-12-18,0.146049,
2025-12-23,0.143308,
2025-12-30,0.144893,
2026-01-08,0.142883,
2026-01-14,0.145073,
2026-01-22,0.160126,
2026-01-29,0.156053,
2026-02-05,0.148212,
2026-02-12,0.153377,
2026-02-19,0.154934,
2026-02-26,0.156481,
2026-03-05,0.157304,
2026-03-12,0.169325,
2026-03-19,0.164791,
2026-03-25,0.174891,
2026-04-02,0.156731,
2026-04-09,0.171551,
2026-04-16,0.175557,
2026-04-23,0.182240,
2026-04-30,0.189917,
2026-05-07,0.194708,
2026-05-14,0.201511,
2026-05-21,0.193671,
2026-05-27,0.203284,
2026-06-04,0.201484,
2026-06-11,0.194003,
2026-06-18,0.198595,
2026-06-25,0.204137,
2026-07-02,0.201491,
2026-07-09,0.199823,
2026-07-16,0.205440,
2026-07-23,0.192668,
2026-07-30,0.188397,
2026-08-06,0.202214,
2026-08-13,0.207241,
2026-08-20,0.211496,
2026-08-27,0.209291,
2026-09-03,0.202082,
2026-09-10,0.201128,
2026-09-17,0.199257,
2026-09-24,0.206338,
