# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:01.737634+00:00
date,fund_below_high,benchmark_below_high
2015-05-07,-0.107489,
2015-05-18,-0.055833,
2015-06-01,-0.048074,
2015-06-08,-0.087481,
2015-06-15,-0.090216,
2015-06-22,-0.045437,
2015-07-09,-0.029455,
2015-07-16,-0.000613,
2015-07-27,-0.025696,
2015-07-31,-0.000182,
2015-08-17,-0.020153,
2015-08-24,-0.107528,
2015-08-28,-0.077165,
2015-09-07,-0.129877,
2015-09-21,-0.082488,
2015-09-28,-0.102336,
2015-10-08,-0.069211,
2015-10-20,-0.047322,
2015-11-05,-0.081029,
2015-11-18,-0.087019,
2015-11-30,-0.060620,
2015-12-02,-0.061879,
2015-12-11,-0.104945,
2015-12-28,-0.069197,
2016-01-01,-0.061496,
2016-01-15,-0.134520,
2016-01-20,-0.160356,
2016-01-29,-0.123835,
2016-02-11,-0.201612,
2016-02-25,-0.218186,
2016-03-03,-0.160523,
2016-03-16,-0.147971,
2016-03-21,-0.120798,
2016-04-07,-0.124580,
2016-04-18,-0.076845,
2016-04-27,-0.069502,
2016-05-04,-0.087856,
2016-05-12,-0.071004,
2016-05-24,-0.090065,
2016-05-31,-0.049263,
2016-06-08,-0.026923,
2016-06-24,-0.036668,
2016-07-01,0.000000,
2016-07-08,-0.007103,
2016-07-25,0.000000,
2016-08-03,-0.022126,
2016-08-05,0.000000,
2016-08-23,-0.007398,
2016-09-02,0.000000,
2016-09-12,-0.032607,
2016-09-22,-0.008560,
2016-09-29,-0.038763,
2016-10-06,-0.004788,
2016-10-25,0.000000,
2016-11-01,-0.006098,
2016-11-15,-0.101669,
2016-11-21,-0.124556,
2016-11-30,-0.079894,
2016-12-09,-0.081250,
2016-12-26,-0.135986,
2017-01-02,-0.091594,
2017-01-11,-0.061634,
2017-01-23,-0.056349,
2017-02-02,-0.005716,
2017-02-10,0.000000,
2017-02-15,-0.021081,
2017-03-01,-0.001123,
2017-03-10,-0.012540,
2017-03-16,0.000000,
2017-03-27,-0.003688,
2017-04-10,0.000000,
2017-04-18,-0.003224,
2017-05-05,-0.008952,
2017-05-16,0.000000,
2017-05-24,-0.050108,
2017-06-02,-0.001671,
2017-06-12,-0.008970,
2017-06-19,0.000000,
2017-06-27,-0.027629,
2017-07-06,-0.004685,
2017-07-18,-0.008844,
2017-08-01,0.000000,
2017-08-10,-0.038957,
2017-08-16,-0.021016,
2017-08-29,-0.034015,
2017-09-11,-0.001439,
2017-09-20,0.000000,
2017-09-27,-0.050479,
2017-10-06,-0.021510,
2017-10-16,-0.009383,
2017-10-30,0.000000,
2017-11-08,-0.018228,
2017-11-15,-0.024495,
2017-11-22,0.000000,
2017-12-06,-0.028336,
2017-12-11,-0.003212,
2017-12-20,0.000000,
2018-01-02,-0.008080,
2018-01-12,-0.000194,
2018-01-23,0.000000,
2018-02-06,-0.069963,
2018-02-12,-0.052611,
2018-02-28,-0.061731,
2018-03-07,-0.097993,
2018-03-15,-0.084078,
2018-03-23,-0.118214,
2018-04-05,-0.070331,
2018-04-18,-0.060947,
2018-04-30,-0.031568,
2018-05-04,-0.053829,
2018-05-21,-0.079182,
2018-05-28,-0.062608,
2018-06-05,-0.086560,
2018-06-12,-0.052832,
2018-06-27,-0.092213,
2018-06-28,-0.102929,
2018-07-10,-0.070985,
2018-07-19,-0.096265,
2018-07-27,-0.064687,
2018-08-13,-0.054803,
2018-08-27,-0.026653,
2018-08-31,-0.031249,
2018-09-14,-0.055384,
2018-09-24,-0.116059,
2018-10-08,-0.179348,
2018-10-16,-0.150159,
2018-10-26,-0.194168,
2018-11-01,-0.152188,
2018-11-09,-0.142379,
2018-11-22,-0.151880,
2018-12-03,-0.131141,
2018-12-10,-0.163784,
2018-12-19,-0.118142,
2019-01-03,-0.135921,
2019-01-10,-0.123271,
2019-01-23,-0.141343,
2019-01-28,-0.159940,
2019-02-07,-0.131951,
2019-02-18,-0.169472,
2019-02-28,-0.140797,
2019-03-12,-0.094874,
2019-03-25,-0.100902,
2019-04-01,-0.070491,
2019-04-16,-0.068454,
2019-04-23,-0.083398,
2019-04-30,-0.075439,
2019-05-15,-0.112333,
2019-05-27,-0.043158,
2019-06-03,-0.038537,
2019-06-17,-0.077185,
2019-06-20,-0.068003,
2019-07-03,-0.061754,
2019-07-10,-0.099530,
2019-07-18,-0.102351,
2019-08-05,-0.162706,
2019-08-09,-0.141126,
2019-08-22,-0.169682,
2019-08-28,-0.141489,
2019-09-17,-0.154276,
2019-09-23,-0.087933,
2019-10-07,-0.124677,
2019-10-18,-0.086766,
2019-10-25,-0.089342,
2019-11-04,-0.067170,
2019-11-13,-0.075040,
2019-11-28,-0.062878,
2019-12-10,-0.087101,
2019-12-17,-0.066985,
2019-12-20,-0.058835,
2020-01-06,-0.075685,
2020-01-17,-0.038925,
2020-01-24,-0.032125,
2020-02-03,-0.066776,
2020-02-06,-0.035675,
2020-02-20,-0.040452,
2020-03-05,-0.108926,
2020-03-12,-0.227183,
2020-03-23,-0.413050,
2020-03-27,-0.348965,
2020-04-17,-0.292323,
2020-04-29,-0.286383,
2020-04-30,-0.270450,
2020-05-18,-0.338683,
2020-05-26,-0.319485,
2020-06-05,-0.246897,
2020-06-15,-0.265155,
2020-06-23,-0.217347,
2020-06-30,-0.230372,
2020-07-15,-0.212091,
2020-07-21,-0.178795,
2020-08-03,-0.191866,
2020-08-11,-0.151434,
2020-08-17,-0.155221,
2020-08-28,-0.125796,
2020-09-09,-0.159384,
2020-09-16,-0.121289,
2020-09-24,-0.180820,
2020-10-08,-0.124309,
2020-10-21,-0.118812,
2020-10-30,-0.138359,
2020-11-10,-0.078321,
2020-11-18,-0.047034,
2020-11-25,-0.053917,
2020-12-09,0.000000,
2020-12-21,-0.033752,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.003894,
2021-01-29,-0.061389,
2021-02-02,0.000000,
2021-02-16,-0.001216,
2021-02-22,-0.033013,
2021-03-03,0.000000,
2021-03-18,-0.053526,
2021-03-25,-0.063800,
2021-04-01,-0.024175,
2021-04-20,-0.065875,
2021-04-28,-0.030518,
2021-05-04,-0.047263,
2021-05-24,0.000000,
2021-06-01,-0.002771,
2021-06-11,0.000000,
2021-06-18,-0.009473,
2021-06-25,0.000000,
2021-07-01,-0.006786,
2021-07-20,-0.020904,
2021-07-23,-0.000163,
2021-08-06,-0.005149,
2021-08-12,0.000000,
2021-08-20,-0.012150,
2021-08-31,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.020875,
2021-10-01,-0.019777,
2021-10-18,0.000000,
2021-10-21,-0.028252,
2021-10-29,-0.042645,
2021-11-12,-0.006745,
2021-11-26,-0.067854,
2021-12-10,-0.036571,
2021-12-20,-0.087214,
2021-12-23,-0.060223,
2022-01-05,-0.012627,
2022-01-17,0.000000,
2022-01-24,-0.063178,
2022-02-02,-0.027643,
2022-02-14,-0.090440,
2022-02-18,-0.071278,
2022-03-07,-0.146954,
2022-03-17,-0.069658,
2022-03-25,-0.077005,
2022-04-04,-0.030357,
2022-04-19,-0.068237,
2022-04-28,-0.060821,
2022-05-09,-0.116282,
2022-05-12,-0.142450,
2022-05-30,-0.091730,
2022-06-02,-0.089844,
2022-06-16,-0.157132,
2022-06-22,-0.157947,
2022-06-28,-0.128699,
2022-07-14,-0.112079,
2022-07-26,-0.081532,
2022-08-01,-0.037935,
2022-08-16,-0.008369,
2022-08-22,-0.031133,
2022-08-30,-0.003597,
2022-09-13,0.000000,
2022-09-22,-0.018932,
2022-09-28,-0.070048,
2022-10-06,-0.036534,
2022-10-17,-0.043028,
2022-11-01,-0.007722,
2022-11-10,-0.019680,
2022-11-21,-0.020775,
2022-11-29,-0.000110,
2022-12-14,0.000000,
2022-12-23,-0.058841,
2023-01-03,-0.026029,
2023-01-06,-0.043745,
2023-01-23,-0.031113,
2023-01-27,-0.057020,
2023-02-08,-0.039069,
2023-02-16,-0.035210,
2023-02-27,-0.067053,
2023-03-08,-0.046748,
2023-03-15,-0.090252,
2023-03-28,-0.095027,
2023-04-05,-0.063360,
2023-04-21,-0.060041,
2023-05-04,-0.025363,
2023-05-15,-0.013260,
2023-05-18,-0.021590,
2023-05-30,-0.000566,
2023-06-09,-0.007591,
2023-06-16,0.000000,
2023-06-23,-0.012437,
2023-07-05,0.000000,
2023-07-21,-0.010281,
2023-07-31,-0.001815,
2023-08-03,-0.020700,
2023-08-18,-0.018045,
2023-08-23,-0.008123,
2023-09-05,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.025066,
2023-10-12,-0.018419,
2023-10-17,-0.018410,
2023-10-26,-0.066273,
2023-11-06,-0.034086,
2023-11-16,-0.012488,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.015620,
2023-12-27,0.000000,
2024-01-05,0.000000,
2024-01-23,-0.037510,
2024-01-29,-0.021070,
2024-02-12,-0.019586,
2024-02-19,0.000000,
2024-02-28,-0.014116,
2024-03-07,0.000000,
2024-03-19,-0.031518,
2024-03-28,-0.004365,
2024-04-10,0.000000,
2024-04-18,-0.034292,
2024-05-02,0.000000,
2024-05-09,-0.029632,
2024-05-17,-0.000496,
2024-06-04,-0.050167,
2024-06-07,0.000000,
2024-06-21,-0.002594,
2024-06-25,0.000000,
2024-07-12,-0.000349,
2024-07-19,-0.012896,
2024-07-31,0.000000,
2024-08-06,-0.041570,
2024-08-22,-0.004365,
2024-08-30,0.000000,
2024-09-06,-0.013773,
2024-09-12,0.000000,
2024-09-27,-0.001477,
2024-10-07,-0.053154,
2024-10-15,-0.035180,
2024-10-25,-0.074856,
2024-11-06,-0.059717,
2024-11-21,-0.100402,
2024-11-25,-0.068048,
2024-12-06,-0.038752,
2024-12-16,-0.036161,
2024-12-23,-0.071455,
2025-01-02,-0.051418,
2025-01-13,-0.111361,
2025-01-27,-0.125616,
2025-02-05,-0.088612,
2025-02-11,-0.116103,
2025-02-20,-0.122421,
2025-02-28,-0.159324,
2025-03-13,-0.152633,
2025-03-24,-0.101712,
2025-04-07,-0.150809,
2025-04-21,-0.077049,
2025-04-25,-0.084291,
2025-05-09,-0.090237,
2025-05-15,-0.056136,
2025-05-22,-0.065119,
2025-06-09,-0.039193,
2025-06-19,-0.052364,
2025-06-27,-0.021804,
2025-07-03,-0.027391,
2025-07-09,-0.018866,
2025-07-23,-0.019981,
2025-08-01,-0.038869,
2025-08-08,-0.046371,
2025-08-21,-0.016206,
2025-08-29,-0.042197,
2025-09-16,-0.020304,
2025-09-19,-0.017372,
2025-09-26,-0.047385,
2025-10-14,-0.039137,
2025-10-29,-0.003981,
2025-11-07,-0.024205,
2025-11-12,-0.009408,
2025-11-20,-0.001882,
2025-12-08,-0.015069,
2025-12-17,-0.015423,
2025-12-22,-0.000783,
2026-01-02,0.000000,
2026-01-09,-0.033574,
2026-01-23,-0.053144,
2026-02-02,-0.048889,
2026-02-11,-0.007023,
2026-02-25,-0.024349,
2026-03-09,-0.086074,
2026-03-18,-0.096348,
2026-03-23,-0.144981,
2026-03-31,-0.154091,
2026-04-10,-0.083454,
2026-04-21,-0.053932,
2026-05-07,-0.063559,
2026-05-12,-0.106592,
2026-05-25,-0.085416,
2026-06-08,-0.116081,
2026-06-11,-0.120604,
2026-06-22,-0.067115,
2026-07-08,-0.085146,
2026-07-10,-0.066684,
2026-07-24,-0.092512,
2026-08-03,-0.056764,
2026-08-07,-0.058907,
2026-08-19,-0.077764,
2026-08-26,-0.072636,
2026-09-15,-0.108963,
2026-09-23,-0.091755,
2026-09-25,-0.102115,
