# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:01.670399+00:00
date,fund_value_inr,benchmark_value_inr
2014-08-26,13033.86,
2014-09-09,13841.01,
2014-09-16,13464.86,
2014-09-30,13477.63,
2014-10-16,13031.89,
2014-10-28,13540.32,
2014-11-05,14204.67,
2014-11-17,14547.47,
2014-11-25,14447.54,
2014-12-04,14880.64,
2014-12-16,13834.58,
2014-12-22,14381.30,
2015-01-07,14377.78,
2015-01-12,14809.11,
2015-01-28,15652.38,
2015-02-09,14967.91,
2015-02-13,15619.12,
2015-02-26,15143.49,
2015-03-03,15914.33,
2015-03-13,15339.15,
2015-03-26,14783.42,
2015-04-09,15714.07,
2015-04-15,15667.13,
2015-04-27,14440.17,
2015-05-07,14203.72,
2015-05-18,15025.78,
2015-06-01,15149.26,
2015-06-08,14522.13,
2015-06-15,14478.61,
2015-06-22,15191.24,
2015-07-09,15445.57,
2015-07-17,15966.76,
2015-07-28,15638.60,
2015-08-05,16241.88,
2015-08-12,15610.33,
2015-08-19,16011.16,
2015-08-26,14669.35,
2015-09-07,14132.43,
2015-09-21,14902.12,
2015-09-28,14579.75,
2015-10-08,15117.76,
2015-10-20,15473.27,
2015-11-05,14925.82,
2015-11-18,14828.52,
2015-11-30,15257.30,
2015-12-02,15236.85,
2015-12-11,14537.37,
2015-12-28,15117.99,
2016-01-01,15243.07,
2016-01-15,14057.02,
2016-01-20,13637.40,
2016-01-29,14230.56,
2016-02-11,12967.32,
2016-02-25,12698.12,
2016-03-03,13634.69,
2016-03-16,13838.54,
2016-03-21,14279.89,
2016-04-07,14218.47,
2016-04-18,14993.77,
2016-04-27,15113.04,
2016-05-04,14814.92,
2016-05-12,15088.64,
2016-05-24,14779.05,
2016-05-31,15441.75,
2016-06-08,15804.59,
2016-06-24,15646.32,
2016-07-04,16393.59,
2016-07-08,16277.16,
2016-07-25,16863.20,
2016-08-03,16674.79,
2016-08-05,17080.71,
2016-08-25,17105.29,
2016-08-31,17457.41,
2016-09-08,17885.23,
2016-09-16,17468.52,
2016-09-29,17191.95,
2016-10-06,17799.60,
2016-10-25,17999.88,
2016-11-01,17890.12,
2016-11-15,16169.86,
2016-11-21,15757.89,
2016-11-30,16561.80,
2016-12-09,16537.38,
2016-12-26,15552.15,
2017-01-02,16351.21,
2017-01-11,16890.47,
2017-01-23,16985.61,
2017-01-25,17429.32,
2017-02-06,18188.93,
2017-02-15,17892.27,
2017-03-01,18273.23,
2017-03-10,18064.36,
2017-03-16,18540.48,
2017-03-27,18477.27,
2017-04-11,19241.29,
2017-04-18,19204.00,
2017-04-26,19813.85,
2017-05-16,20286.20,
2017-05-24,19269.70,
2017-05-26,19830.09,
2017-06-05,20323.58,
2017-06-19,20473.75,
2017-06-27,19908.08,
2017-07-13,20627.22,
2017-07-18,20496.36,
2017-07-26,20932.93,
2017-08-07,21077.23,
2017-08-11,20149.83,
2017-08-29,20360.30,
2017-09-08,20849.10,
2017-09-20,21437.32,
2017-09-27,20355.18,
2017-10-06,20976.20,
2017-10-16,21236.18,
2017-10-30,21527.97,
2017-11-08,21276.37,
2017-11-15,21140.54,
2017-11-27,21900.11,
2017-12-06,21293.14,
2017-12-11,21843.70,
2017-12-26,22585.61,
2018-01-02,22444.90,
2018-01-12,22948.86,
2018-01-23,23161.83,
2018-02-06,21541.36,
2018-02-12,21943.26,
2018-02-28,21732.03,
2018-03-07,20892.15,
2018-03-15,21214.43,
2018-03-23,20423.79,
2018-04-05,21532.83,
2018-04-18,21750.18,
2018-04-30,22430.67,
2018-05-04,21915.06,
2018-05-21,21327.83,
2018-05-28,21711.72,
2018-06-05,21156.95,
2018-06-12,21938.14,
2018-06-27,21026.02,
2018-06-28,20777.80,
2018-07-10,21517.70,
2018-07-19,20932.17,
2018-07-27,21663.56,
2018-08-13,21892.49,
2018-08-27,22544.50,
2018-08-31,22438.06,
2018-09-14,21879.04,
2018-09-24,20473.69,
2018-10-08,19007.81,
2018-10-16,19683.88,
2018-10-26,18664.55,
2018-11-01,19636.87,
2018-11-09,19864.08,
2018-11-22,19644.02,
2018-12-03,20124.36,
2018-12-10,19368.31,
2018-12-19,20425.46,
2019-01-03,20013.66,
2019-01-10,20306.66,
2019-01-23,19888.06,
2019-01-28,19457.33,
2019-02-07,20105.61,
2019-02-18,19236.55,
2019-02-28,19900.71,
2019-03-12,20964.37,
2019-03-25,20824.75,
2019-04-01,21529.14,
2019-04-16,21576.31,
2019-04-23,21230.18,
2019-04-30,21414.53,
2019-05-15,20560.00,
2019-05-27,22162.21,
2019-06-03,22269.26,
2019-06-17,21374.09,
2019-06-20,21586.76,
2019-07-03,21731.49,
2019-07-10,20856.54,
2019-07-18,20791.19,
2019-08-05,19393.26,
2019-08-09,19893.09,
2019-08-22,19231.68,
2019-08-28,19884.69,
2019-09-17,19588.51,
2019-09-23,21125.14,
2019-10-07,20274.09,
2019-10-18,21152.17,
2019-10-25,21092.51,
2019-11-04,21606.06,
2019-11-13,21423.77,
2019-11-28,21705.45,
2019-12-10,21144.42,
2019-12-17,21610.33,
2019-12-20,21799.12,
2020-01-06,21408.84,
2020-01-17,22260.26,
2020-01-24,22417.75,
2020-02-03,21615.18,
2020-02-06,22335.53,
2020-02-20,22224.90,
2020-03-05,20638.90,
2020-03-12,17899.85,
2020-03-23,13594.85,
2020-03-27,15079.15,
2020-04-17,16391.09,
2020-04-29,16528.67,
2020-04-30,16897.72,
2020-05-18,15317.33,
2020-05-26,15761.98,
2020-06-05,17443.24,
2020-06-15,17020.36,
2020-06-23,18127.67,
2020-06-30,17826.01,
2020-07-15,18249.43,
2020-07-21,19020.62,
2020-08-03,18717.86,
2020-08-11,19654.35,
2020-08-17,19566.64,
2020-08-28,20248.17,
2020-09-09,19470.20,
2020-09-16,20352.55,
2020-09-24,18973.72,
2020-10-08,20282.61,
2020-10-21,20409.93,
2020-10-30,19957.18,
2020-11-10,21347.79,
2020-11-18,22072.45,
2020-11-25,21913.01,
2020-12-09,23173.83,
2020-12-21,22691.18,
2020-12-28,23624.52,
2021-01-11,24955.69,
2021-01-20,24993.42,
2021-01-29,23550.80,
2021-02-04,25652.26,
2021-02-15,26587.20,
2021-02-22,25709.47,
2021-03-03,26728.59,
2021-03-18,25297.92,
2021-03-25,25023.30,
2021-04-01,26082.44,
2021-04-20,24967.85,
2021-04-28,25912.90,
2021-05-04,25465.30,
2021-05-14,25687.91,
2021-05-31,27244.97,
2021-06-10,27904.43,
2021-06-21,27762.47,
2021-06-23,27674.21,
2021-07-07,28429.40,
2021-07-20,28056.05,
2021-07-23,28650.36,
2021-08-04,29434.66,
2021-08-11,29307.75,
2021-08-26,29806.90,
2021-09-06,31364.01,
2021-09-16,31742.03,
2021-09-20,31079.41,
2021-10-01,31217.33,
2021-10-18,32900.50,
2021-10-21,31971.00,
2021-10-29,31497.47,
2021-11-12,32678.57,
2021-11-26,30668.08,
2021-12-10,31697.30,
2021-12-20,30031.11,
2021-12-23,30919.13,
2022-01-05,32485.07,
2022-01-17,33176.58,
2022-01-24,31080.56,
2022-02-02,32259.46,
2022-02-14,30176.09,
2022-02-18,30811.81,
2022-03-07,28301.16,
2022-03-17,30865.57,
2022-03-25,30621.82,
2022-04-04,32169.43,
2022-04-19,30912.72,
2022-04-28,31158.74,
2022-05-09,29318.75,
2022-05-12,28450.57,
2022-05-30,30133.30,
2022-06-02,30195.85,
2022-06-16,27963.47,
2022-06-22,27936.43,
2022-06-28,28906.79,
2022-07-14,29458.17,
2022-07-26,30471.64,
2022-08-01,31918.04,
2022-08-16,32898.92,
2022-08-22,32143.68,
2022-08-29,32251.70,
2022-09-13,33932.31,
2022-09-22,33289.91,
2022-09-28,31555.42,
2022-10-06,32692.62,
2022-10-17,32472.25,
2022-11-01,33670.29,
2022-11-10,33264.53,
2022-11-21,33227.36,
2022-12-01,34285.95,
2022-12-14,34339.36,
2022-12-23,32318.79,
2023-01-03,33445.53,
2023-01-06,32837.19,
2023-01-23,33270.96,
2023-01-27,32381.32,
2023-02-08,32997.76,
2023-02-16,33130.27,
2023-02-27,32036.80,
2023-03-08,32734.08,
2023-03-15,31240.16,
2023-03-28,31076.21,
2023-04-05,32163.62,
2023-04-21,32277.60,
2023-05-04,33468.43,
2023-05-15,33884.03,
2023-05-18,33597.99,
2023-05-29,34256.48,
2023-06-12,34494.28,
2023-06-16,35061.92,
2023-06-23,34731.75,
2023-07-05,36067.18,
2023-07-20,37304.63,
2023-07-25,36904.52,
2023-08-03,36532.41,
2023-08-18,36631.48,
2023-08-31,36908.05,
2023-09-11,38152.89,
2023-09-15,38240.95,
2023-09-22,37282.41,
2023-10-12,37536.60,
2023-10-17,37536.93,
2023-10-26,35706.62,
2023-11-06,36937.48,
2023-11-13,37162.69,
2023-11-28,37965.52,
2023-12-05,39532.84,
2023-12-15,40585.26,
2023-12-29,41027.00,
2024-01-08,40521.79,
2024-01-15,41341.38,
2024-01-25,39907.61,
2024-02-07,41001.87,
2024-02-13,40800.99,
2024-02-23,41813.35,
2024-03-07,42116.90,
2024-03-20,40765.83,
2024-03-28,41933.05,
2024-04-10,42901.73,
2024-04-18,41430.53,
2024-05-02,42990.38,
2024-05-09,41716.48,
2024-05-23,43679.93,
2024-06-04,41875.24,
2024-06-07,44317.12,
2024-06-24,45213.62,
2024-07-03,46312.35,
2024-07-09,46608.60,
2024-07-23,46427.33,
2024-07-31,47463.39,
2024-08-06,45490.34,
2024-08-14,46020.89,
2024-08-30,48065.04,
2024-09-06,47474.85,
2024-09-12,48557.97,
2024-09-26,49710.41,
2024-10-07,47068.08,
2024-10-15,47961.58,
2024-10-25,45989.31,
2024-11-06,46741.87,
2024-11-21,44719.37,
2024-11-25,46327.73,
2024-12-06,47784.05,
2024-12-16,47912.81,
2024-12-23,46158.34,
2025-01-02,47154.41,
2025-01-13,44174.58,
2025-01-27,43465.97,
2025-02-05,45305.48,
2025-02-11,43938.86,
2025-02-20,43624.79,
2025-02-28,41790.35,
2025-03-13,42122.94,
2025-03-24,44654.27,
2025-04-07,42213.65,
2025-04-21,45880.29,
2025-04-25,45520.26,
2025-05-09,45224.71,
2025-05-15,46919.88,
2025-05-22,46473.31,
2025-06-09,47762.10,
2025-06-19,47107.37,
2025-06-27,48626.50,
2025-07-03,48348.80,
2025-07-09,48772.55,
2025-07-23,48717.15,
2025-08-01,47778.22,
2025-08-08,47405.30,
2025-08-21,48904.82,
2025-08-29,47612.77,
2025-09-16,48701.09,
2025-09-19,48846.85,
2025-09-26,47354.86,
2025-10-14,47764.89,
2025-10-29,49512.53,
2025-11-07,48507.19,
2025-11-12,49242.75,
2025-11-20,49616.87,
2025-12-08,48961.33,
2025-12-17,48943.73,
2025-12-22,49671.49,
2026-01-02,50170.77,
2026-01-09,48486.35,
2026-01-23,47504.48,
2026-02-02,47717.99,
2026-02-11,49818.45,
2026-02-25,48949.18,
2026-03-09,45852.38,
2026-03-18,45336.94,
2026-03-23,42896.99,
2026-03-31,42439.91,
2026-04-10,45983.85,
2026-04-21,47464.97,
2026-05-07,46981.96,
2026-05-12,44822.97,
2026-05-25,45885.40,
2026-06-08,44346.92,
2026-06-11,44119.98,
2026-06-22,46803.54,
2026-07-08,45898.95,
2026-07-10,46825.17,
2026-07-24,45529.35,
2026-08-03,47322.89,
2026-08-07,47215.36,
2026-08-19,46269.29,
2026-08-26,46526.58,
2026-09-15,44703.99,
2026-09-23,45567.37,
2026-09-25,45047.59,
