# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:01.687677+00:00
date,nav
2016-07-04,79.83040
2016-07-08,79.26340
2016-07-25,82.11720
2016-08-03,81.19970
2016-08-05,83.17640
2016-08-25,83.29610
2016-08-31,85.01080
2016-09-08,87.09410
2016-09-16,85.06490
2016-09-29,83.71810
2016-10-06,86.67710
2016-10-25,87.65240
2016-11-01,87.11790
2016-11-15,78.74090
2016-11-21,76.73480
2016-11-30,80.64950
2016-12-09,80.53060
2016-12-26,75.73290
2017-01-02,79.62400
2017-01-11,82.25000
2017-01-23,82.71330
2017-01-25,84.87400
2017-02-06,88.57300
2017-02-15,87.12840
2017-03-01,88.98350
2017-03-10,87.96640
2017-03-16,90.28490
2017-03-27,89.97710
2017-04-11,93.69760
2017-04-18,93.51600
2017-04-26,96.48570
2017-05-16,98.78590
2017-05-24,93.83590
2017-05-26,96.56480
2017-06-05,98.96790
2017-06-19,99.69920
2017-06-27,96.94460
2017-07-13,100.44650
2017-07-18,99.80930
2017-07-26,101.93520
2017-08-07,102.63790
2017-08-11,98.12180
2017-08-29,99.14670
2017-09-08,101.52700
2017-09-20,104.39140
2017-09-27,99.12180
2017-10-06,102.14590
2017-10-16,103.41190
2017-10-30,104.83280
2017-11-08,103.60760
2017-11-15,102.94620
2017-11-27,106.64500
2017-12-06,103.68930
2017-12-11,106.37030
2017-12-26,109.98310
2018-01-02,109.29790
2018-01-12,111.75200
2018-01-23,112.78910
2018-02-06,104.89800
2018-02-12,106.85510
2018-02-28,105.82650
2018-03-07,101.73660
2018-03-15,103.30600
2018-03-23,99.45590
2018-04-05,104.85650
2018-04-18,105.91490
2018-04-30,109.22860
2018-05-04,106.71780
2018-05-21,103.85820
2018-05-28,105.72760
2018-06-05,103.02610
2018-06-12,106.83020
2018-06-27,102.38850
2018-06-28,101.17980
2018-07-10,104.78280
2018-07-19,101.93150
2018-07-27,105.49310
2018-08-13,106.60790
2018-08-27,109.78290
2018-08-31,109.26460
2018-09-14,106.54240
2018-09-24,99.69890
2018-10-08,92.56060
2018-10-16,95.85280
2018-10-26,90.88910
2018-11-01,95.62390
2018-11-09,96.73030
2018-11-22,95.65870
2018-12-03,97.99780
2018-12-10,94.31610
2018-12-19,99.46400
2019-01-03,97.45870
2019-01-10,98.88550
2019-01-23,96.84710
2019-01-28,94.74960
2019-02-07,97.90650
2019-02-18,93.67450
2019-02-28,96.90870
2019-03-12,102.08830
2019-03-25,101.40840
2019-04-01,104.83850
2019-04-16,105.06820
2019-04-23,103.38270
2019-04-30,104.28040
2019-05-15,100.11920
2019-05-27,107.92130
2019-06-03,108.44260
2019-06-17,104.08350
2019-06-20,105.11910
2019-07-03,105.82390
2019-07-10,101.56320
2019-07-18,101.24500
2019-08-05,94.43760
2019-08-09,96.87160
2019-08-22,93.65080
2019-08-28,96.83070
2019-09-17,95.38840
2019-09-23,102.87120
2019-10-07,98.72690
2019-10-18,103.00280
2019-10-25,102.71230
2019-11-04,105.21310
2019-11-13,104.32540
2019-11-28,105.69710
2019-12-10,102.96510
2019-12-17,105.23390
2019-12-20,106.15320
2020-01-06,104.25270
2020-01-17,108.39880
2020-01-24,109.16570
2020-02-03,105.25750
2020-02-06,108.76530
2020-02-20,108.22660
2020-03-05,100.50340
2020-03-12,87.16530
2020-03-23,66.20160
2020-03-27,73.42960
2020-04-17,79.81820
2020-04-29,80.48820
2020-04-30,82.28530
2020-05-18,74.58940
2020-05-26,76.75470
2020-06-05,84.94180
2020-06-15,82.88250
2020-06-23,88.27470
2020-06-30,86.80570
2020-07-15,88.86760
2020-07-21,92.62300
2020-08-03,91.14870
2020-08-11,95.70900
2020-08-17,95.28190
2020-08-28,98.60070
2020-09-09,94.81230
2020-09-16,99.10900
2020-09-24,92.39460
2020-10-08,98.76840
2020-10-21,99.38840
2020-10-30,97.18370
2020-11-10,103.95540
2020-11-18,107.48420
2020-11-25,106.70780
2020-12-09,112.84750
2020-12-21,110.49720
2020-12-28,115.04220
2021-01-11,121.52450
2021-01-20,121.70820
2021-01-29,114.68320
2021-02-04,124.91650
2021-02-15,129.46930
2021-02-22,125.19510
2021-03-03,130.15780
2021-03-18,123.19100
2021-03-25,121.85370
2021-04-01,127.01130
2021-04-20,121.58370
2021-04-28,126.18570
2021-05-04,124.00610
2021-05-14,125.09010
2021-05-31,132.67240
2021-06-10,135.88370
2021-06-21,135.19240
2021-06-23,134.76260
2021-07-07,138.44010
2021-07-20,136.62200
2021-07-23,139.51610
2021-08-04,143.33530
2021-08-11,142.71730
2021-08-26,145.14800
2021-09-06,152.73050
2021-09-16,154.57130
2021-09-20,151.34460
2021-10-01,152.01620
2021-10-18,160.21260
2021-10-21,155.68630
2021-10-29,153.38040
2021-11-12,159.13190
2021-11-26,149.34160
2021-12-10,154.35350
2021-12-20,146.23980
2021-12-23,150.56410
2022-01-05,158.18960
2022-01-17,161.55700
2022-01-24,151.35020
2022-02-02,157.09100
2022-02-14,146.94580
2022-02-18,150.04150
2022-03-07,137.81560
2022-03-17,150.30330
2022-03-25,149.11630
2022-04-04,156.65260
2022-04-19,150.53290
2022-04-28,151.73090
2022-05-09,142.77090
2022-05-12,138.54320
2022-05-30,146.73740
2022-06-02,147.04200
2022-06-16,136.17120
2022-06-22,136.03950
2022-06-28,140.76480
2022-07-14,143.44980
2022-07-26,148.38500
2022-08-01,155.42840
2022-08-16,160.20490
2022-08-22,156.52720
2022-08-29,157.05320
2022-09-13,165.23710
2022-09-22,162.10890
2022-09-28,153.66260
2022-10-06,159.20030
2022-10-17,158.12720
2022-11-01,163.96120
2022-11-10,161.98530
2022-11-21,161.80430
2022-12-01,166.95920
2022-12-14,167.21930
2022-12-23,157.37990
2023-01-03,162.86670
2023-01-06,159.90430
2023-01-23,162.01660
2023-01-27,157.68440
2023-02-08,160.68620
2023-02-16,161.33150
2023-02-27,156.00670
2023-03-08,159.40220
2023-03-15,152.12740
2023-03-28,151.32900
2023-04-05,156.62430
2023-04-21,157.17930
2023-05-04,162.97820
2023-05-15,165.00200
2023-05-18,163.60910
2023-05-29,166.81570
2023-06-12,167.97370
2023-06-16,170.73790
2023-06-23,169.13010
2023-07-05,175.63310
2023-07-20,181.65900
2023-07-25,179.71060
2023-08-03,177.89860
2023-08-18,178.38100
2023-08-31,179.72780
2023-09-11,185.78970
2023-09-15,186.21850
2023-09-22,181.55080
2023-10-12,182.78860
2023-10-17,182.79020
2023-10-26,173.87730
2023-11-06,179.87110
2023-11-13,180.96780
2023-11-28,184.87730
2023-12-05,192.50950
2023-12-15,197.63440
2023-12-29,199.78550
2024-01-08,197.32530
2024-01-15,201.31640
2024-01-25,194.33450
2024-02-07,199.66310
2024-02-13,198.68490
2024-02-23,203.61470
2024-03-07,205.09290
2024-03-20,198.51370
2024-03-28,204.19760
2024-04-10,208.91470
2024-04-18,201.75050
2024-05-02,209.34640
2024-05-09,203.14300
2024-05-23,212.70420
2024-06-04,203.91610
2024-06-07,215.80710
2024-06-24,220.17270
2024-07-03,225.52310
2024-07-09,226.96570
2024-07-23,226.08300
2024-07-31,231.12820
2024-08-06,221.52020
2024-08-14,224.10380
2024-08-30,234.05800
2024-09-06,231.18400
2024-09-12,236.45840
2024-09-26,242.07030
2024-10-07,229.20320
2024-10-15,233.55420
2024-10-25,223.95000
2024-11-06,227.61470
2024-11-21,217.76590
2024-11-25,225.59800
2024-12-06,232.68970
2024-12-16,233.31670
2024-12-23,224.77310
2025-01-02,229.62360
2025-01-13,215.11300
2025-01-27,211.66230
2025-02-05,220.62000
2025-02-11,213.96510
2025-02-20,212.43570
2025-02-28,203.50270
2025-03-13,205.12230
2025-03-24,217.44890
2025-04-07,205.56400
2025-04-21,223.41910
2025-04-25,221.66590
2025-05-09,220.22670
2025-05-15,228.48150
2025-05-22,226.30690
2025-06-09,232.58280
2025-06-19,229.39450
2025-06-27,236.79210
2025-07-03,235.43980
2025-07-09,237.50330
2025-07-23,237.23350
2025-08-01,232.66130
2025-08-08,230.84530
2025-08-21,238.14740
2025-08-29,231.85560
2025-09-16,237.15530
2025-09-19,237.86510
2025-09-26,230.59970
2025-10-14,232.59640
2025-10-29,241.10670
2025-11-07,236.21110
2025-11-12,239.79300
2025-11-20,241.61480
2025-12-08,238.42260
2025-12-17,238.33690
2025-12-22,241.88080
2026-01-02,244.31210
2026-01-09,236.10960
2026-01-23,231.32830
2026-02-02,232.36800
2026-02-11,242.59640
2026-02-25,238.36340
2026-03-09,223.28320
2026-03-18,220.77320
2026-03-23,208.89160
2026-03-31,206.66580
2026-04-10,223.92340
2026-04-21,231.13590
2026-05-07,228.78380
2026-05-12,218.27040
2026-05-25,223.44400
2026-06-08,215.95220
2026-06-11,214.84710
2026-06-22,227.91500
2026-07-08,223.51000
2026-07-10,228.02030
2026-07-24,221.71020
2026-08-03,230.44400
2026-08-07,229.92040
2026-08-19,225.31340
2026-08-26,226.56630
2026-09-15,217.69100
2026-09-23,221.89530
2026-09-25,219.3642
