# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:25.253484+00:00
stretch_ending,fund_return,benchmark_return
2018-01-19,0.150766,
2018-01-25,0.139772,
2018-02-02,0.134036,
2018-02-09,0.145835,
2018-02-16,0.130024,
2018-03-01,0.135642,
2018-03-09,0.126521,
2018-03-16,0.125186,
2018-03-23,0.127260,
2018-03-28,0.119669,
2018-04-06,0.131569,
2018-04-13,0.134697,
2018-04-20,0.156593,
2018-05-04,0.159310,
2018-05-11,0.149827,
2018-05-18,0.130886,
2018-05-25,0.131041,
2018-06-01,0.142309,
2018-06-08,0.149906,
2018-06-15,0.147141,
2018-06-22,0.137466,
2018-06-29,0.123239,
2018-07-13,0.126468,
2018-07-20,0.110757,
2018-07-27,0.115770,
2018-08-03,0.089854,
2018-08-10,0.105273,
2018-08-17,0.091638,
2018-08-24,0.124341,
2018-08-31,0.128787,
2018-09-14,0.118295,
2018-09-21,0.106694,
2018-09-28,0.080104,
2018-10-05,0.049061,
2018-10-12,0.058436,
2018-10-19,0.037378,
2018-10-26,0.036501,
2018-11-02,0.064192,
2018-11-16,0.068045,
2018-11-22,0.060121,
2018-11-30,0.064940,
2018-12-07,0.066057,
2018-12-14,0.074620,
2018-12-21,0.072591,
2018-12-28,0.068459,
2019-01-04,0.063443,
2019-01-18,0.094232,
2019-01-25,0.068711,
2019-02-01,0.081844,
2019-02-08,0.081578,
2019-02-15,0.073215,
2019-02-22,0.080446,
2019-03-01,0.076651,
2019-03-08,0.074042,
2019-03-15,0.084529,
2019-03-29,0.056183,
2019-04-05,0.066920,
2019-04-12,0.056487,
2019-04-18,0.061766,
2019-04-26,0.043367,
2019-05-03,0.051575,
2019-05-10,0.037263,
2019-05-24,0.055602,
2019-05-31,0.036864,
2019-06-07,0.030410,
2019-06-14,0.027883,
2019-06-21,0.020517,
2019-06-28,0.020429,
2019-07-05,0.012591,
2019-07-12,-0.002138,
2019-07-19,-0.020232,
2019-08-02,-0.037004,
2019-08-09,-0.035720,
2019-08-16,-0.047213,
2019-08-23,-0.045797,
2019-08-30,-0.048208,
2019-09-06,-0.055870,
2019-09-13,-0.040116,
2019-09-20,-0.033429,
2019-10-04,-0.041377,
2019-10-11,-0.038048,
2019-10-18,-0.019503,
2019-10-25,-0.023678,
2019-11-01,-0.006454,
2019-11-08,-0.006413,
2019-11-15,0.015440,
2019-11-22,0.015712,
2019-12-06,0.000984,
2019-12-13,0.009838,
2019-12-20,0.018132,
2019-12-27,0.023038,
2020-01-03,0.013625,
2020-01-10,0.004403,
2020-01-17,0.013863,
2020-01-24,0.001833,
2020-01-31,-0.013054,
2020-02-14,-0.012090,
2020-02-20,-0.020523,
2020-02-28,-0.052712,
2020-03-06,-0.057749,
2020-03-13,-0.097658,
2020-03-20,-0.137982,
2020-03-27,-0.159396,
2020-04-03,-0.187431,
2020-04-09,-0.142868,
2020-04-24,-0.152476,
2020-04-30,-0.132070,
2020-05-08,-0.154699,
2020-05-15,-0.147809,
2020-05-22,-0.139083,
2020-05-29,-0.129968,
2020-06-05,-0.115994,
2020-06-19,-0.113642,
2020-06-26,-0.100388,
2020-07-03,-0.098883,
2020-07-10,-0.100503,
2020-07-17,-0.100110,
2020-07-24,-0.098117,
2020-07-31,-0.098994,
2020-08-07,-0.081489,
2020-08-14,-0.077136,
2020-08-28,-0.054837,
2020-09-04,-0.065899,
2020-09-11,-0.075298,
2020-09-18,-0.070680,
2020-09-25,-0.073320,
2020-10-01,-0.070112,
2020-10-09,-0.065730,
2020-10-16,-0.077464,
2020-10-30,-0.089169,
2020-11-06,-0.075819,
2020-11-13,-0.059996,
2020-11-20,-0.054264,
2020-11-27,-0.048658,
2020-12-04,-0.026940,
2020-12-11,-0.035268,
2020-12-18,-0.052910,
2020-12-24,-0.060115,
2021-01-08,-0.039336,
2021-01-15,-0.024303,
2021-01-22,-0.014791,
2021-01-29,-0.030844,
2021-02-05,0.007213,
2021-02-12,0.009090,
2021-02-19,0.011562,
2021-02-26,-0.001393,
2021-03-12,0.010945,
2021-03-19,0.010483,
2021-03-26,-0.000347,
2021-04-01,-0.001879,
2021-04-09,-0.010122,
2021-04-16,-0.017851,
2021-04-23,-0.027994,
2021-04-30,-0.026890,
2021-05-14,-0.015059,
2021-05-21,0.011630,
2021-05-28,0.015495,
2021-06-04,0.026695,
2021-06-11,0.025362,
2021-06-18,0.013893,
2021-06-25,0.034905,
2021-07-02,0.028716,
2021-07-09,0.016287,
2021-07-23,0.016279,
2021-07-30,0.011213,
2021-08-06,0.020176,
2021-08-13,0.017465,
2021-08-20,0.003907,
2021-08-27,0.002561,
2021-09-03,0.022819,
2021-09-09,0.027111,
2021-09-24,0.057439,
2021-10-01,0.081253,
2021-10-08,0.109381,
2021-10-14,0.135934,
2021-10-22,0.131592,
2021-10-29,0.117992,
2021-11-03,0.106673,
2021-11-12,0.124774,
2021-11-26,0.092748,
2021-12-03,0.098645,
2021-12-10,0.103982,
2021-12-17,0.080013,
2021-12-24,0.085839,
2021-12-31,0.101710,
2022-01-07,0.116675,
2022-01-14,0.127805,
2022-01-28,0.147739,
2022-02-04,0.139651,
2022-02-11,0.153633,
2022-02-18,0.150714,
2022-02-25,0.126758,
2022-03-04,0.084164,
2022-03-11,0.079299,
2022-03-17,0.107950,
2022-04-01,0.112793,
2022-04-08,0.118954,
2022-04-13,0.102916,
2022-04-22,0.125282,
2022-04-29,0.135785,
2022-05-06,0.128736,
2022-05-13,0.130157,
2022-05-20,0.132785,
2022-05-27,0.133472,
2022-06-10,0.143415,
2022-06-17,0.138395,
2022-06-24,0.155549,
2022-07-01,0.155395,
2022-07-08,0.192144,
2022-07-15,0.194424,
2022-07-22,0.228492,
2022-07-29,0.238101,
2022-08-05,0.253764,
2022-08-19,0.252593,
2022-08-26,0.247306,
2022-09-02,0.264373,
2022-09-09,0.239319,
2022-09-16,0.252797,
2022-09-23,0.223221,
2022-09-30,0.209307,
2022-10-07,0.216367,
2022-10-21,0.192281,
2022-10-28,0.188948,
2022-11-04,0.199381,
2022-11-11,0.201683,
2022-11-18,0.193467,
2022-11-25,0.194276,
2022-12-02,0.204496,
2022-12-09,0.207179,
2022-12-23,0.173548,
2022-12-30,0.180268,
2023-01-06,0.190842,
2023-01-13,0.174757,
2023-01-20,0.177684,
2023-01-27,0.176651,
2023-02-03,0.184617,
2023-02-17,0.200975,
2023-02-24,0.215946,
2023-03-03,0.235345,
2023-03-10,0.260497,
2023-03-17,0.323306,
2023-03-24,0.356280,
2023-03-31,0.379794,
2023-04-06,0.363446,
2023-04-13,0.351561,
2023-04-21,0.342806,
2023-05-05,0.355888,
2023-05-12,0.351901,
2023-05-19,0.366254,
2023-05-26,0.357434,
2023-06-02,0.326445,
2023-06-09,0.327076,
2023-06-16,0.334083,
2023-06-23,0.310624,
2023-07-07,0.316966,
2023-07-14,0.330950,
2023-07-21,0.315176,
2023-07-28,0.311203,
2023-08-04,0.295858,
2023-08-11,0.287512,
2023-08-18,0.274349,
2023-08-25,0.262400,
2023-09-08,0.290746,
2023-09-15,0.281042,
2023-09-22,0.299680,
2023-09-29,0.289225,
2023-10-06,0.274415,
2023-10-13,0.290972,
2023-10-20,0.295791,
2023-10-27,0.283081,
2023-11-03,0.280740,
2023-11-17,0.259338,
2023-11-24,0.260242,
2023-12-01,0.256854,
2023-12-08,0.256932,
2023-12-15,0.263773,
2023-12-22,0.271800,
2023-12-29,0.275055,
2024-01-12,0.240775,
2024-01-19,0.233494,
2024-01-25,0.240342,
2024-02-02,0.236202,
2024-02-09,0.227555,
2024-02-16,0.236424,
2024-02-23,0.255559,
2024-03-01,0.245252,
2024-03-15,0.250406,
2024-03-22,0.271661,
2024-03-28,0.281246,
2024-04-05,0.279125,
2024-04-12,0.297563,
2024-04-19,0.295799,
2024-04-26,0.297929,
2024-05-03,0.312754,
2024-05-10,0.301705,
2024-05-24,0.301885,
2024-05-31,0.284073,
2024-06-07,0.298055,
2024-06-14,0.319805,
2024-06-21,0.315040,
2024-06-28,0.315293,
2024-07-05,0.321173,
2024-07-12,0.319150,
2024-07-26,0.349894,
2024-08-02,0.329931,
2024-08-09,0.329035,
2024-08-16,0.335278,
2024-08-23,0.351059,
2024-08-30,0.344253,
2024-09-06,0.334160,
2024-09-13,0.329778,
2024-09-27,0.337352,
2024-10-04,0.315990,
2024-10-11,0.276694,
2024-10-18,0.272125,
2024-10-25,0.254503,
2024-10-31,0.251699,
2024-11-08,0.238428,
2024-11-14,0.218892,
2024-11-29,0.270279,
2024-12-06,0.268448,
2024-12-13,0.264337,
2024-12-20,0.259587,
2024-12-27,0.262692,
2025-01-03,0.256462,
2025-01-10,0.224574,
2025-01-17,0.223751,
2025-01-24,0.218340,
2025-02-07,0.232032,
2025-02-14,0.208716,
2025-02-21,0.213515,
2025-02-28,0.221589,
2025-03-07,0.258181,
2025-03-13,0.229474,
2025-03-21,0.249049,
2025-03-28,0.234750,
2025-04-04,0.208295,
2025-04-17,0.226965,
2025-04-25,0.220588,
2025-05-02,0.244492,
2025-05-09,0.260829,
2025-05-16,0.268164,
2025-05-23,0.262005,
2025-05-30,0.241362,
2025-06-13,0.257467,
2025-06-20,0.276883,
2025-06-27,0.253818,
2025-07-04,0.248486,
2025-07-11,0.238957,
2025-07-18,0.230560,
2025-07-25,0.233876,
2025-08-01,0.212673,
2025-08-08,0.212566,
2025-08-22,0.234164,
2025-08-29,0.221185,
2025-09-05,0.242184,
2025-09-12,0.238512,
2025-09-19,0.248003,
2025-09-26,0.263211,
2025-10-03,0.258489,
2025-10-10,0.267406,
2025-10-17,0.268402,
2025-10-31,0.248867,
2025-11-07,0.241002,
2025-11-14,0.251564,
2025-11-21,0.263496,
2025-11-28,0.254010,
2025-12-05,0.263814,
2025-12-12,0.256552,
2025-12-26,0.268092,
2026-01-02,0.281170,
2026-01-09,0.267205,
2026-01-16,0.260283,
2026-01-23,0.245721,
2026-01-30,0.250654,
2026-02-06,0.257812,
2026-02-13,0.265443,
2026-02-20,0.267499,
2026-02-27,0.270080,
2026-03-13,0.229735,
2026-03-20,0.236974,
2026-03-27,0.235175,
2026-04-02,0.223201,
2026-04-10,0.241867,
2026-04-17,0.240912,
2026-04-24,0.229639,
2026-05-08,0.227454,
2026-05-15,0.206361,
2026-05-22,0.203043,
2026-05-29,0.199868,
2026-06-05,0.183826,
2026-06-12,0.188158,
2026-06-19,0.194046,
2026-06-25,0.195710,
2026-07-10,0.185098,
2026-07-17,0.187905,
2026-07-24,0.181086,
2026-07-31,0.206266,
2026-08-07,0.213418,
2026-08-14,0.215919,
2026-08-21,0.213581,
2026-08-28,0.207371,
2026-09-04,0.191722,
2026-09-18,0.179214,
