# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:25.167023+00:00
date,nav
2015-01-12,85.18520
2015-01-27,89.29050
2015-02-09,83.26270
2015-02-18,88.62710
2015-02-26,85.96790
2015-03-03,88.52110
2015-03-12,88.89720
2015-03-26,84.56220
2015-04-08,90.67760
2015-04-15,90.53230
2015-04-27,82.82490
2015-05-05,87.01950
2015-05-18,88.84950
2015-06-01,88.70040
2015-06-09,83.26260
2015-06-12,82.85820
2015-06-22,86.17100
2015-07-09,86.65730
2015-07-16,89.49860
2015-07-28,89.06870
2015-08-05,96.96860
2015-08-12,92.61500
2015-08-19,96.72120
2015-09-01,88.50420
2015-09-07,85.50460
2015-09-21,89.44680
2015-09-29,86.94270
2015-10-08,90.20110
2015-10-20,92.14130
2015-11-02,89.15370
2015-11-18,88.47070
2015-11-30,91.00760
2015-12-09,86.88660
2015-12-11,86.35580
2015-12-28,89.55650
2016-01-01,90.59210
2016-01-18,80.80780
2016-01-21,79.64960
2016-01-29,82.67540
2016-02-11,76.24860
2016-02-22,79.84970
2016-02-29,76.55390
2016-03-09,82.41120
2016-03-17,82.24260
2016-03-30,86.73740
2016-04-08,85.30010
2016-04-27,90.38770
2016-05-04,87.06020
2016-05-12,88.11210
2016-05-24,85.77100
2016-05-31,90.29210
2016-06-09,91.18700
2016-06-24,89.99570
2016-07-04,93.62370
2016-07-08,93.38480
2016-07-25,97.19560
2016-08-03,96.43520
2016-08-08,99.50590
2016-08-25,99.18040
2016-09-06,105.23210
2016-09-12,103.28180
2016-09-22,105.20540
2016-09-29,101.97250
2016-10-07,105.88830
2016-10-25,105.42870
2016-11-07,102.79330
2016-11-15,93.87690
2016-11-21,91.83990
2016-11-30,96.32500
2016-12-08,97.54020
2016-12-26,92.18710
2017-01-02,96.61110
2017-01-11,100.27060
2017-01-20,99.19530
2017-02-01,104.06510
2017-02-10,104.18460
2017-02-15,101.32960
2017-03-03,102.87790
2017-03-16,106.93320
2017-03-22,105.34270
2017-04-05,109.26830
2017-04-11,110.15130
2017-04-18,108.68700
2017-05-02,112.44560
2017-05-16,115.25000
2017-05-24,111.87940
2017-05-26,114.88320
2017-06-09,118.77070
2017-06-20,118.59030
2017-06-27,114.77740
2017-07-06,117.76770
2017-07-21,118.47850
2017-08-01,120.60890
2017-08-10,115.00780
2017-08-16,117.49680
2017-08-29,115.47700
2017-09-05,119.28860
2017-09-19,123.85590
2017-09-27,116.97540
2017-10-06,121.35610
2017-10-24,122.20150
2017-10-30,125.66400
2017-11-06,126.53070
2017-11-15,123.16630
2017-11-24,126.71400
2017-12-06,123.45930
2017-12-19,132.71540
2017-12-29,134.47840
2018-01-02,133.26060
2018-01-12,135.99010
2018-01-29,132.64290
2018-02-06,126.72480
2018-02-12,130.12170
2018-02-20,126.45440
2018-03-01,128.60780
2018-03-19,124.24980
2018-03-23,122.52890
2018-04-05,130.75360
2018-04-16,132.75460
2018-04-30,133.97910
2018-05-04,131.70230
2018-05-21,125.69020
2018-05-28,128.22420
2018-06-05,125.48750
2018-06-12,128.99060
2018-06-27,122.50610
2018-06-28,121.54970
2018-07-10,128.45230
2018-07-20,123.66470
2018-07-31,127.18610
2018-08-13,124.19920
2018-08-20,126.64200
2018-08-29,127.26900
2018-09-14,123.64830
2018-09-24,115.36470
2018-10-05,104.23140
2018-10-16,107.03640
2018-10-25,100.87230
2018-11-02,107.94580
2018-11-12,106.50620
2018-11-29,108.91790
2018-12-10,104.09750
2018-12-19,111.11260
2018-12-24,108.21640
2018-12-31,109.53750
2019-01-17,106.12520
2019-01-28,97.81370
2019-02-01,100.92180
2019-02-07,102.75160
2019-02-18,96.57760
2019-03-05,102.95270
2019-03-13,104.99090
2019-03-25,100.16310
2019-04-02,103.86720
2019-04-16,107.79090
2019-04-30,101.41140
2019-05-08,97.74070
2019-05-16,95.23660
2019-05-27,102.99150
2019-05-31,100.45960
2019-06-19,95.70850
2019-06-20,97.32260
2019-07-04,98.93790
2019-07-10,92.92610
2019-07-18,92.69610
2019-07-30,85.39660
2019-08-09,88.14300
2019-08-22,85.44510
2019-09-04,85.78880
2019-09-18,88.19750
2019-09-23,97.41520
2019-10-07,92.42200
2019-10-11,92.73270
2019-10-29,101.99970
2019-11-08,99.35630
2019-11-21,98.01980
2019-11-28,99.74380
2019-12-10,95.64200
2019-12-13,98.61840
2019-12-30,101.66220
2020-01-08,98.18760
2020-01-16,103.79020
2020-01-22,101.44840
2020-02-06,100.90070
2020-02-10,98.42720
2020-02-20,96.81340
2020-03-06,86.24030
2020-03-12,75.74240
2020-03-23,58.59240
2020-04-03,58.62400
2020-04-09,68.95420
2020-04-30,73.38070
2020-05-05,68.06120
2020-05-18,67.89050
2020-06-01,78.63650
2020-06-08,81.50290
2020-06-11,78.68590
2020-06-23,83.78340
2020-07-07,88.01480
2020-07-14,84.42770
2020-07-21,88.59300
2020-08-03,87.90960
2020-08-13,94.48700
2020-08-25,96.75330
2020-08-27,99.07280
2020-09-08,95.59790
2020-09-16,98.94310
2020-09-24,90.14050
2020-10-07,98.69580
2020-10-15,95.68430
2020-11-02,94.92380
2020-11-10,99.82350
2020-11-18,107.20780
2020-11-26,107.65370
2020-12-07,114.03040
2020-12-21,107.41520
2020-12-23,110.06730
2021-01-07,116.61220
2021-01-13,124.65150
2021-01-29,119.52660
2021-02-04,132.22400
2021-02-17,135.35920
2021-02-22,128.81840
2021-03-02,134.79630
2021-03-17,128.22240
2021-03-25,122.76280
2021-04-08,128.26490
2021-04-19,121.27880
2021-04-28,125.29040
2021-05-14,124.51400
2021-05-18,130.98310
2021-06-01,133.75170
2021-06-08,139.84880
2021-06-18,132.40140
2021-06-28,136.06690
2021-07-05,136.51400
2021-07-20,130.92380
2021-07-29,129.14430
2021-08-03,134.44450
2021-08-20,128.19670
2021-08-23,126.16400
2021-08-31,131.42540
2021-09-20,133.46640
2021-09-27,139.86180
2021-10-06,138.13240
2021-10-13,152.82960
2021-10-25,145.10760
2021-11-09,152.99660
2021-11-17,155.49670
2021-11-30,138.23610
2021-12-09,145.04590
2021-12-20,136.19820
2021-12-23,140.89300
2021-12-30,140.53160
2022-01-17,154.71640
2022-01-24,145.32440
2022-01-31,150.60080
2022-02-14,143.95280
2022-02-23,146.84900
2022-03-07,125.75560
2022-03-17,139.14890
2022-03-25,137.31080
2022-04-05,145.99280
2022-04-19,142.83630
2022-04-26,150.84270
2022-05-09,139.61240
2022-05-12,134.79280
2022-05-23,147.09830
2022-05-31,151.58910
2022-06-16,143.04680
2022-06-22,141.86190
2022-06-28,152.89150
2022-07-13,157.56890
2022-07-19,162.81740
2022-07-26,160.23080
2022-08-16,172.68140
2022-08-22,167.58020
2022-09-01,173.79120
2022-09-07,172.58350
2022-09-22,176.99000
2022-09-26,166.84650
2022-10-14,164.31280
2022-10-21,166.57150
2022-10-31,173.83040
2022-11-09,174.63880
2022-11-21,166.86770
2022-11-30,172.76750
2022-12-14,170.67980
2022-12-23,160.33480
2022-12-29,166.04510
2023-01-04,164.67250
2023-01-13,167.43850
2023-01-31,169.24740
2023-02-02,165.58520
2023-02-15,168.20030
2023-02-27,161.24770
2023-03-08,167.16060
2023-03-14,159.21670
2023-03-28,153.92420
2023-04-12,165.94820
2023-04-24,166.51400
2023-05-05,172.54810
2023-05-15,180.11980
2023-05-18,177.29450
2023-06-05,187.41240
2023-06-07,190.40150
2023-06-15,188.89170
2023-06-23,187.93860
2023-07-06,197.57040
2023-07-14,199.31920
2023-07-31,201.53560
2023-08-03,197.80900
2023-08-14,197.54620
2023-08-25,197.63180
2023-09-01,203.72840
2023-09-18,209.09650
2023-09-21,205.17190
2023-10-09,201.85530
2023-10-19,210.68240
2023-11-01,199.81000
2023-11-06,205.78840
2023-11-13,208.07210
2023-12-04,224.71600
2023-12-07,227.06090
2023-12-20,223.60610
2023-12-29,234.71970
2024-01-11,238.55390
2024-01-23,232.56550
2024-02-01,245.78700
2024-02-12,244.98980
2024-02-16,255.85250
2024-02-28,254.61420
2024-03-05,261.73600
2024-03-13,250.39100
2024-03-28,264.13190
2024-04-08,271.15730
2024-04-18,266.04680
2024-05-02,280.04130
2024-05-07,272.89010
2024-05-23,293.16590
2024-06-04,282.33380
2024-06-07,301.54980
2024-06-14,311.43440
2024-06-26,305.07200
2024-07-09,313.09390
2024-07-19,304.85460
2024-07-31,321.39540
2024-08-06,300.14390
2024-08-16,310.98940
2024-08-30,318.81410
2024-09-11,311.90180
2024-09-12,317.62990
2024-09-27,332.68130
2024-10-07,311.04440
2024-10-14,318.30460
2024-10-25,290.72680
2024-11-06,295.10960
2024-11-13,279.49930
2024-11-25,288.97470
2024-12-06,294.71410
2024-12-16,291.79320
2024-12-23,278.75690
2025-01-02,293.01000
2025-01-13,270.78100
2025-01-27,266.57830
2025-02-04,282.76040
2025-02-14,263.34680
2025-02-20,266.75300
2025-02-28,251.70860
2025-03-13,253.58150
2025-03-24,270.34540
2025-04-07,249.75550
2025-04-21,274.18590
2025-04-25,272.44130
2025-05-09,275.91790
2025-05-16,294.16830
2025-05-22,289.62560
2025-06-09,297.40090
2025-06-13,290.77690
2025-06-26,301.22250
2025-07-03,303.12660
2025-07-11,299.66740
2025-07-24,306.70510
2025-08-01,300.11560
2025-08-08,300.03860
2025-08-19,321.92650
2025-08-29,316.49900
2025-09-08,337.95260
2025-09-23,342.62150
2025-09-26,333.73220
2025-10-16,341.18840
2025-10-28,340.05800
2025-11-06,332.77580
2025-11-12,339.00100
2025-11-25,337.62260
2025-12-01,343.46830
2025-12-10,334.03640
2025-12-26,337.21490
2026-01-05,347.39900
2026-01-14,337.47860
2026-01-27,321.49170
2026-02-04,337.69230
2026-02-11,346.01770
2026-02-25,338.99400
2026-03-04,320.14970
2026-03-13,295.74260
2026-03-25,303.06520
2026-03-31,288.68110
2026-04-10,317.83210
2026-04-24,312.02390
2026-05-07,327.51230
2026-05-13,312.18630
2026-05-27,322.21590
2026-06-08,310.57970
2026-06-15,324.23840
2026-06-29,322.77280
2026-07-06,335.38640
2026-07-14,328.33430
2026-07-24,330.93590
2026-08-03,353.73090
2026-08-07,357.12000
2026-08-20,357.77770
2026-08-25,357.74980
2026-09-02,346.01140
2026-09-15,334.89080
2026-09-18,341.05800
2026-09-25,338.8251
