# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:31.274763+00:00
date,fund_below_high,benchmark_below_high
2022-09-16,-0.214564,
2022-09-22,-0.185914,
2022-09-26,-0.211855,
2022-09-28,-0.228898,
2022-10-03,-0.189679,
2022-10-04,-0.141537,
2022-10-07,-0.136499,
2022-10-11,-0.181352,
2022-10-17,-0.206315,
2022-10-18,-0.201762,
2022-10-21,-0.209232,
2022-10-27,-0.182616,
2022-11-01,-0.168629,
2022-11-03,-0.187723,
2022-11-07,-0.149067,
2022-11-09,-0.134361,
2022-11-15,-0.117933,
2022-11-17,-0.133998,
2022-11-21,-0.142255,
2022-11-24,-0.121092,
2022-11-25,-0.127982,
2022-11-30,-0.126467,
2022-12-05,-0.073356,
2022-12-07,-0.088746,
2022-12-09,-0.070318,
2022-12-12,-0.057542,
2022-12-16,-0.072309,
2022-12-20,-0.046688,
2022-12-21,-0.039106,
2022-12-27,-0.032822,
2022-12-29,-0.048194,
2023-01-02,-0.032891,
2023-01-03,-0.016134,
2023-01-05,-0.044568,
2023-01-11,-0.032935,
2023-01-12,-0.041408,
2023-01-16,-0.028520,
2023-01-19,-0.048168,
2023-01-23,-0.038846,
2023-01-25,-0.041616,
2023-01-31,-0.044118,
2023-02-02,0.000000,
2023-02-06,-0.049138,
2023-02-09,-0.052022,
2023-02-13,-0.068375,
2023-02-15,-0.078695,
2023-02-17,-0.087948,
2023-02-22,-0.075313,
2023-02-27,-0.104965,
2023-02-28,-0.111911,
2023-03-03,-0.098019,
2023-03-08,-0.127524,
2023-03-10,-0.127662,
2023-03-14,-0.075683,
2023-03-17,-0.064287,
2023-03-20,-0.045300,
2023-03-24,-0.024083,
2023-03-28,-0.031890,
2023-03-31,0.000000,
2023-04-10,-0.000256,
2023-04-12,0.000000,
2023-04-17,-0.002835,
2023-04-19,-0.022822,
2023-04-20,-0.008138,
2023-04-26,-0.018461,
2023-04-28,-0.023602,
2023-05-04,0.000000,
2023-05-09,-0.000040,
2023-05-10,0.000000,
2023-05-12,-0.051751,
2023-05-18,-0.061322,
2023-05-22,-0.049751,
2023-05-23,-0.069200,
2023-05-25,-0.073014,
2023-05-30,-0.070990,
2023-06-02,-0.053016,
2023-06-06,-0.060620,
2023-06-09,-0.034922,
2023-06-13,-0.042276,
2023-06-15,-0.067135,
2023-06-19,-0.047961,
2023-06-22,-0.093624,
2023-06-23,-0.101098,
2023-06-27,-0.085141,
2023-06-30,-0.100542,
2023-07-06,-0.071409,
2023-07-07,-0.083939,
2023-07-12,-0.071594,
2023-07-14,-0.023980,
2023-07-19,-0.013813,
2023-07-20,-0.008467,
2023-07-24,-0.029867,
2023-07-27,-0.016344,
2023-07-31,-0.036293,
2023-08-02,-0.030455,
2023-08-04,-0.054661,
2023-08-09,-0.074425,
2023-08-11,-0.079351,
2023-08-17,-0.078722,
2023-08-21,-0.071772,
2023-08-24,-0.039043,
2023-08-29,-0.035809,
2023-08-30,-0.023626,
2023-09-01,-0.024005,
2023-09-07,-0.063225,
2023-09-08,-0.067643,
2023-09-13,-0.069272,
2023-09-14,-0.078819,
2023-09-20,-0.055145,
2023-09-25,-0.047759,
2023-09-26,-0.062628,
2023-10-04,-0.104993,
2023-10-06,-0.075239,
2023-10-09,-0.086133,
2023-10-13,-0.081972,
2023-10-16,-0.071546,
2023-10-18,-0.060620,
2023-10-23,-0.059620,
2023-10-25,-0.069143,
2023-10-31,-0.057838,
2023-11-01,-0.072812,
2023-11-06,-0.061999,
2023-11-08,-0.077650,
2023-11-13,-0.084052,
2023-11-15,-0.058629,
2023-11-17,-0.041542,
2023-11-23,-0.045566,
2023-11-24,-0.047453,
2023-11-29,-0.017885,
2023-12-04,-0.004266,
2023-12-06,-0.030705,
2023-12-08,-0.038067,
2023-12-13,-0.073094,
2023-12-14,-0.037285,
2023-12-19,-0.038156,
2023-12-22,-0.026085,
2023-12-29,-0.040752,
2024-01-02,-0.030399,
2024-01-04,-0.060225,
2024-01-08,-0.065015,
2024-01-09,-0.058467,
2024-01-15,-0.057605,
2024-01-17,-0.070474,
2024-01-19,-0.068208,
2024-01-23,-0.079069,
2024-01-30,-0.063442,
2024-02-01,-0.072030,
2024-02-02,-0.063321,
2024-02-07,-0.085455,
2024-02-12,-0.074255,
2024-02-14,-0.095688,
2024-02-16,-0.073917,
2024-02-22,-0.075199,
2024-02-23,-0.084197,
2024-02-28,-0.093446,
2024-03-01,-0.086616,
2024-03-05,-0.057427,
2024-03-11,-0.048324,
2024-03-13,-0.054403,
2024-03-14,-0.039317,
2024-03-20,-0.039454,
2024-03-21,-0.025553,
2024-03-28,-0.039236,
2024-03-31,-0.039236,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-15,-0.013002,
2024-04-18,-0.011029,
2024-04-19,-0.015166,
2024-04-23,-0.049769,
2024-04-26,-0.031518,
2024-04-30,-0.048142,
2024-05-03,-0.045852,
2024-05-08,-0.035258,
2024-05-10,0.000000,
2024-05-14,-0.007638,
2024-05-17,0.000000,
2024-05-24,-0.034656,
2024-05-28,-0.001371,
2024-05-29,0.000000,
2024-06-03,-0.044328,
2024-06-05,-0.057770,
2024-06-07,-0.031316,
2024-06-11,-0.062916,
2024-06-18,-0.062513,
2024-06-20,-0.040438,
2024-06-21,-0.037402,
2024-06-26,-0.071046,
2024-07-01,-0.067970,
2024-07-02,-0.064993,
2024-07-04,-0.046345,
2024-07-09,-0.027757,
2024-07-11,-0.024893,
2024-07-16,-0.025528,
2024-07-18,-0.027955,
2024-07-24,-0.095383,
2024-07-25,-0.126620,
2024-07-30,-0.128505,
2024-08-01,-0.105637,
2024-08-06,-0.152022,
2024-08-08,-0.149369,
2024-08-12,-0.130225,
2024-08-14,-0.133202,
2024-08-20,-0.094768,
2024-08-22,-0.100629,
2024-08-26,-0.086618,
2024-08-29,-0.094768,
2024-08-30,-0.094867,
2024-09-04,-0.132851,
2024-09-06,-0.114104,
2024-09-09,-0.130543,
2024-09-12,-0.115520,
2024-09-16,-0.065443,
2024-09-18,-0.075862,
2024-09-24,-0.064206,
2024-09-26,-0.033089,
2024-09-30,-0.043957,
2024-10-01,-0.047166,
2024-10-04,-0.025356,
2024-10-09,-0.060264,
2024-10-14,-0.041027,
2024-10-17,-0.037759,
2024-10-21,0.000000,
2024-10-23,0.000000,
2024-10-25,-0.033135,
2024-10-29,-0.002116,
2024-10-31,-0.016764,
2024-11-06,-0.054049,
2024-11-07,-0.079895,
2024-11-11,-0.076844,
2024-11-14,-0.113106,
2024-11-19,-0.072161,
2024-11-26,-0.102391,
2024-11-28,-0.107857,
2024-11-29,-0.091232,
2024-12-04,-0.084991,
2024-12-09,-0.073406,
2024-12-10,-0.060474,
2024-12-12,-0.049105,
2024-12-16,-0.088512,
2024-12-20,-0.131287,
2024-12-23,-0.109191,
2024-12-27,-0.105969,
2024-12-31,-0.122492,
2025-01-02,-0.113818,
2025-01-07,-0.093030,
2025-01-09,-0.090012,
2025-01-14,-0.099030,
2025-01-16,-0.071697,
2025-01-20,-0.083021,
2025-01-22,-0.072104,
2025-01-23,-0.081484,
2025-01-28,-0.089408,
2025-01-31,-0.056184,
2025-02-05,-0.027917,
2025-02-06,-0.037018,
2025-02-10,-0.032169,
2025-02-12,-0.049302,
2025-02-14,-0.009246,
2025-02-20,-0.010232,
2025-02-21,-0.018754,
2025-02-27,-0.037291,
2025-02-28,-0.053306,
2025-03-05,-0.027314,
2025-03-07,-0.017629,
2025-03-11,-0.022865,
2025-03-17,0.000000,
2025-03-20,-0.014509,
2025-03-21,-0.031237,
2025-03-25,-0.028993,
2025-03-28,0.000000,
2025-04-02,-0.008275,
2025-04-04,-0.079438,
2025-04-07,-0.106146,
2025-04-15,-0.055082,
2025-04-16,-0.036786,
2025-04-22,-0.053110,
2025-04-24,-0.030571,
2025-04-29,-0.029965,
2025-04-30,-0.058284,
2025-05-05,-0.061853,
2025-05-09,-0.044905,
2025-05-12,-0.061042,
2025-05-14,-0.042889,
2025-05-20,-0.054533,
2025-05-21,-0.033004,
2025-05-23,-0.035182,
2025-05-28,-0.029048,
2025-06-02,-0.031245,
2025-06-03,-0.006833,
2025-06-05,0.000000,
2025-06-10,0.000000,
2025-06-12,-0.016004,
2025-06-16,-0.000851,
2025-06-18,0.000000,
2025-06-20,-0.028433,
2025-06-26,-0.023667,
2025-06-27,-0.042469,
2025-07-01,-0.025637,
2025-07-04,-0.022097,
2025-07-09,-0.023076,
2025-07-11,0.000000,
2025-07-15,-0.016934,
2025-07-17,-0.024887,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-28,-0.024418,
2025-07-30,-0.018893,
2025-08-01,-0.055069,
2025-08-05,-0.028838,
2025-08-08,-0.006973,
2025-08-12,-0.022306,
2025-08-14,-0.009406,
2025-08-20,-0.043649,
2025-08-25,0.000000,
2025-08-26,-0.001974,
2025-08-29,0.000000,
2025-09-02,-0.000655,
2025-09-08,0.000000,
2025-09-10,-0.010021,
2025-09-12,0.000000,
2025-09-17,-0.018036,
2025-09-19,-0.006328,
2025-09-22,0.000000,
2025-09-24,-0.002230,
2025-09-26,0.000000,
2025-10-03,-0.001293,
2025-10-08,0.000000,
2025-10-10,-0.026347,
2025-10-14,0.000000,
2025-10-17,-0.088726,
2025-10-23,-0.208711,
2025-10-28,-0.249486,
2025-10-29,-0.198226,
2025-11-03,-0.187453,
2025-11-04,-0.201539,
2025-11-07,-0.190863,
2025-11-13,-0.105366,
2025-11-17,-0.151916,
2025-11-19,-0.145092,
2025-11-21,-0.174721,
2025-11-26,-0.137412,
2025-11-28,-0.106543,
2025-12-01,-0.056339,
2025-12-04,-0.047836,
2025-12-09,-0.024853,
2025-12-10,-0.002020,
2025-12-12,0.000000,
2025-12-18,0.000000,
2025-12-19,-0.000844,
2025-12-26,0.000000,
2025-12-30,0.000000,
2026-01-01,-0.034532,
2026-01-02,-0.003313,
2026-01-08,-0.045787,
2026-01-12,0.000000,
2026-01-13,0.000000,
2026-01-19,0.000000,
2026-01-22,-0.137921,
2026-01-27,-0.000432,
2026-01-29,0.000000,
2026-02-02,-0.380566,
2026-02-04,-0.248270,
2026-02-06,-0.363814,
2026-02-11,-0.300631,
2026-02-12,-0.305051,
2026-02-17,-0.376608,
2026-02-20,-0.330294,
2026-02-23,-0.291054,
2026-02-26,-0.302514,
2026-03-02,-0.223647,
2026-03-05,-0.296360,
2026-03-10,-0.274583,
2026-03-12,-0.282094,
2026-03-16,-0.337919,
2026-03-18,-0.328414,
2026-03-23,-0.453003,
2026-03-25,-0.378894,
2026-03-31,-0.388571,
2026-04-01,-0.362938,
2026-04-08,-0.346652,
2026-04-09,-0.365426,
2026-04-13,-0.358429,
2026-04-16,-0.325507,
2026-04-22,-0.330844,
2026-04-23,-0.349545,
2026-04-28,-0.362964,
2026-04-29,-0.364327,
2026-05-05,-0.351037,
2026-05-07,-0.321837,
2026-05-11,-0.316502,
2026-05-13,-0.236888,
2026-05-18,-0.282702,
2026-05-21,-0.285758,
2026-05-25,-0.274461,
2026-05-27,-0.291811,
2026-06-02,-0.287011,
2026-06-04,-0.301493,
2026-06-08,-0.352480,
2026-06-11,-0.372473,
2026-06-15,-0.324139,
2026-06-17,-0.334301,
2026-06-19,-0.372194,
2026-06-24,-0.395290,
2026-06-25,-0.412288,
2026-07-01,-0.400326,
2026-07-03,-0.372501,
2026-07-08,-0.403752,
2026-07-09,-0.396236,
2026-07-13,-0.411372,
2026-07-17,-0.419072,
2026-07-21,-0.398371,
2026-07-22,-0.395768,
2026-07-27,-0.396686,
2026-07-29,-0.413876,
2026-08-03,-0.414689,
2026-08-04,-0.412335,
2026-08-07,-0.375396,
2026-08-12,-0.360071,
2026-08-13,-0.372957,
2026-08-19,-0.386146,
2026-08-21,-0.340606,
2026-08-25,-0.351082,
2026-08-26,-0.347287,
2026-08-28,-0.346734,
2026-09-02,-0.388710,
2026-09-04,-0.368459,
2026-09-09,-0.369008,
2026-09-15,-0.391787,
2026-09-17,-0.385551,
2026-09-18,-0.365170,
2026-09-24,-0.387315,
2026-09-25,-0.380264,
