# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:31.237276+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-04,10000.00,
2022-02-08,10063.98,
2022-02-09,10214.04,
2022-02-14,10414.11,
2022-02-15,10304.86,
2022-02-21,10295.75,
2022-02-23,10405.89,
2022-02-24,10968.66,
2022-02-28,10602.29,
2022-03-07,11376.53,
2022-03-09,11442.89,
2022-03-10,11145.06,
2022-03-15,10918.74,
2022-03-17,10950.93,
2022-03-23,10908.44,
2022-03-25,11113.57,
2022-03-29,10818.71,
2022-04-01,10851.69,
2022-04-05,10757.10,
2022-04-07,10736.80,
2022-04-12,10942.51,
2022-04-18,11316.21,
2022-04-19,11322.55,
2022-04-25,10610.71,
2022-04-26,10612.20,
2022-04-29,10519.69,
2022-05-02,10221.37,
2022-05-06,10158.18,
2022-05-11,9980.69,
2022-05-13,9628.88,
2022-05-17,9959.19,
2022-05-23,10086.86,
2022-05-24,10004.85,
2022-05-27,10114.99,
2022-06-01,9843.21,
2022-06-03,10122.92,
2022-06-07,10018.13,
2022-06-09,10004.06,
2022-06-14,9740.70,
2022-06-15,9844.70,
2022-06-17,9971.47,
2022-06-23,9773.98,
2022-06-24,9659.78,
2022-06-28,9830.83,
2022-07-01,9450.00,
2022-07-05,9468.62,
2022-07-07,9276.28,
2022-07-11,9246.86,
2022-07-15,8911.89,
2022-07-18,9093.84,
2022-07-21,8879.90,
2022-07-22,8989.05,
2022-07-27,8890.40,
2022-08-01,9447.33,
2022-08-03,9259.34,
2022-08-04,9448.22,
2022-08-11,9525.18,
2022-08-12,9472.19,
2022-08-19,9101.56,
2022-08-22,8985.38,
2022-08-25,9110.97,
2022-08-30,8897.33,
2022-09-01,8602.18,
2022-09-07,8730.44,
2022-09-09,8874.65,
2022-09-13,9260.33,
2022-09-14,9188.82,
2022-09-16,8987.66,
2022-09-22,9315.50,
2022-09-26,9018.66,
2022-09-28,8823.64,
2022-10-03,9272.41,
2022-10-04,9823.30,
2022-10-07,9880.95,
2022-10-11,9367.70,
2022-10-17,9082.05,
2022-10-18,9134.15,
2022-10-21,9048.67,
2022-10-27,9353.23,
2022-11-01,9513.29,
2022-11-03,9294.80,
2022-11-07,9737.13,
2022-11-09,9905.41,
2022-11-15,10093.40,
2022-11-17,9909.57,
2022-11-21,9815.08,
2022-11-24,10057.25,
2022-11-25,9978.41,
2022-11-30,9995.74,
2022-12-05,10603.48,
2022-12-07,10427.38,
2022-12-09,10638.25,
2022-12-12,10784.44,
2022-12-16,10615.47,
2022-12-20,10908.64,
2022-12-21,10995.40,
2022-12-27,11067.31,
2022-12-29,10891.41,
2023-01-02,11066.52,
2023-01-03,11258.27,
2023-01-05,10932.91,
2023-01-11,11066.02,
2023-01-12,10969.06,
2023-01-16,11116.54,
2023-01-19,10891.70,
2023-01-23,10998.38,
2023-01-25,10966.68,
2023-01-31,10938.06,
2023-02-02,11507.27,
2023-02-06,10941.82,
2023-02-09,10908.64,
2023-02-13,10720.45,
2023-02-15,10601.70,
2023-02-17,10495.23,
2023-02-22,10640.62,
2023-02-27,10299.41,
2023-02-28,10219.48,
2023-03-03,10379.34,
2023-03-08,10039.82,
2023-03-10,10038.23,
2023-03-14,10636.37,
2023-03-17,10767.50,
2023-03-20,10986.00,
2023-03-24,11230.14,
2023-03-28,11140.31,
2023-04-03,11509.25,
2023-04-05,11933.46,
2023-04-12,12039.84,
2023-04-13,12194.94,
2023-04-19,11916.62,
2023-04-20,12095.70,
2023-04-26,11969.81,
2023-04-28,11907.12,
2023-05-04,12258.92,
2023-05-09,12258.43,
2023-05-10,12283.39,
2023-05-12,11647.72,
2023-05-18,11530.15,
2023-05-22,11672.28,
2023-05-23,11433.38,
2023-05-25,11386.53,
2023-05-30,11411.39,
2023-06-02,11632.17,
2023-06-06,11538.77,
2023-06-09,11854.42,
2023-06-13,11764.09,
2023-06-15,11458.74,
2023-06-19,11694.27,
2023-06-22,11133.37,
2023-06-23,11041.56,
2023-06-27,11237.57,
2023-06-30,11048.39,
2023-07-06,11406.24,
2023-07-07,11252.33,
2023-07-12,11403.97,
2023-07-14,11988.83,
2023-07-19,12113.72,
2023-07-20,12179.39,
2023-07-24,11916.52,
2023-07-27,12082.62,
2023-07-31,11837.59,
2023-08-02,11909.29,
2023-08-04,11611.96,
2023-08-09,11369.20,
2023-08-11,11308.68,
2023-08-17,11316.41,
2023-08-21,11401.79,
2023-08-24,11803.81,
2023-08-29,11843.53,
2023-08-30,11993.19,
2023-09-01,11988.53,
2023-09-07,11506.77,
2023-09-08,11452.50,
2023-09-13,11432.49,
2023-09-14,11315.22,
2023-09-20,11606.02,
2023-09-25,11696.74,
2023-09-26,11514.10,
2023-10-04,10993.72,
2023-10-06,11359.20,
2023-10-09,11225.39,
2023-10-13,11276.49,
2023-10-16,11404.56,
2023-10-18,11538.77,
2023-10-23,11551.05,
2023-10-25,11434.08,
2023-10-31,11572.94,
2023-11-01,11389.01,
2023-11-06,11521.83,
2023-11-08,11329.58,
2023-11-13,11250.94,
2023-11-15,11563.23,
2023-11-17,11773.11,
2023-11-23,11723.68,
2023-11-24,11700.51,
2023-11-29,12063.71,
2023-12-04,12230.99,
2023-12-06,11906.22,
2023-12-08,11815.80,
2023-12-13,11385.54,
2023-12-14,11825.40,
2023-12-19,11814.71,
2023-12-22,11962.98,
2023-12-29,11782.81,
2024-01-02,11909.99,
2024-01-04,11543.62,
2024-01-08,11484.79,
2024-01-09,11565.21,
2024-01-15,11575.81,
2024-01-17,11417.73,
2024-01-19,11445.56,
2024-01-23,11312.15,
2024-01-30,11504.10,
2024-02-01,11398.62,
2024-02-02,11505.59,
2024-02-07,11233.71,
2024-02-12,11371.28,
2024-02-14,11108.02,
2024-02-16,11375.44,
2024-02-22,11359.69,
2024-02-23,11249.16,
2024-02-28,11135.55,
2024-03-01,11219.44,
2024-03-05,11577.99,
2024-03-11,11689.81,
2024-03-13,11615.13,
2024-03-14,11800.44,
2024-03-20,11798.76,
2024-03-21,11969.51,
2024-03-28,11801.43,
2024-03-31,11801.43,
2024-04-04,12675.71,
2024-04-05,12629.35,
2024-04-12,13453.11,
2024-04-18,13304.74,
2024-04-19,13249.08,
2024-04-23,12783.57,
2024-04-26,13029.10,
2024-04-30,12805.46,
2024-05-03,12836.26,
2024-05-08,12978.78,
2024-05-10,13486.49,
2024-05-14,13383.48,
2024-05-17,13791.65,
2024-05-21,14806.86,
2024-05-27,14474.96,
2024-05-29,14972.56,
2024-06-03,14308.86,
2024-06-05,14107.60,
2024-06-07,14503.68,
2024-06-11,14030.55,
2024-06-18,14036.59,
2024-06-20,14367.10,
2024-06-21,14412.56,
2024-06-26,13908.82,
2024-07-01,13954.88,
2024-07-02,13999.45,
2024-07-04,14278.65,
2024-07-09,14556.97,
2024-07-11,14599.86,
2024-07-16,14590.35,
2024-07-18,14554.00,
2024-07-24,13544.43,
2024-07-25,13076.74,
2024-07-30,13048.51,
2024-08-01,13390.91,
2024-08-06,12696.41,
2024-08-08,12736.12,
2024-08-12,13022.76,
2024-08-14,12978.19,
2024-08-20,13553.64,
2024-08-22,13465.89,
2024-08-26,13675.67,
2024-08-29,13553.64,
2024-08-30,13552.16,
2024-09-04,12983.44,
2024-09-06,13264.13,
2024-09-09,13018.01,
2024-09-12,13242.94,
2024-09-16,13992.71,
2024-09-18,13836.71,
2024-09-24,14011.23,
2024-09-26,14477.14,
2024-09-30,14314.41,
2024-10-01,14266.37,
2024-10-04,14592.92,
2024-10-09,14070.26,
2024-10-14,14358.29,
2024-10-17,14407.21,
2024-10-21,15347.25,
2024-10-23,15585.46,
2024-10-25,15069.03,
2024-10-29,15552.47,
2024-10-31,15324.17,
2024-11-06,14743.08,
2024-11-07,14340.26,
2024-11-11,14387.80,
2024-11-14,13822.65,
2024-11-19,14460.80,
2024-11-26,13989.64,
2024-11-28,13904.46,
2024-11-29,14163.56,
2024-12-04,14260.83,
2024-12-09,14441.39,
2024-12-10,14642.94,
2024-12-12,14820.13,
2024-12-16,14205.95,
2024-12-20,13539.28,
2024-12-23,13883.66,
2024-12-27,13933.88,
2024-12-31,13676.36,
2025-01-02,13811.56,
2025-01-07,14135.53,
2025-01-09,14182.58,
2025-01-14,14042.03,
2025-01-16,14468.03,
2025-01-20,14291.53,
2025-01-22,14461.69,
2025-01-23,14315.50,
2025-01-28,14191.99,
2025-01-31,14709.80,
2025-02-05,15150.35,
2025-02-06,15008.52,
2025-02-10,15084.09,
2025-02-12,14817.06,
2025-02-14,15441.35,
2025-02-20,15425.99,
2025-02-21,15293.17,
2025-02-27,15004.26,
2025-02-28,14754.67,
2025-03-05,15159.76,
2025-03-07,15310.70,
2025-03-11,15229.09,
2025-03-18,15844.46,
2025-03-20,15614.58,
2025-03-21,15349.53,
2025-03-25,15385.09,
2025-03-28,15872.09,
2025-04-02,15740.76,
2025-04-04,14611.25,
2025-04-07,14187.33,
2025-04-15,14997.82,
2025-04-16,15288.22,
2025-04-22,15029.12,
2025-04-24,15386.87,
2025-04-29,15396.48,
2025-04-30,14947.01,
2025-05-05,14890.36,
2025-05-09,15159.36,
2025-05-12,14903.23,
2025-05-14,15191.36,
2025-05-20,15006.54,
2025-05-21,15348.24,
2025-05-23,15313.68,
2025-05-28,15411.04,
2025-06-02,15376.17,
2025-06-04,15939.25,
2025-06-06,16633.16,
2025-06-10,16870.77,
2025-06-12,16600.77,
2025-06-16,16864.03,
2025-06-18,17288.34,
2025-06-20,16796.78,
2025-06-26,16879.18,
2025-06-27,16554.12,
2025-07-01,16845.11,
2025-07-04,16906.32,
2025-07-09,16889.39,
2025-07-10,16872.15,
2025-07-14,17908.86,
2025-07-17,17463.16,
2025-07-22,17941.44,
2025-07-23,18195.99,
2025-07-28,17751.67,
2025-07-30,17852.20,
2025-08-01,17193.95,
2025-08-05,17671.25,
2025-08-08,18069.11,
2025-08-12,17790.10,
2025-08-14,18024.84,
2025-08-20,17401.75,
2025-08-25,18213.52,
2025-08-28,18345.65,
2025-09-01,19191.79,
2025-09-02,19179.21,
2025-09-05,19459.81,
2025-09-10,19490.81,
2025-09-12,20085.38,
2025-09-17,19887.88,
2025-09-19,20125.00,
2025-09-22,20815.34,
2025-09-24,21094.65,
2025-10-01,22753.95,
2025-10-03,22724.54,
2025-10-07,23320.00,
2025-10-10,24944.63,
2025-10-14,28434.49,
2025-10-17,25911.61,
2025-10-23,22499.90,
2025-10-28,21340.48,
2025-10-29,22798.03,
2025-11-03,23104.37,
2025-11-04,22703.84,
2025-11-07,23007.41,
2025-11-13,25438.47,
2025-11-17,24114.83,
2025-11-19,24308.86,
2025-11-21,23466.38,
2025-11-26,24527.26,
2025-11-28,25405.00,
2025-12-01,26832.53,
2025-12-04,27074.30,
2025-12-09,27727.80,
2025-12-11,28928.13,
2025-12-16,29915.51,
2025-12-17,30983.22,
2025-12-19,31174.28,
2025-12-26,35480.57,
2025-12-30,35904.68,
2026-01-01,34664.83,
2026-01-05,36466.56,
2026-01-08,36114.26,
2026-01-09,37155.42,
2026-01-14,42631.33,
2026-01-16,43609.31,
2026-01-21,51530.15,
2026-01-23,47378.47,
2026-01-29,56765.88,
2026-02-02,35162.73,
2026-02-04,42672.64,
2026-02-06,36113.66,
2026-02-11,39700.29,
2026-02-12,39449.41,
2026-02-17,35387.37,
2026-02-20,38016.42,
2026-02-23,40243.95,
2026-02-26,39593.42,
2026-03-02,44070.36,
2026-03-05,39942.75,
2026-03-10,41178.94,
2026-03-12,40752.55,
2026-03-16,37583.59,
