# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:11.866172+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-04,16740.00,
2024-03-07,16750.00,
2024-03-12,16510.00,
2024-03-13,16110.00,
2024-03-19,16070.00,
2024-03-20,16080.00,
2024-03-22,16390.00,
2024-03-31,16580.00,
2024-04-01,16700.00,
2024-04-04,16880.00,
2024-04-10,17030.00,
2024-04-15,16750.00,
2024-04-19,16630.00,
2024-04-22,16760.00,
2024-04-25,17090.00,
2024-04-30,17230.00,
2024-05-02,17300.00,
2024-05-07,16890.00,
2024-05-09,16680.00,
2024-05-14,16880.00,
2024-05-21,17410.00,
2024-05-23,17640.00,
2024-05-27,17710.00,
2024-05-30,17420.00,
2024-06-04,16730.00,
2024-06-05,17260.00,
2024-06-07,17900.00,
2024-06-12,18060.00,
2024-06-18,18390.00,
2024-06-21,18320.00,
2024-06-24,18320.00,
2024-06-28,18500.00,
2024-07-02,18630.00,
2024-07-04,18920.00,
2024-07-08,18930.00,
2024-07-11,19020.00,
2024-07-18,19200.00,
2024-07-19,18930.00,
2024-07-25,19050.00,
2024-07-26,19390.00,
2024-08-01,19520.00,
2024-08-05,18670.00,
2024-08-07,18980.00,
2024-08-09,18980.00,
2024-08-14,18780.00,
2024-08-20,19300.00,
2024-08-23,19470.00,
2024-08-27,19650.00,
2024-08-28,19640.00,
2024-09-02,19850.00,
2024-09-05,19920.00,
2024-09-09,19720.00,
2024-09-12,20110.00,
2024-09-16,20120.00,
2024-09-19,20160.00,
2024-09-23,20480.00,
2024-09-27,20510.00,
2024-10-01,20350.00,
2024-10-07,19430.00,
2024-10-08,19670.00,
2024-10-11,19720.00,
2024-10-15,19940.00,
2024-10-21,19510.00,
2024-10-22,19160.00,
2024-10-25,18910.00,
2024-10-29,19200.00,
2024-11-04,19030.00,
2024-11-06,19430.00,
2024-11-11,19130.00,
2024-11-13,18550.00,
2024-11-21,18510.00,
2024-11-25,19080.00,
2024-11-28,19140.00,
2024-11-29,19260.00,
2024-12-05,19670.00,
2024-12-06,19700.00,
2024-12-12,19600.00,
2024-12-16,19640.00,
2024-12-19,19160.00,
2024-12-20,18840.00,
2024-12-27,18930.00,
2024-12-31,18840.00,
2025-01-02,19180.00,
2025-01-06,18730.00,
2025-01-08,18760.00,
2025-01-13,17930.00,
2025-01-16,18330.00,
2025-01-20,18320.00,
2025-01-23,18080.00,
2025-01-27,17570.00,
2025-01-31,18170.00,
2025-02-03,18020.00,
2025-02-05,18350.00,
2025-02-11,17540.00,
2025-02-13,17480.00,
2025-02-18,17150.00,
2025-02-20,17400.00,
2025-02-25,17120.00,
2025-02-28,16630.00,
2025-03-04,16700.00,
2025-03-06,17190.00,
2025-03-12,17020.00,
2025-03-17,17050.00,
2025-03-19,17550.00,
2025-03-24,18110.00,
2025-03-26,17860.00,
2025-04-01,17700.00,
2025-04-03,17900.00,
2025-04-07,17000.00,
2025-04-09,17230.00,
2025-04-15,17960.00,
2025-04-22,18610.00,
2025-04-25,18280.00,
2025-04-28,18470.00,
2025-05-05,18570.00,
2025-05-06,18370.00,
2025-05-09,18180.00,
2025-05-13,18730.00,
2025-05-16,19140.00,
2025-05-20,19030.00,
2025-05-26,19190.00,
2025-05-27,19130.00,
2025-05-29,19200.00,
2025-06-04,19160.00,
2025-06-09,19540.00,
2025-06-11,19550.00,
2025-06-13,19200.00,
2025-06-17,19290.00,
2025-06-19,19070.00,
2025-06-24,19350.00,
2025-06-27,19730.00,
2025-07-02,19630.00,
2025-07-03,19630.00,
2025-07-08,19790.00,
2025-07-11,19610.00,
2025-07-16,19830.00,
2025-07-18,19680.00,
2025-07-23,19750.00,
2025-07-28,19370.00,
2025-07-30,19560.00,
2025-08-01,19200.00,
2025-08-05,19240.00,
2025-08-08,18990.00,
2025-08-12,19150.00,
2025-08-14,19120.00,
2025-08-20,19380.00,
2025-08-25,19340.00,
2025-08-29,18830.00,
2025-09-03,19120.00,
2025-09-05,19020.00,
2025-09-09,19040.00,
2025-09-11,19210.00,
2025-09-17,19530.00,
2025-09-19,19580.00,
2025-09-24,19340.00,
2025-09-26,19010.00,
2025-09-30,19010.00,
2025-10-06,19260.00,
2025-10-08,19200.00,
2025-10-14,19300.00,
2025-10-16,19560.00,
2025-10-23,19740.00,
2025-10-24,19730.00,
2025-10-29,19970.00,
2025-11-03,19890.00,
2025-11-07,19590.00,
2025-11-11,19780.00,
2025-11-14,19830.00,
2025-11-17,19920.00,
2025-11-20,19950.00,
2025-11-25,19750.00,
2025-11-27,19980.00,
2025-12-03,19740.00,
2025-12-05,19840.00,
2025-12-08,19600.00,
2025-12-12,19740.00,
2025-12-17,19560.00,
2025-12-18,19560.00,
2025-12-22,19890.00,
2025-12-29,19770.00,
2025-12-30,19740.00,
2026-01-02,20160.00,
2026-01-07,20060.00,
2026-01-09,19590.00,
2026-01-16,19650.00,
2026-01-20,19240.00,
2026-01-23,19030.00,
2026-01-28,19340.00,
2026-02-02,19160.00,
2026-02-03,19640.00,
2026-02-06,19510.00,
2026-02-10,19860.00,
2026-02-13,19490.00,
2026-02-18,19770.00,
2026-02-19,19500.00,
2026-02-25,19550.00,
2026-02-26,19580.00,
2026-03-04,18800.00,
2026-03-06,18820.00,
2026-03-12,18430.00,
2026-03-13,18040.00,
2026-03-18,18440.00,
2026-03-23,17410.00,
2026-03-25,18000.00,
2026-03-30,17270.00,
2026-04-02,17650.00,
2026-04-08,18640.00,
2026-04-13,18680.00,
2026-04-15,19020.00,
2026-04-21,19320.00,
2026-04-24,18860.00,
2026-04-27,19090.00,
2026-04-30,18940.00,
2026-05-06,19400.00,
2026-05-08,19350.00,
2026-05-12,18730.00,
2026-05-14,18890.00,
2026-05-20,18870.00,
2026-05-25,19130.00,
2026-05-27,19050.00,
2026-06-01,18600.00,
2026-06-04,18670.00,
2026-06-08,18450.00,
2026-06-11,18460.00,
2026-06-15,19040.00,
2026-06-18,19280.00,
2026-06-23,19100.00,
2026-06-24,19260.00,
2026-06-30,19140.00,
2026-07-02,19350.00,
2026-07-08,19010.00,
2026-07-10,19410.00,
2026-07-14,19290.00,
2026-07-17,19370.00,
2026-07-21,19390.00,
2026-07-24,19000.00,
2026-07-27,19220.00,
2026-07-30,19310.00,
2026-08-03,19670.00,
2026-08-07,19720.00,
2026-08-10,19770.00,
2026-08-13,19780.00,
2026-08-19,19620.00,
2026-08-20,19740.00,
2026-08-25,19770.00,
2026-08-27,19590.00,
2026-08-31,19630.00,
2026-09-04,19450.00,
2026-09-09,19150.00,
2026-09-11,19130.00,
2026-09-15,18760.00,
2026-09-21,19050.00,
2026-09-23,19120.00,
2026-09-25,18860.00,
