# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:11.898804+00:00
date,fund_below_high,benchmark_below_high
2021-09-06,0.000000,
2021-09-08,0.000000,
2021-09-09,-0.001000,
2021-09-16,0.000000,
2021-09-20,-0.015857,
2021-09-23,0.000000,
2021-09-27,0.000000,
2021-09-30,-0.006897,
2021-10-04,0.000000,
2021-10-06,-0.012671,
2021-10-08,0.000000,
2021-10-14,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.022202,
2021-10-26,-0.014801,
2021-10-29,-0.043478,
2021-11-01,-0.030527,
2021-11-08,-0.006475,
2021-11-11,-0.013876,
2021-11-15,-0.009251,
2021-11-17,-0.017576,
2021-11-22,-0.052729,
2021-11-25,-0.038853,
2021-11-29,-0.080481,
2021-12-02,-0.053654,
2021-12-06,-0.073080,
2021-12-09,-0.040703,
2021-12-13,-0.033302,
2021-12-16,-0.046253,
2021-12-20,-0.090657,
2021-12-23,-0.061055,
2021-12-28,-0.049954,
2021-12-30,-0.049954,
2022-01-04,-0.024052,
2022-01-07,-0.026827,
2022-01-12,0.000000,
2022-01-14,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.018265,
2022-01-24,-0.061187,
2022-01-28,-0.045662,
2022-02-02,-0.012785,
2022-02-07,-0.031050,
2022-02-10,-0.020091,
2022-02-14,-0.066667,
2022-02-15,-0.043836,
2022-02-21,-0.058447,
2022-02-24,-0.110502,
2022-02-28,-0.077626,
2022-03-03,-0.093151,
2022-03-07,-0.130594,
2022-03-10,-0.095890,
2022-03-15,-0.089498,
2022-03-17,-0.061187,
2022-03-22,-0.056621,
2022-03-25,-0.063014,
2022-03-29,-0.054795,
2022-04-04,-0.019178,
2022-04-06,-0.025571,
2022-04-08,-0.020091,
2022-04-13,-0.027397,
2022-04-19,-0.048402,
2022-04-21,-0.031050,
2022-04-25,-0.052055,
2022-04-28,-0.036530,
2022-05-04,-0.071233,
2022-05-09,-0.090411,
2022-05-12,-0.119635,
2022-05-13,-0.117808,
2022-05-17,-0.089498,
2022-05-20,-0.084932,
2022-05-25,-0.098630,
2022-05-30,-0.064840,
2022-06-02,-0.062100,
2022-06-03,-0.067580,
2022-06-09,-0.066667,
2022-06-13,-0.098630,
2022-06-15,-0.098630,
2022-06-17,-0.124201,
2022-06-22,-0.125114,
2022-06-27,-0.096804,
2022-06-30,-0.095890,
2022-07-01,-0.096804,
2022-07-05,-0.092237,
2022-07-08,-0.069406,
2022-07-14,-0.077626,
2022-07-18,-0.056621,
2022-07-21,-0.036530,
2022-07-22,-0.033790,
2022-07-26,-0.043836,
2022-08-01,-0.004566,
2022-08-03,-0.003653,
2022-08-05,0.000000,
2022-08-10,0.000000,
2022-08-17,0.000000,
2022-08-22,-0.027531,
2022-08-24,-0.012433,
2022-08-29,-0.023091,
2022-08-30,-0.001776,
2022-09-02,-0.007105,
2022-09-07,0.000000,
2022-09-13,0.000000,
2022-09-15,-0.001717,
2022-09-16,-0.017167,
2022-09-22,-0.016309,
2022-09-26,-0.056652,
2022-09-29,-0.063519,
2022-09-30,-0.048069,
2022-10-07,-0.030043,
2022-10-11,-0.048927,
2022-10-13,-0.047210,
2022-10-18,-0.025751,
2022-10-21,-0.018026,
2022-10-27,0.000000,
2022-11-01,0.000000,
2022-11-02,-0.002532,
