# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:18.937998+00:00
stretch_ending,fund_return,benchmark_return
2017-07-21,0.079570,
2017-08-04,0.079295,
2017-08-11,0.079156,
2017-08-18,0.079010,
2017-08-25,0.078858,
2017-09-01,0.078691,
2017-09-08,0.078536,
2017-09-15,0.078379,
2017-09-22,0.078214,
2017-10-06,0.077906,
2017-10-13,0.077735,
2017-10-20,0.077571,
2017-10-27,0.077413,
2017-11-03,0.077258,
2017-11-10,0.077104,
2017-11-17,0.076946,
2017-11-24,0.076792,
2017-12-01,0.076643,
2017-12-15,0.076354,
2017-12-22,0.076215,
2017-12-29,0.076096,
2018-01-05,0.075948,
2018-01-12,0.075809,
2018-01-19,0.075671,
2018-01-26,0.075543,
2018-02-09,0.075293,
2018-02-16,0.075180,
2018-02-23,0.075055,
2018-03-02,0.074933,
2018-03-09,0.074812,
2018-03-16,0.074747,
2018-03-23,0.074634,
2018-03-30,0.074671,
2018-04-06,0.074514,
2018-04-20,0.074272,
2018-04-27,0.074155,
2018-05-04,0.074025,
2018-05-11,0.073893,
2018-05-18,0.073699,
2018-05-25,0.073507,
2018-06-01,0.073538,
2018-06-08,0.073675,
2018-06-22,0.073845,
2018-06-29,0.073835,
2018-07-06,0.073970,
2018-07-13,0.073972,
2018-07-20,0.073901,
2018-07-27,0.073758,
2018-08-03,0.073889,
2018-08-10,0.073895,
2018-08-16,0.073756,
2018-08-31,0.073747,
2018-09-07,0.073753,
2018-09-14,0.073506,
2018-09-21,0.073487,
2018-09-28,0.073406,
2018-10-05,0.073651,
2018-10-12,0.073626,
2018-10-26,0.073601,
2018-11-02,0.073581,
2018-11-09,0.073668,
2018-11-16,0.073847,
2018-11-22,0.073792,
2018-11-30,0.073986,
2018-12-07,0.074287,
2018-12-14,0.074398,
2018-12-28,0.074665,
2019-01-04,0.074754,
2019-01-11,0.074810,
2019-01-18,0.074887,
2019-01-25,0.074902,
2019-02-01,0.074955,
2019-02-08,0.075047,
2019-02-15,0.075084,
2019-03-01,0.074918,
2019-03-08,0.075004,
2019-03-15,0.075280,
2019-03-22,0.075075,
2019-03-29,0.075545,
2019-04-05,0.075508,
2019-04-12,0.075215,
2019-04-18,0.075034,
2019-04-26,0.074806,
2019-05-03,0.074578,
2019-05-17,0.075002,
2019-05-24,0.075259,
2019-05-31,0.075423,
2019-06-07,0.075537,
2019-06-14,0.075393,
2019-06-21,0.075363,
2019-06-28,0.075246,
2019-07-12,0.075709,
2019-07-19,0.076034,
2019-07-26,0.075897,
2019-08-02,0.076272,
2019-08-09,0.076518,
2019-08-16,0.076403,
2019-08-23,0.076389,
2019-08-30,0.076486,
2019-09-13,0.076584,
2019-09-20,0.076280,
2019-09-27,0.076268,
2019-10-04,0.076567,
2019-10-11,0.076589,
2019-10-18,0.076738,
2019-10-25,0.076735,
2019-11-01,0.076866,
2019-11-08,0.076679,
2019-11-22,0.076684,
2019-11-29,0.076694,
2019-12-06,0.076539,
2019-12-13,0.076555,
2019-12-20,0.076451,
2019-12-27,0.076365,
2020-01-03,0.076361,
2020-01-10,0.076325,
2020-01-24,0.076156,
2020-01-31,0.076100,
2020-02-07,0.076188,
2020-02-14,0.076267,
2020-02-20,0.076116,
2020-02-28,0.075996,
2020-03-06,0.076225,
2020-03-20,0.073620,
2020-03-27,0.075593,
2020-04-03,0.075932,
2020-04-09,0.075572,
2020-04-17,0.075975,
2020-04-24,0.076745,
2020-04-30,0.076147,
2020-05-08,0.076568,
2020-05-15,0.077105,
2020-05-22,0.077952,
2020-06-05,0.077561,
2020-06-12,0.077630,
2020-06-19,0.077961,
2020-06-26,0.077924,
2020-07-03,0.077925,
2020-07-10,0.078025,
2020-07-17,0.077844,
2020-07-24,0.077625,
2020-08-07,0.077260,
2020-08-14,0.077115,
2020-08-21,0.077114,
2020-08-28,0.076871,
2020-09-04,0.076751,
2020-09-11,0.076517,
2020-09-18,0.076364,
2020-10-01,0.076043,
2020-10-09,0.076119,
2020-10-16,0.076020,
2020-10-23,0.075907,
2020-10-29,0.075718,
2020-11-06,0.075583,
2020-11-13,0.075462,
2020-11-20,0.075348,
2020-11-27,0.075216,
2020-12-11,0.074736,
2020-12-18,0.074521,
2020-12-24,0.074275,
2021-01-01,0.074166,
2021-01-08,0.074013,
2021-01-15,0.073627,
2021-01-22,0.073364,
2021-02-05,0.072958,
2021-02-12,0.072822,
2021-02-18,0.072675,
2021-02-26,0.072534,
2021-03-05,0.072289,
2021-03-12,0.072076,
2021-03-19,0.071820,
2021-03-26,0.071811,
2021-03-31,0.071336,
2021-04-16,0.070911,
2021-04-23,0.070797,
2021-04-30,0.070657,
2021-05-07,0.070423,
2021-05-14,0.070220,
2021-05-21,0.070143,
2021-05-28,0.069819,
2021-06-04,0.069590,
2021-06-18,0.068574,
2021-06-25,0.068331,
2021-07-02,0.068065,
2021-07-09,0.067694,
2021-07-16,0.067517,
2021-07-23,0.067395,
2021-07-30,0.067129,
2021-08-06,0.066688,
2021-08-20,0.066375,
2021-08-27,0.066201,
2021-09-03,0.065900,
2021-09-09,0.065810,
2021-09-17,0.065598,
2021-09-24,0.065663,
2021-10-01,0.064880,
2021-10-08,0.064444,
2021-10-14,0.064227,
2021-10-29,0.063486,
2021-11-03,0.063104,
2021-11-12,0.062999,
2021-11-18,0.062555,
2021-11-26,0.062249,
2021-12-03,0.061892,
2021-12-10,0.061563,
2021-12-24,0.060599,
2021-12-31,0.060250,
2022-01-07,0.060058,
2022-01-14,0.059759,
2022-01-21,0.059418,
2022-01-28,0.059135,
2022-02-04,0.058798,
2022-02-11,0.058604,
2022-02-25,0.058267,
2022-03-04,0.057943,
2022-03-11,0.057530,
2022-03-17,0.057139,
2022-03-25,0.057213,
2022-03-31,0.056310,
2022-04-08,0.056130,
2022-04-13,0.055903,
2022-04-29,0.056071,
2022-05-06,0.055045,
2022-05-13,0.054446,
2022-05-20,0.053936,
2022-05-27,0.053606,
2022-06-03,0.053178,
2022-06-10,0.053138,
2022-06-17,0.052868,
2022-06-24,0.052898,
2022-07-08,0.052636,
2022-07-15,0.052052,
2022-07-22,0.051840,
2022-07-29,0.051556,
2022-08-05,0.051281,
2022-08-12,0.051000,
2022-08-19,0.051011,
2022-08-26,0.050853,
2022-09-09,0.050629,
2022-09-16,0.050457,
2022-09-23,0.050481,
2022-09-30,0.050035,
2022-10-07,0.049933,
2022-10-14,0.049535,
2022-10-21,0.049449,
2022-10-28,0.049449,
2022-11-04,0.049380,
2022-11-18,0.049609,
2022-11-25,0.049592,
2022-12-02,0.049605,
2022-12-09,0.049779,
2022-12-16,0.049849,
2022-12-23,0.050009,
2022-12-30,0.050214,
2023-01-06,0.050240,
2023-01-20,0.050359,
2023-01-27,0.050406,
2023-02-03,0.050452,
2023-02-10,0.050326,
2023-02-17,0.050352,
2023-02-24,0.050379,
2023-03-03,0.050472,
2023-03-17,0.051201,
2023-03-24,0.054559,
2023-03-31,0.051354,
2023-04-06,0.051321,
2023-04-13,0.051909,
2023-04-21,0.051146,
2023-04-28,0.051494,
2023-05-04,0.051246,
2023-05-12,0.050910,
2023-05-26,0.049966,
2023-06-02,0.050350,
2023-06-09,0.050567,
2023-06-16,0.050428,
2023-06-23,0.050280,
2023-06-30,0.050422,
2023-07-07,0.050387,
2023-07-14,0.050449,
2023-07-28,0.050858,
2023-08-04,0.051020,
2023-08-11,0.051184,
2023-08-18,0.051190,
2023-08-25,0.051442,
2023-09-01,0.051644,
2023-09-08,0.051896,
2023-09-15,0.052125,
2023-09-29,0.052531,
2023-10-06,0.052604,
2023-10-13,0.052649,
2023-10-20,0.052733,
2023-10-27,0.052907,
2023-11-03,0.053137,
2023-11-10,0.053325,
2023-11-17,0.053524,
2023-12-01,0.053846,
2023-12-08,0.054166,
2023-12-15,0.054353,
2023-12-22,0.054633,
2023-12-29,0.054948,
2024-01-05,0.055130,
2024-01-12,0.055544,
2024-01-19,0.055891,
2024-01-25,0.055952,
2024-02-09,0.056590,
2024-02-16,0.056774,
2024-02-23,0.057082,
2024-03-01,0.057383,
2024-03-07,0.057718,
2024-03-15,0.058035,
2024-03-22,0.058227,
2024-03-28,0.058542,
2024-04-12,0.059343,
2024-04-19,0.059510,
2024-04-26,0.059598,
2024-05-03,0.059781,
2024-05-10,0.059999,
2024-05-17,0.060249,
2024-05-24,0.060526,
2024-06-07,0.060937,
2024-06-14,0.061223,
2024-06-21,0.061539,
2024-06-28,0.061763,
2024-07-05,0.062144,
2024-07-12,0.062257,
2024-07-19,0.062484,
2024-07-26,0.062688,
2024-08-02,0.062936,
2024-08-16,0.063245,
2024-08-23,0.063505,
2024-08-30,0.063652,
2024-09-06,0.063852,
2024-09-13,0.064121,
2024-09-20,0.064426,
2024-09-27,0.064783,
2024-10-04,0.065282,
2024-10-18,0.065795,
2024-10-25,0.066106,
2024-10-31,0.066390,
2024-11-08,0.066613,
2024-11-14,0.066722,
2024-11-22,0.066997,
2024-11-29,0.067174,
2024-12-06,0.067491,
2024-12-13,0.067521,
2024-12-27,0.067915,
2025-01-03,0.068208,
2025-01-10,0.068270,
2025-01-17,0.068506,
2025-01-24,0.068710,
2025-01-31,0.069097,
2025-02-07,0.069512,
2025-02-14,0.069416,
2025-02-28,0.069830,
2025-03-07,0.070074,
2025-03-13,0.070099,
2025-03-21,0.070673,
2025-03-28,0.071484,
2025-04-04,0.072263,
2025-04-11,0.072921,
2025-04-25,0.073395,
2025-05-02,0.074047,
2025-05-09,0.074338,
2025-05-16,0.075105,
2025-05-23,0.075398,
2025-05-30,0.075585,
2025-06-06,0.076609,
2025-06-13,0.076142,
2025-06-27,0.076302,
2025-07-04,0.076542,
2025-07-11,0.076498,
2025-07-18,0.076616,
2025-07-25,0.076786,
2025-08-01,0.076651,
2025-08-08,0.076666,
2025-08-14,0.076483,
2025-08-22,0.076627,
2025-08-29,0.076625,
2025-09-12,0.076464,
2025-09-19,0.076797,
2025-09-26,0.077198,
2025-10-03,0.077036,
2025-10-10,0.077284,
2025-10-17,0.077276,
2025-10-24,0.077286,
2025-11-07,0.077101,
2025-11-14,0.077094,
2025-11-21,0.077017,
2025-11-28,0.076999,
2025-12-05,0.076856,
2025-12-12,0.076667,
2025-12-19,0.076558,
2025-12-26,0.076537,
2026-01-02,0.076332,
2026-01-16,0.075824,
2026-01-23,0.075713,
2026-01-30,0.075588,
2026-02-06,0.075746,
2026-02-13,0.076023,
2026-02-20,0.075877,
2026-02-27,0.075997,
2026-03-13,0.074986,
2026-03-20,0.075029,
2026-03-27,0.074711,
2026-04-02,0.074201,
2026-04-10,0.075022,
2026-04-17,0.074983,
2026-04-24,0.074677,
2026-04-30,0.074191,
2026-05-08,0.074320,
2026-05-22,0.072618,
2026-05-29,0.072683,
2026-06-05,0.073115,
2026-06-12,0.073505,
2026-06-19,0.073803,
2026-06-25,0.074162,
2026-07-03,0.074717,
2026-07-10,0.074223,
2026-07-24,0.073994,
2026-07-31,0.074074,
2026-08-07,0.074331,
2026-08-14,0.074434,
2026-08-21,0.074111,
2026-08-28,0.074252,
2026-09-04,0.074600,
2026-09-11,0.074429,
2026-09-25,0.074086,
