# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:18.903117+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-18,0.000000,
2013-01-29,0.000000,
2013-02-06,0.000000,
2013-02-15,0.000000,
2013-02-24,0.000000,
2013-03-05,0.000000,
2013-03-13,0.000000,
2013-03-21,0.000000,
2013-04-02,0.000000,
2013-04-10,0.000000,
2013-04-21,0.000000,
2013-04-29,0.000000,
2013-05-08,0.000000,
2013-05-16,0.000000,
2013-05-26,0.000000,
2013-06-03,0.000000,
2013-06-11,0.000000,
2013-06-20,0.000000,
2013-07-08,0.000000,
2013-07-16,-0.001606,
2013-07-21,0.000000,
2013-07-26,-0.000102,
2013-08-04,0.000000,
2013-08-13,0.000000,
2013-08-22,0.000000,
2013-08-30,0.000000,
2013-09-10,0.000000,
2013-09-18,0.000000,
2013-09-27,0.000000,
2013-10-06,0.000000,
2013-10-15,0.000000,
2013-10-23,0.000000,
2013-10-31,0.000000,
2013-11-11,0.000000,
2013-11-20,0.000000,
2013-11-29,0.000000,
2013-12-08,0.000000,
2013-12-17,0.000000,
2013-12-25,0.000000,
2014-01-03,0.000000,
2014-01-12,0.000000,
2014-01-20,0.000000,
2014-01-29,0.000000,
2014-02-06,0.000000,
2014-02-16,0.000000,
2014-02-24,0.000000,
2014-03-05,0.000000,
2014-03-13,0.000000,
2014-03-23,0.000000,
2014-04-03,0.000000,
2014-04-11,0.000000,
2014-04-23,0.000000,
2014-05-01,0.000000,
2014-05-11,0.000000,
2014-05-19,0.000000,
2014-05-28,0.000000,
2014-06-05,0.000000,
2014-06-13,0.000000,
2014-06-23,0.000000,
2014-07-01,0.000000,
2014-07-10,0.000000,
2014-07-18,0.000000,
2014-07-28,0.000000,
2014-08-05,0.000000,
2014-08-14,0.000000,
2014-08-25,0.000000,
2014-09-03,0.000000,
2014-09-12,0.000000,
2014-09-21,0.000000,
2014-09-30,0.000000,
2014-10-12,0.000000,
2014-10-21,0.000000,
2014-10-31,0.000000,
2014-11-09,0.000000,
2014-11-18,0.000000,
2014-11-26,0.000000,
2014-12-05,0.000000,
2014-12-14,0.000000,
2014-12-23,0.000000,
2014-12-31,0.000000,
2015-01-09,0.000000,
2015-01-18,0.000000,
2015-01-27,0.000000,
2015-02-05,0.000000,
2015-02-13,0.000000,
2015-02-23,0.000000,
2015-03-03,0.000000,
2015-03-13,0.000000,
2015-03-22,0.000000,
2015-03-31,0.000000,
2015-04-12,0.000000,
2015-04-20,0.000000,
2015-04-29,0.000000,
2015-05-10,0.000000,
2015-05-19,0.000000,
2015-05-27,0.000000,
2015-06-05,0.000000,
2015-06-14,0.000000,
2015-06-22,0.000000,
2015-07-01,0.000000,
2015-07-09,0.000000,
2015-07-19,0.000000,
2015-07-27,0.000000,
2015-08-05,0.000000,
2015-08-13,0.000000,
2015-08-23,0.000000,
2015-08-31,0.000000,
2015-09-08,0.000000,
2015-09-17,0.000000,
2015-09-27,0.000000,
2015-10-07,0.000000,
2015-10-15,0.000000,
2015-10-25,0.000000,
2015-11-02,0.000000,
2015-11-12,0.000000,
2015-11-20,0.000000,
2015-11-29,0.000000,
2015-12-08,0.000000,
2015-12-16,0.000000,
2015-12-28,0.000000,
2016-01-05,0.000000,
2016-01-14,0.000000,
2016-01-22,0.000000,
2016-01-31,0.000000,
2016-02-09,0.000000,
2016-02-17,0.000000,
2016-02-28,0.000000,
2016-03-08,0.000000,
2016-03-17,0.000000,
2016-03-28,0.000000,
2016-04-07,0.000000,
2016-04-19,0.000000,
2016-04-27,0.000000,
2016-05-06,0.000000,
2016-05-15,0.000000,
2016-05-24,0.000000,
2016-06-01,0.000000,
2016-06-10,0.000000,
2016-06-19,0.000000,
2016-06-28,0.000000,
2016-07-06,0.000000,
2016-07-14,0.000000,
2016-07-24,0.000000,
2016-08-01,0.000000,
2016-08-10,0.000000,
2016-08-19,0.000000,
2016-08-29,0.000000,
2016-09-07,0.000000,
2016-09-15,0.000000,
2016-09-25,0.000000,
2016-10-03,0.000000,
2016-10-13,0.000000,
2016-10-21,0.000000,
2016-11-01,0.000000,
2016-11-09,0.000000,
2016-11-20,0.000000,
2016-11-28,0.000000,
2016-12-06,0.000000,
2016-12-16,0.000000,
2016-12-25,0.000000,
2017-01-03,0.000000,
2017-01-11,0.000000,
2017-01-20,0.000000,
2017-01-29,0.000000,
2017-02-07,0.000000,
2017-02-15,0.000000,
2017-02-23,0.000000,
2017-03-06,0.000000,
2017-03-15,0.000000,
2017-03-24,0.000000,
2017-04-02,0.000000,
2017-04-11,0.000000,
2017-04-20,0.000000,
2017-04-28,0.000000,
2017-05-09,0.000000,
2017-05-17,0.000000,
2017-05-26,0.000000,
2017-06-03,0.000000,
2017-06-11,0.000000,
2017-06-18,0.000000,
2017-06-26,0.000000,
2017-07-03,0.000000,
2017-07-10,0.000000,
2017-07-18,0.000000,
2017-07-25,0.000000,
2017-08-02,0.000000,
2017-08-09,0.000000,
2017-08-17,0.000000,
2017-08-24,0.000000,
2017-08-31,0.000000,
2017-09-08,0.000000,
2017-09-15,0.000000,
2017-09-23,0.000000,
2017-09-30,0.000000,
2017-10-08,0.000000,
2017-10-15,0.000000,
2017-10-23,0.000000,
2017-10-30,0.000000,
2017-11-06,0.000000,
2017-11-14,0.000000,
2017-11-21,0.000000,
2017-11-29,0.000000,
2017-12-06,0.000000,
2017-12-14,0.000000,
2017-12-21,0.000000,
2017-12-29,0.000000,
2018-01-05,0.000000,
2018-01-12,0.000000,
2018-01-20,0.000000,
2018-01-27,0.000000,
2018-02-04,0.000000,
2018-02-11,0.000000,
2018-02-19,0.000000,
2018-02-26,0.000000,
2018-03-05,0.000000,
2018-03-13,0.000000,
2018-03-20,0.000000,
2018-03-28,0.000000,
2018-04-04,0.000000,
2018-04-12,0.000000,
2018-04-19,0.000000,
2018-04-27,0.000000,
2018-05-04,0.000000,
2018-05-11,0.000000,
2018-05-19,0.000000,
2018-05-28,0.000000,
2018-06-07,0.000000,
2018-06-18,0.000000,
2018-06-28,0.000000,
2018-07-09,0.000000,
2018-07-19,0.000000,
