# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:18.850840+00:00
date,nav
2018-02-23,2597.59830
2018-03-04,2601.90700
2018-03-11,2605.40340
2018-03-19,2609.85910
2018-03-27,2613.77660
2018-03-28,2616.23120
2018-04-06,2620.84690
2018-04-13,2624.28880
2018-04-25,2630.10820
2018-05-03,2633.93300
2018-05-10,2637.22790
2018-05-15,2639.46250
2018-05-25,2643.27770
2018-05-30,2647.62680
2018-06-08,2652.99860
2018-06-18,2660.11050
2018-06-28,2665.74800
2018-07-09,2673.66860
2018-07-27,2682.47020
2018-08-06,2689.17920
2018-08-10,2691.63040
2018-08-27,2700.15600
2018-09-12,2707.40730
2018-09-25,2711.25280
2018-10-08,2723.61260
2018-10-12,2725.67240
2018-10-22,2731.26490
2018-11-02,2737.23280
2018-11-13,2744.34220
2018-11-26,2753.37510
2018-12-12,2764.96840
2018-12-21,2771.89210
2018-12-31,2779.16700
2019-01-14,2788.51600
2019-01-18,2791.06800
2019-02-06,2801.97440
2019-02-11,2805.99270
2019-02-28,2814.90210
2019-03-05,2817.98470
2019-03-22,2830.07980
2019-04-02,2842.78370
2019-04-12,2846.62620
2019-04-22,2851.42180
2019-05-03,2854.55870
2019-05-20,2868.63120
2019-06-03,2881.63560
2019-06-06,2883.83480
2019-06-14,2886.87790
2019-06-28,2893.99040
2019-07-16,2910.68860
2019-07-25,2915.37160
2019-07-26,2915.93540
2019-08-13,2930.58630
2019-08-23,2935.74780
2019-09-03,2942.83540
2019-09-16,2950.76250
2019-09-27,2954.07490
2019-10-07,2962.51040
2019-10-25,2973.64220
2019-11-04,2980.15430
2019-11-08,2980.95330
2019-11-25,2990.71220
2019-12-02,2994.69690
2019-12-20,3001.91920
2019-12-23,3003.19220
2020-01-13,3013.47700
2020-01-17,3014.81170
2020-01-31,3021.57960
2020-02-11,3028.72180
2020-02-24,3034.78430
2020-03-05,3041.31070
2020-03-11,3044.11200
2020-03-24,3017.71150
2020-04-03,3055.27190
2020-04-23,3074.47400
2020-04-29,3070.75840
2020-05-18,3091.90340
2020-05-26,3102.38390
2020-06-05,3103.64940
2020-06-19,3114.76710
2020-06-30,3119.15250
2020-07-13,3128.34230
2020-07-16,3129.12780
2020-07-24,3131.55400
2020-08-13,3138.10470
2020-08-20,3142.32950
2020-08-28,3144.20380
2020-09-07,3147.83650
2020-09-24,3152.98850
2020-10-01,3156.17950
2020-10-07,3159.61340
2020-10-19,3164.80510
2020-11-06,3171.26410
2020-11-17,3175.24680
2020-12-01,3180.34500
2020-12-03,3180.24600
2020-12-18,3184.87120
2021-01-04,3190.98110
2021-01-06,3191.81360
2021-01-14,3192.21000
2021-02-04,3198.32660
2021-02-12,3201.61840
2021-02-22,3205.53000
2021-03-05,3209.14280
2021-03-19,3214.16930
2021-04-05,3222.48360
2021-04-09,3223.24590
2021-04-26,3229.75370
2021-05-07,3233.36660
2021-05-17,3236.41890
2021-05-31,3240.97190
2021-06-14,3245.86940
2021-06-18,3246.59110
2021-07-05,3253.34310
2021-07-06,3253.17310
2021-07-26,3261.26450
2021-07-30,3262.55660
2021-08-06,3264.67710
2021-08-23,3271.66290
2021-09-03,3275.58220
2021-09-13,3278.61120
2021-09-29,3282.18060
2021-10-07,3284.71740
2021-10-18,3288.53510
2021-10-29,3290.15940
2021-11-09,3294.98800
2021-11-22,3299.80110
2021-12-08,3306.06650
2021-12-17,3308.46890
2021-12-24,3310.51750
2022-01-03,3315.27300
2022-01-17,3320.79660
2022-01-21,3321.79240
2022-02-04,3325.13790
2022-02-15,3331.59520
2022-03-04,3336.76510
2022-03-11,3339.27260
2022-03-21,3344.67220
2022-04-04,3352.37890
2022-04-13,3353.40040
2022-05-02,3361.93750
2022-05-06,3355.96510
2022-05-20,3359.40340
2022-06-07,3366.65770
2022-06-13,3371.24070
2022-06-17,3372.17730
2022-07-06,3385.01100
2022-07-18,3390.67680
2022-07-27,3392.77400
2022-08-05,3398.57320
2022-08-17,3405.38290
2022-08-26,3410.14450
2022-09-12,3419.64480
2022-09-23,3421.72120
2022-09-28,3421.92260
2022-10-07,3430.06350
2022-10-21,3434.75280
2022-11-01,3442.05830
2022-11-21,3456.10030
2022-11-25,3458.51590
2022-12-05,3465.52690
2022-12-16,3472.27080
2023-01-02,3485.17790
2023-01-06,3487.63570
2023-01-20,3495.72210
2023-01-30,3501.90180
2023-02-13,3511.56770
2023-02-17,3513.87550
2023-03-03,3521.38510
2023-03-13,3530.50180
2023-03-28,3540.49770
2023-04-10,3556.61010
2023-04-18,3563.36430
2023-04-28,3569.81170
2023-05-10,3577.92890
2023-05-22,3589.07190
2023-05-31,3594.11050
2023-06-19,3607.88100
2023-06-23,3610.41310
2023-07-03,3617.67050
2023-07-17,3628.13690
2023-07-31,3637.62730
2023-08-11,3644.13870
2023-08-21,3650.67370
2023-09-04,3661.12780
2023-09-08,3663.95160
2023-09-22,3673.24410
2023-10-03,3681.36390
2023-10-20,3692.86450
2023-10-25,3696.17430
2023-11-10,3707.69440
2023-11-20,3715.05140
2023-11-24,3717.61630
2023-12-11,3729.56070
2023-12-22,3737.12370
2024-01-01,3746.03900
2024-01-12,3754.40440
2024-01-29,3766.00310
2024-02-09,3774.53820
2024-02-16,3780.23380
2024-02-26,3789.18480
2024-03-11,3802.18700
2024-03-27,3813.95450
2024-04-02,3824.22210
2024-04-15,3836.06490
2024-04-26,3842.83500
2024-05-10,3852.27330
2024-05-27,3865.65900
2024-06-07,3873.49240
2024-06-18,3882.63360
2024-06-27,3889.03190
2024-07-02,3895.34070
2024-07-12,3903.26300
2024-07-23,3912.16760
2024-08-09,3924.87160
2024-08-19,3932.02730
2024-08-30,3940.17380
2024-09-12,3949.81400
2024-09-25,3960.57060
2024-10-07,3972.76060
2024-10-14,3978.96180
2024-10-25,3986.80650
2024-11-04,3994.81420
2024-11-14,4002.94630
2024-11-25,4011.20080
2024-12-09,4022.83330
2024-12-13,4024.33770
2024-12-31,4038.79320
2025-01-09,4044.31470
2025-01-24,4056.29120
2025-01-27,4058.87210
2025-02-14,4074.66590
2025-02-24,4083.19470
2025-03-07,4089.69530
2025-03-20,4102.53590
2025-03-27,4113.22560
2025-04-03,4132.20850
2025-04-21,4152.02980
2025-05-09,4163.15760
2025-05-14,4170.69120
2025-05-30,4187.53760
2025-06-09,4204.10950
2025-06-13,4201.96130
2025-06-27,4212.49450
2025-07-07,4224.16940
2025-07-21,4233.37280
2025-07-31,4239.49320
2025-08-04,4242.85220
2025-08-14,4248.03210
2025-09-01,4260.12320
2025-09-12,4265.98550
2025-09-26,4276.38350
2025-10-06,4286.37420
2025-10-17,4292.88870
2025-10-27,4299.52970
2025-11-10,4309.93430
2025-11-21,4318.23410
2025-12-01,4325.61970
2025-12-12,4331.40150
2025-12-19,4335.46580
2025-12-31,4345.83440
2026-01-20,4350.69790
2026-01-29,4356.36740
2026-02-05,4367.29560
2026-02-16,4377.24490
2026-03-02,4386.28090
2026-03-13,4386.72790
2026-03-25,4391.51600
2026-04-09,4416.97340
2026-04-20,4428.77800
2026-04-30,4427.62430
2026-05-11,4436.04490
2026-05-22,4429.31540
2026-06-04,4442.38990
2026-06-09,4456.47890
2026-06-23,4471.61750
2026-07-02,4492.17330
2026-07-14,4490.56710
2026-07-30,4506.69010
2026-08-10,4520.16010
2026-08-20,4525.17120
2026-08-21,4524.93760
2026-09-07,4547.52750
2026-09-15,4548.17740
2026-09-23,4555.32040
2026-09-25,4554.7400
