# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:42.416930+00:00
date,nav
2021-09-12,1113.41780
2021-09-17,1113.89130
2021-09-24,1114.57190
2021-09-26,1114.76750
2021-10-01,1115.25570
2021-10-08,1115.91330
2021-10-17,1116.74780
2021-10-22,1117.23870
2021-10-29,1117.93640
2021-11-07,1118.84620
2021-11-11,1119.23480
2021-11-17,1119.81250
2021-11-21,1120.24710
2021-11-26,1120.76690
2021-12-05,1121.67170
2021-12-10,1122.16330
2021-12-12,1122.36050
2021-12-17,1122.89230
2021-12-26,1123.85590
2021-12-31,1124.37890
2022-01-03,1124.69370
2022-01-13,1125.69030
2022-01-16,1125.99450
2022-01-21,1126.58000
2022-01-30,1127.64070
2022-02-04,1128.14990
2022-02-06,1128.35280
2022-02-11,1128.86280
2022-02-20,1129.76610
2022-02-25,1130.27370
2022-02-28,1130.56840
2022-03-04,1130.96280
2022-03-11,1131.70170
2022-03-20,1132.65020
2022-03-25,1133.17620
2022-04-03,1134.14160
2022-04-08,1134.65170
2022-04-17,1135.65350
2022-04-21,1136.08930
2022-04-24,1136.43060
2022-04-29,1137.00830
2022-05-08,1138.10000
2022-05-13,1138.72390
2022-05-16,1139.09950
2022-05-26,1140.36500
2022-05-29,1140.75060
2022-06-03,1141.38370
2022-06-12,1142.58080
2022-06-17,1143.28350
2022-06-19,1143.57160
2022-06-24,1144.29910
2022-07-03,1145.61590
2022-07-08,1146.34030
2022-07-11,1146.78300
2022-07-20,1148.10800
2022-07-24,1148.74480
2022-07-31,1149.85330
2022-08-05,1150.58040
2022-08-11,1151.54050
2022-08-16,1152.35740
2022-08-25,1153.81770
2022-08-28,1154.31400
2022-09-02,1155.14980
2022-09-11,1156.60240
2022-09-16,1157.41430
2022-09-18,1157.77370
2022-09-23,1158.64450
2022-10-02,1160.25850
2022-10-07,1161.14930
2022-10-10,1161.70980
2022-10-19,1163.43950
2022-10-24,1164.40810
2022-10-30,1165.57340
2022-11-04,1166.49000
2022-11-08,1167.21910
2022-11-17,1168.83910
2022-11-20,1169.39200
2022-11-27,1170.74810
2022-12-02,1171.65590
2022-12-05,1172.19300
2022-12-15,1174.09390
2022-12-18,1174.70170
2022-12-23,1175.72800
2023-01-01,1177.55660
2023-01-06,1178.51260
2023-01-08,1178.89510
2023-01-13,1179.85450
2023-01-22,1181.62520
2023-01-27,1182.65740
2023-01-30,1183.28270
2023-02-03,1184.08680
2023-02-12,1185.91990
2023-02-17,1186.93260
2023-02-24,1188.39380
2023-02-26,1188.82510
2023-03-03,1189.86010
2023-03-12,1191.68890
2023-03-17,1192.72900
2023-03-20,1193.38240
2023-03-30,1195.55340
2023-04-05,1196.87130
2023-04-09,1197.73350
2023-04-13,1198.56260
2023-04-23,1200.69130
2023-04-28,1201.79260
2023-05-07,1203.77730
2023-05-12,1204.88650
2023-05-14,1205.33200
2023-05-19,1206.41480
2023-05-28,1208.27960
2023-06-02,1209.30500
2023-06-05,1209.92770
2023-06-15,1212.05590
2023-06-18,1212.70330
2023-06-23,1213.76620
2023-07-02,1215.76060
2023-07-07,1216.81130
2023-07-09,1217.23640
2023-07-14,1218.28870
2023-07-23,1220.19430
2023-07-28,1221.26300
2023-07-31,1221.90920
2023-08-04,1222.74100
2023-08-11,1224.20860
2023-08-20,1226.19530
2023-08-25,1227.31610
2023-08-28,1227.99130
2023-09-07,1230.15960
2023-09-10,1230.83000
2023-09-15,1231.95080
2023-09-24,1233.99130
2023-09-29,1235.12900
2023-10-02,1235.81350
2023-10-06,1236.71940
2023-10-15,1238.75880
2023-10-20,1239.88650
2023-10-23,1240.57130
2023-10-29,1241.93620
2023-11-03,1243.07600
2023-11-12,1245.12960
2023-11-17,1246.27700
2023-11-23,1247.65480
2023-11-27,1248.57470
2023-12-01,1249.49130
2023-12-10,1251.55130
2023-12-15,1252.69570
2023-12-22,1254.29860
2023-12-25,1254.99270
2024-01-04,1257.30730
2024-01-07,1257.99280
2024-01-12,1259.14470
2024-01-19,1260.74860
2024-01-28,1262.85200
2024-02-02,1263.99600
2024-02-04,1264.43930
2024-02-09,1265.55400
2024-02-19,1267.85360
2024-02-23,1268.75110
2024-03-03,1270.79300
2024-03-07,1271.67580
2024-03-11,1272.58260
2024-03-20,1274.61920
2024-03-22,1275.06920
2024-03-31,1277.26580
2024-04-05,1278.41440
2024-04-14,1280.45860
2024-04-19,1281.56990
2024-04-21,1282.01540
2024-04-26,1283.17450
2024-05-05,1285.23880
2024-05-10,1286.38660
2024-05-17,1288.00370
2024-05-20,1288.71260
2024-05-26,1290.12760
2024-05-31,1291.26810
2024-06-09,1293.31650
2024-06-14,1294.45920
2024-06-18,1295.40360
2024-06-23,1296.57900
2024-06-28,1297.75300
2024-07-07,1299.80560
2024-07-12,1300.94550
2024-07-15,1301.62260
2024-07-25,1303.92520
2024-07-28,1304.61150
2024-08-02,1305.74480
2024-08-11,1307.79360
2024-08-16,1308.93230
2024-08-18,1309.39170
2024-08-23,1310.53590
2024-09-01,1312.62150
2024-09-05,1313.52290
2024-09-12,1315.11660
2024-09-15,1315.81140
2024-09-20,1316.99740
2024-09-24,1317.95530
2024-10-03,1320.05630
2024-10-06,1320.73370
2024-10-11,1321.86060
2024-10-20,1323.89380
2024-10-25,1325.07700
2024-10-27,1325.55150
2024-10-31,1326.45610
2024-11-10,1328.72690
2024-11-15,1329.86570
2024-11-19,1330.78090
2024-11-27,1332.69810
2024-12-01,1333.66170
2024-12-06,1334.82010
2024-12-10,1335.77910
2024-12-18,1337.70480
2024-12-22,1338.67910
2024-12-27,1339.87970
2024-12-31,1340.86600
2025-01-09,1343.00580
2025-01-12,1343.75210
2025-01-17,1344.95550
2025-01-26,1347.13110
2025-01-30,1348.09330
2025-02-05,1349.53300
2025-02-09,1350.45080
2025-02-14,1351.60550
2025-02-17,1352.30730
2025-02-27,1354.61000
2025-03-02,1355.30420
2025-03-07,1356.41500
2025-03-16,1358.50670
2025-03-21,1359.68550
2025-03-23,1360.15450
2025-03-28,1361.35310
2025-04-06,1363.52460
2025-04-11,1364.63980
2025-04-15,1365.50510
2025-04-23,1367.24830
2025-04-27,1368.11360
2025-05-02,1369.21000
2025-05-11,1371.15270
2025-05-15,1372.01090
2025-05-18,1372.65030
2025-05-23,1373.71550
2025-06-01,1375.66110
2025-06-06,1376.71880
2025-06-08,1377.12940
2025-06-13,1378.10460
2025-06-22,1379.86770
2025-06-27,1380.85060
2025-06-30,1381.46470
2025-07-10,1383.42970
2025-07-13,1384.04220
2025-07-18,1385.03920
2025-07-22,1385.86310
2025-07-31,1387.69700
2025-08-03,1388.30230
2025-08-08,1389.30590
2025-08-12,1390.12850
2025-08-21,1391.96520
2025-08-24,1392.59210
2025-08-29,1393.60710
2025-09-07,1395.41740
2025-09-12,1396.42640
2025-09-14,1396.83590
2025-09-19,1397.87450
2025-09-26,1399.33690
2025-10-01,1400.38540
2025-10-12,1402.64410
2025-10-16,1403.45600
2025-10-22,1404.71970
2025-10-26,1405.54920
2025-10-31,1406.60880
2025-11-09,1408.44060
2025-11-14,1409.44520
2025-11-16,1409.85970
2025-11-21,1410.87400
2025-11-30,1412.73140
2025-12-05,1413.74280
2025-12-08,1414.34100
2025-12-18,1416.31800
2025-12-21,1416.92620
2025-12-26,1417.96640
2026-01-04,1419.83780
2026-01-09,1420.86950
2026-01-11,1421.30120
2026-01-16,1422.32870
2026-01-26,1424.37440
2026-02-01,1425.59520
2026-02-06,1426.48890
2026-02-08,1426.83770
2026-02-13,1427.76000
2026-02-22,1429.48710
2026-02-27,1430.44800
2026-03-02,1431.03040
2026-03-12,1432.95190
2026-03-15,1433.54640
2026-03-19,1434.36440
2026-03-27,1436.03270
2026-03-29,1436.47250
2026-04-05,1438.10760
2026-04-10,1439.08150
2026-04-19,1440.82340
2026-04-24,1441.81710
2026-04-26,1442.21070
2026-05-01,1443.20890
2026-05-08,1444.61670
2026-05-11,1445.21980
2026-05-17,1446.41920
2026-05-25,1448.05470
2026-05-29,1448.88070
2026-06-01,1449.50890
2026-06-11,1451.54230
2026-06-14,1452.15460
2026-06-19,1453.18710
2026-06-23,1454.01480
2026-07-02,1455.88920
2026-07-05,1456.49590
2026-07-08,1457.10940
2026-07-17,1458.97920
2026-07-19,1459.39020
2026-07-24,1460.42820
2026-08-02,1462.28920
2026-08-07,1463.28470
2026-08-10,1463.88580
2026-08-16,1465.11650
2026-08-21,1466.11960
2026-08-26,1467.13150
2026-09-01,1468.33460
2026-09-08,1469.61480
2026-09-11,1470.17670
2026-09-20,1471.94140
2026-09-23,1472.55750
2026-09-26,1473.1668
