# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:42.403839+00:00
date,fund_value_inr,benchmark_value_inr
2020-01-03,10542.16,
2020-01-05,10544.40,
2020-01-10,10551.23,
2020-01-19,10563.84,
2020-01-24,10570.92,
2020-01-27,10575.16,
2020-02-02,10583.51,
2020-02-07,10590.49,
2020-02-14,10600.27,
2020-02-23,10613.11,
2020-02-28,10620.10,
2020-03-01,10622.86,
2020-03-06,10629.70,
2020-03-15,10642.07,
2020-03-22,10651.36,
2020-03-23,10652.61,
2020-04-03,10655.93,
2020-04-12,10662.58,
2020-04-16,10666.41,
2020-04-19,10668.97,
2020-04-28,10676.02,
2020-05-03,10681.00,
2020-05-10,10687.75,
2020-05-15,10691.83,
2020-05-17,10693.73,
2020-05-22,10698.06,
2020-05-31,10705.42,
2020-06-05,10709.92,
2020-06-14,10717.80,
2020-06-19,10721.97,
2020-06-21,10723.69,
2020-06-26,10727.38,
2020-07-03,10733.09,
2020-07-12,10741.14,
2020-07-16,10744.66,
2020-07-19,10747.35,
2020-07-24,10751.86,
2020-08-02,10759.94,
2020-08-07,10764.40,
2020-08-09,10766.22,
2020-08-14,10770.73,
2020-08-23,10778.67,
2020-08-28,10783.08,
2020-08-31,10785.68,
2020-09-10,10794.54,
2020-09-13,10797.35,
2020-09-18,10801.99,
2020-09-25,10808.52,
2020-10-04,10816.87,
2020-10-09,10821.49,
2020-10-11,10823.35,
2020-10-16,10827.91,
2020-10-23,10834.10,
2020-11-01,10842.09,
2020-11-06,10846.40,
2020-11-08,10848.10,
2020-11-13,10852.22,
2020-11-22,10859.09,
2020-11-27,10863.10,
2020-12-06,10870.79,
2020-12-11,10875.35,
2020-12-18,10881.80,
2020-12-20,10883.69,
2020-12-27,10890.19,
2021-01-01,10894.48,
2021-01-10,10902.33,
2021-01-15,10906.89,
2021-01-17,10908.77,
2021-01-22,10913.45,
2021-01-31,10921.92,
2021-02-05,10926.56,
2021-02-08,10929.37,
2021-02-18,10937.95,
2021-02-21,10939.91,
2021-02-26,10944.24,
2021-03-07,10952.55,
2021-03-12,10957.28,
2021-03-15,10960.12,
2021-03-24,10968.71,
2021-03-26,10970.60,
2021-04-04,10979.31,
2021-04-09,10983.76,
2021-04-18,10992.00,
2021-04-23,10996.66,
2021-05-02,11005.11,
2021-05-07,11009.81,
2021-05-09,11011.72,
2021-05-14,11016.53,
2021-05-23,11025.27,
2021-05-28,11030.09,
2021-05-31,11032.93,
2021-06-04,11036.75,
2021-06-13,11045.27,
2021-06-18,11050.05,
2021-06-22,11053.91,
2021-06-27,11058.69,
2021-07-02,11063.40,
2021-07-11,11071.94,
2021-07-16,11076.68,
2021-07-19,11079.55,
2021-07-29,11089.08,
2021-08-01,11091.91,
2021-08-06,11096.54,
2021-08-13,11102.88,
2021-08-17,11106.55,
2021-08-27,11115.73,
2021-08-29,11117.58,
2021-09-03,11122.12,
2021-09-12,11130.32,
2021-09-17,11135.05,
2021-09-24,11141.85,
2021-09-26,11143.81,
2021-10-01,11148.69,
2021-10-08,11155.26,
2021-10-17,11163.60,
2021-10-22,11168.51,
2021-10-29,11175.49,
2021-11-07,11184.58,
2021-11-11,11188.47,
2021-11-17,11194.24,
2021-11-21,11198.59,
2021-11-26,11203.78,
2021-12-05,11212.83,
2021-12-10,11217.74,
2021-12-12,11219.71,
2021-12-17,11225.03,
2021-12-26,11234.66,
2021-12-31,11239.89,
2022-01-03,11243.04,
2022-01-13,11253.00,
2022-01-16,11256.04,
2022-01-21,11261.89,
2022-01-30,11272.50,
2022-02-04,11277.59,
2022-02-06,11279.61,
2022-02-11,11284.71,
2022-02-20,11293.74,
2022-02-25,11298.82,
2022-02-28,11301.76,
2022-03-04,11305.70,
2022-03-11,11313.09,
2022-03-20,11322.57,
2022-03-25,11327.83,
2022-04-03,11337.48,
2022-04-08,11342.58,
2022-04-17,11352.60,
2022-04-21,11356.95,
2022-04-24,11360.36,
2022-04-29,11366.14,
2022-05-08,11377.05,
2022-05-13,11383.29,
2022-05-16,11387.04,
2022-05-26,11399.69,
2022-05-29,11403.55,
2022-06-03,11409.88,
2022-06-12,11421.84,
2022-06-17,11428.87,
2022-06-19,11431.75,
2022-06-24,11439.02,
2022-07-03,11452.19,
2022-07-08,11459.43,
2022-07-11,11463.85,
2022-07-20,11477.10,
2022-07-24,11483.46,
2022-07-31,11494.54,
2022-08-05,11501.81,
2022-08-11,11511.41,
2022-08-16,11519.58,
2022-08-25,11534.17,
2022-08-28,11539.14,
2022-09-02,11547.49,
2022-09-11,11562.01,
2022-09-16,11570.13,
2022-09-18,11573.72,
2022-09-23,11582.43,
2022-10-02,11598.56,
2022-10-07,11607.47,
2022-10-10,11613.07,
2022-10-19,11630.36,
2022-10-24,11640.04,
2022-10-30,11651.69,
2022-11-04,11660.85,
2022-11-08,11668.14,
2022-11-17,11684.34,
2022-11-20,11689.86,
2022-11-27,11703.42,
2022-12-02,11712.49,
2022-12-05,11717.86,
2022-12-15,11736.87,
2022-12-18,11742.94,
2022-12-23,11753.20,
2023-01-01,11771.48,
2023-01-06,11781.04,
2023-01-08,11784.86,
2023-01-13,11794.45,
2023-01-22,11812.15,
2023-01-27,11822.47,
2023-01-30,11828.72,
2023-02-03,11836.76,
2023-02-12,11855.09,
2023-02-17,11865.21,
2023-02-24,11879.82,
2023-02-26,11884.13,
2023-03-03,11894.47,
2023-03-12,11912.76,
2023-03-17,11923.15,
2023-03-20,11929.68,
2023-03-30,11951.39,
2023-04-05,11964.56,
2023-04-09,11973.18,
2023-04-13,11981.47,
2023-04-23,12002.75,
2023-04-28,12013.76,
2023-05-07,12033.60,
2023-05-12,12044.69,
2023-05-14,12049.14,
2023-05-19,12059.96,
2023-05-28,12078.60,
2023-06-02,12088.86,
2023-06-05,12095.08,
2023-06-15,12116.35,
2023-06-18,12122.83,
2023-06-23,12133.45,
2023-07-02,12153.39,
2023-07-07,12163.89,
2023-07-09,12168.14,
2023-07-14,12178.66,
2023-07-23,12197.71,
2023-07-28,12208.39,
2023-07-31,12214.85,
2023-08-04,12223.17,
2023-08-11,12237.84,
2023-08-20,12257.70,
2023-08-25,12268.90,
2023-08-28,12275.65,
2023-09-07,12297.33,
2023-09-10,12304.03,
2023-09-15,12315.23,
2023-09-24,12335.63,
2023-09-29,12347.01,
2023-10-02,12353.85,
2023-10-06,12362.90,
2023-10-15,12383.29,
2023-10-20,12394.56,
2023-10-23,12401.41,
2023-10-29,12415.05,
2023-11-03,12426.45,
2023-11-12,12446.98,
2023-11-17,12458.45,
2023-11-23,12472.22,
2023-11-27,12481.42,
2023-12-01,12490.58,
2023-12-10,12511.17,
2023-12-15,12522.61,
2023-12-22,12538.64,
2023-12-25,12545.57,
2024-01-04,12568.71,
2024-01-07,12575.56,
2024-01-12,12587.08,
2024-01-19,12603.11,
2024-01-28,12624.14,
2024-02-02,12635.58,
2024-02-04,12640.01,
2024-02-09,12651.15,
2024-02-19,12674.14,
2024-02-23,12683.11,
2024-03-03,12703.52,
2024-03-07,12712.35,
2024-03-11,12721.41,
2024-03-20,12741.77,
2024-03-22,12746.27,
2024-03-31,12768.23,
2024-04-05,12779.71,
2024-04-14,12800.14,
2024-04-19,12811.25,
2024-04-21,12815.71,
2024-04-26,12827.29,
2024-05-05,12847.93,
2024-05-10,12859.40,
2024-05-17,12875.57,
2024-05-20,12882.66,
2024-05-26,12896.80,
2024-05-31,12908.20,
2024-06-09,12928.68,
2024-06-14,12940.10,
2024-06-18,12949.54,
2024-06-23,12961.29,
2024-06-28,12973.03,
2024-07-07,12993.55,
2024-07-12,13004.94,
2024-07-15,13011.71,
2024-07-25,13034.73,
2024-07-28,13041.59,
2024-08-02,13052.92,
2024-08-11,13073.40,
2024-08-16,13084.78,
2024-08-18,13089.37,
2024-08-23,13100.81,
2024-09-01,13121.66,
2024-09-05,13130.67,
2024-09-12,13146.60,
2024-09-15,13153.55,
2024-09-20,13165.41,
2024-09-24,13174.98,
2024-10-03,13195.98,
2024-10-06,13202.76,
2024-10-11,13214.02,
2024-10-20,13234.35,
2024-10-25,13246.17,
2024-10-27,13250.92,
2024-10-31,13259.96,
2024-11-10,13282.66,
2024-11-15,13294.04,
2024-11-19,13303.19,
2024-11-27,13322.36,
2024-12-01,13331.99,
2024-12-06,13343.57,
2024-12-10,13353.16,
2024-12-18,13372.41,
2024-12-22,13382.15,
2024-12-27,13394.15,
2024-12-31,13404.01,
2025-01-09,13425.40,
2025-01-12,13432.86,
2025-01-17,13444.89,
2025-01-26,13466.64,
2025-01-30,13476.26,
2025-02-05,13490.65,
2025-02-09,13499.82,
2025-02-14,13511.37,
2025-02-17,13518.38,
2025-02-27,13541.40,
2025-03-02,13548.34,
2025-03-07,13559.44,
2025-03-16,13580.35,
2025-03-21,13592.14,
2025-03-23,13596.83,
2025-03-28,13608.81,
2025-04-06,13630.52,
2025-04-11,13641.66,
2025-04-15,13650.31,
2025-04-23,13667.74,
2025-04-27,13676.39,
2025-05-02,13687.35,
2025-05-11,13706.77,
2025-05-15,13715.35,
2025-05-18,13721.74,
2025-05-23,13732.39,
2025-06-01,13751.84,
2025-06-06,13762.41,
2025-06-08,13766.52,
2025-06-13,13776.27,
2025-06-22,13793.89,
2025-06-27,13803.72,
2025-06-30,13809.85,
2025-07-10,13829.50,
2025-07-13,13835.62,
2025-07-18,13845.59,
2025-07-22,13853.82,
2025-07-31,13872.16,
2025-08-03,13878.21,
2025-08-08,13888.24,
2025-08-12,13896.46,
2025-08-21,13914.82,
2025-08-24,13921.09,
2025-08-29,13931.24,
2025-09-07,13949.33,
2025-09-12,13959.42,
2025-09-14,13963.51,
2025-09-19,13973.90,
2025-09-26,13988.51,
2025-10-01,13999.00,
2025-10-12,14021.58,
2025-10-16,14029.69,
2025-10-22,14042.32,
2025-10-26,14050.62,
2025-10-31,14061.21,
2025-11-09,14079.52,
2025-11-14,14089.56,
2025-11-16,14093.71,
2025-11-21,14103.85,
2025-11-30,14122.41,
2025-12-05,14132.52,
2025-12-08,14138.50,
2025-12-18,14158.27,
2025-12-21,14164.35,
2025-12-26,14174.75,
2026-01-04,14193.45,
2026-01-09,14203.77,
2026-01-11,14208.08,
2026-01-16,14218.35,
2026-01-26,14238.80,
2026-02-01,14251.01,
2026-02-06,14259.94,
2026-02-08,14263.43,
2026-02-13,14272.65,
2026-02-22,14289.91,
2026-02-27,14299.52,
2026-03-02,14305.34,
2026-03-12,14324.55,
2026-03-15,14330.49,
2026-03-20,14340.73,
2026-03-27,14355.35,
2026-03-29,14359.74,
2026-04-05,14376.09,
2026-04-10,14385.82,
2026-04-19,14403.24,
2026-04-24,14413.17,
2026-04-26,14417.10,
2026-05-01,14427.08,
2026-05-08,14441.16,
2026-05-11,14447.18,
2026-05-17,14459.17,
2026-05-25,14475.52,
2026-05-29,14483.78,
2026-06-01,14490.06,
2026-06-11,14510.39,
2026-06-14,14516.51,
2026-06-19,14526.83,
2026-06-23,14535.10,
2026-07-02,14553.84,
2026-07-05,14559.91,
2026-07-08,14566.04,
2026-07-17,14584.73,
2026-07-19,14588.84,
2026-07-24,14599.22,
2026-08-02,14617.82,
2026-08-07,14627.77,
2026-08-10,14633.78,
2026-08-16,14646.08,
2026-08-21,14656.11,
2026-08-26,14666.23,
2026-09-01,14678.25,
2026-09-08,14691.05,
2026-09-11,14696.67,
2026-09-20,14714.31,
2026-09-23,14720.47,
2026-09-26,14726.56,
