# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:38.378418+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-11,13336.62,
2024-06-12,13435.34,
2024-06-14,13800.59,
2024-06-18,13869.69,
2024-06-19,13701.88,
2024-06-21,13652.52,
2024-06-24,13741.36,
2024-06-25,13751.23,
2024-06-26,13741.36,
2024-06-28,13840.08,
2024-07-01,13938.80,
2024-07-02,13948.67,
2024-07-04,14146.10,
2024-07-05,14244.82,
2024-07-09,14215.20,
2024-07-10,14086.87,
2024-07-12,14007.90,
2024-07-15,14086.87,
2024-07-16,14057.26,
2024-07-19,13553.80,
2024-07-22,13672.26,
2024-07-23,13622.90,
2024-07-25,13820.34,
2024-07-26,14067.13,
2024-07-29,14254.69,
2024-07-31,14363.28,
2024-08-01,14304.05,
2024-08-05,13662.39,
2024-08-06,13583.42,
2024-08-07,13889.44,
2024-08-09,13978.28,
2024-08-12,14017.77,
2024-08-14,13899.31,
2024-08-16,14146.10,
2024-08-19,14165.84,
2024-08-21,14294.18,
2024-08-22,14313.92,
2024-08-26,14442.25,
2024-08-27,14402.76,
2024-08-28,14412.64,
2024-08-29,14392.89,
2024-08-31,14491.61,
2024-09-02,14412.64,
2024-09-04,14471.87,
2024-09-05,14442.25,
2024-09-09,14225.07,
2024-09-10,14333.66,
2024-09-11,14274.43,
2024-09-12,14461.99,
2024-09-16,14531.10,
2024-09-17,14531.10,
2024-09-19,14343.53,
2024-09-20,14550.84,
2024-09-24,14827.25,
2024-09-25,14797.63,
2024-09-26,14876.60,
2024-09-27,14985.19,
2024-10-01,14886.48,
2024-10-03,14570.58,
2024-10-07,14175.72,
2024-10-08,14452.12,
2024-10-09,14619.94,
2024-10-11,14659.43,
2024-10-14,14708.79,
2024-10-16,14698.91,
2024-10-17,14412.64,
2024-10-18,14442.25,
2024-10-22,13938.80,
2024-10-23,13869.69,
2024-10-25,13583.42,
2024-10-28,13632.77,
2024-10-29,13632.77,
2024-10-31,13711.75,
2024-11-04,13662.39,
2024-11-05,13731.49,
2024-11-06,13998.03,
2024-11-08,13741.36,
2024-11-12,13455.08,
2024-11-13,13139.19,
2024-11-14,13188.55,
2024-11-19,13316.88,
2024-11-21,13247.78,
2024-11-22,13405.73,
2024-11-25,13603.16,
2024-11-27,13632.77,
2024-11-28,13534.06,
2024-11-30,13672.26,
2024-12-02,13810.46,
2024-12-03,13879.57,
2024-12-05,13928.92,
2024-12-06,13968.41,
2024-12-10,13998.03,
2024-12-11,14047.38,
2024-12-12,13968.41,
2024-12-16,14037.51,
2024-12-17,13928.92,
2024-12-19,13800.59,
2024-12-20,13534.06,
2024-12-23,13563.67,
2024-12-24,13573.54,
2024-12-27,13642.65,
2024-12-30,13563.67,
2025-01-01,13770.98,
2025-01-02,13909.18,
2025-01-06,13583.42,
2025-01-07,13711.75,
2025-01-08,13563.67,
2025-01-10,13218.16,
2025-01-13,12823.30,
2025-01-14,13040.47,
2025-01-15,13010.86,
2025-01-17,13178.68,
2025-01-20,13228.04,
2025-01-22,12852.91,
2025-01-23,12971.37,
2025-01-27,12487.66,
2025-01-28,12300.10,
2025-01-29,12546.89,
2025-01-31,12803.55,
2025-02-03,12655.48,
2025-02-05,12892.40,
2025-02-06,12833.17,
2025-02-07,12862.78,
2025-02-11,12369.20,
2025-02-12,12309.97,
2025-02-13,12329.71,
2025-02-14,12073.05,
2025-02-18,11974.33,
2025-02-20,12181.64,
2025-02-21,12053.31,
2025-02-24,11984.21,
2025-02-25,11934.85,
2025-02-28,11539.98,
2025-03-03,11609.08,
2025-03-04,11678.18,
2025-03-06,12092.79,
2025-03-07,12142.15,
2025-03-11,12043.44,
2025-03-12,12043.44,
2025-03-13,12003.95,
2025-03-18,12319.84,
2025-03-19,12438.30,
2025-03-20,12546.89,
2025-03-24,12783.81,
2025-03-25,12645.61,
2025-03-27,12606.12,
2025-03-28,12556.76,
2025-04-01,12428.43,
2025-04-02,12487.66,
2025-04-03,12507.40,
2025-04-07,11678.18,
2025-04-08,11885.49,
2025-04-09,11816.39,
2025-04-15,12438.30,
2025-04-16,12458.05,
2025-04-21,12764.07,
2025-04-22,12833.17,
2025-04-23,12961.50,
2025-04-25,12704.84,
2025-04-28,12941.76,
2025-04-29,12941.76,
2025-05-02,12892.40,
2025-05-05,13040.47,
2025-05-07,12961.50,
2025-05-08,12803.55,
2025-05-09,12783.81,
2025-05-12,13119.45,
2025-05-14,13307.01,
2025-05-15,13474.83,
2025-05-19,13573.54,
2025-05-20,13376.11,
2025-05-21,13504.44,
2025-05-23,13484.70,
2025-05-26,13583.42,
2025-05-28,13573.54,
2025-05-29,13642.65,
2025-05-30,13583.42,
2025-06-02,13583.42,
2025-06-03,13543.93,
2025-06-04,13613.03,
2025-06-06,13711.75,
2025-06-09,13800.59,
2025-06-11,13810.46,
2025-06-12,13613.03,
2025-06-13,13563.67,
2025-06-16,13632.77,
2025-06-18,13534.06,
2025-06-19,13425.47,
2025-06-23,13583.42,
2025-06-24,13672.26,
2025-06-26,13810.46,
2025-06-27,13909.18,
2025-06-30,13938.80,
2025-07-01,13938.80,
2025-07-03,13988.15,
2025-07-04,14027.64,
2025-07-08,13988.15,
2025-07-09,14017.77,
2025-07-11,13840.08,
2025-07-14,13879.57,
2025-07-15,13988.15,
2025-07-17,14057.26,
2025-07-18,13958.54,
2025-07-21,14027.64,
2025-07-23,13998.03,
2025-07-24,13988.15,
2025-07-28,13770.98,
2025-07-29,13928.92,
2025-07-30,13998.03,
2025-08-01,13711.75,
2025-08-04,13849.95,
2025-08-06,13692.00,
2025-08-07,13701.88,
2025-08-08,13534.06,
2025-08-12,13632.77,
2025-08-13,13770.98,
2025-08-14,13711.75,
2025-08-18,13909.18,
2025-08-20,13998.03,
2025-08-22,13988.15,
2025-08-25,13998.03,
2025-08-26,13820.34,
2025-08-28,13731.49,
2025-08-31,13711.75,
2025-09-01,13948.67,
2025-09-03,14067.13,
2025-09-04,14037.51,
2025-09-08,14215.20,
2025-09-09,14225.07,
2025-09-10,14254.69,
2025-09-11,14264.56,
2025-09-15,14363.28,
2025-09-16,14511.35,
2025-09-17,14590.33,
2025-09-19,14580.45,
2025-09-22,14471.87,
2025-09-24,14412.64,
2025-09-25,14353.41,
2025-09-26,14126.36,
2025-10-01,14185.59,
2025-10-03,14304.05,
2025-10-07,14363.28,
2025-10-08,14234.95,
2025-10-10,14333.66,
2025-10-13,14274.43,
2025-10-14,14185.59,
2025-10-16,14373.15,
2025-10-17,14392.89,
2025-10-20,14392.89,
2025-10-24,14373.15,
2025-10-27,14432.38,
2025-10-28,14442.25,
2025-10-29,14550.84,
2025-10-31,14491.61,
2025-11-03,14560.71,
2025-11-06,14294.18,
2025-11-07,14333.66,
2025-11-11,14560.71,
2025-11-12,14629.81,
2025-11-13,14580.45,
2025-11-17,14590.33,
2025-11-18,14491.61,
2025-11-20,14550.84,
2025-11-21,14383.02,
2025-11-24,14264.56,
2025-11-26,14501.48,
2025-11-27,14452.12,
2025-11-28,14461.99,
2025-12-01,14461.99,
2025-12-02,14432.38,
2025-12-03,14323.79,
2025-12-05,14254.69,
2025-12-08,13998.03,
2025-12-10,14007.90,
2025-12-11,14136.23,
2025-12-12,14254.69,
2025-12-15,14234.95,
2025-12-17,14106.61,
2025-12-18,14027.64,
2025-12-22,14323.79,
2025-12-23,14313.92,
2025-12-26,14215.20,
2025-12-29,14146.10,
2025-12-30,14165.84,
2025-12-31,14353.41,
2026-01-02,14570.58,
2026-01-06,14540.97,
2026-01-07,14550.84,
2026-01-08,14304.05,
2026-01-09,14146.10,
2026-01-13,14086.87,
2026-01-14,14116.49,
2026-01-19,13988.15,
2026-01-20,13682.13,
2026-01-22,13790.72,
2026-01-23,13603.16,
2026-01-27,13652.52,
2026-01-28,13928.92,
2026-01-30,13948.67,
2026-01-31,13948.67,
2026-02-02,13889.44,
2026-02-04,14373.15,
2026-02-06,14313.92,
2026-02-09,14531.10,
2026-02-10,14600.20,
2026-02-12,14669.30,
2026-02-13,14481.74,
2026-02-16,14531.10,
2026-02-18,14718.66,
2026-02-19,14481.74,
2026-02-23,14679.17,
2026-02-24,14669.30,
2026-02-25,14817.37,
2026-02-26,14916.09,
2026-02-28,14758.14,
2026-03-02,14590.33,
2026-03-04,14234.95,
2026-03-06,14491.61,
2026-03-09,14136.23,
2026-03-11,14205.33,
2026-03-12,14116.49,
2026-03-13,13682.13,
2026-03-17,13879.57,
2026-03-18,14057.26,
2026-03-20,13770.98,
2026-03-23,13356.37,
2026-03-25,13859.82,
2026-03-27,13593.29,
2026-03-30,13385.98,
2026-04-01,13603.16,
2026-04-02,13553.80,
2026-04-06,13613.03,
2026-04-08,14116.49,
2026-04-09,14175.72,
2026-04-10,14412.64,
2026-04-13,14304.05,
2026-04-16,14649.56,
2026-04-17,14797.63,
2026-04-21,14837.12,
2026-04-22,14886.48,
2026-04-24,14689.04,
2026-04-27,14935.83,
2026-04-28,14906.22,
2026-04-30,14896.35,
2026-05-04,15034.55,
2026-05-05,15074.04,
2026-05-07,15429.42,
2026-05-08,15399.80,
2026-05-12,14916.09,
2026-05-13,15014.81,
2026-05-14,15123.40,
2026-05-18,14896.35,
2026-05-19,14935.83,
2026-05-21,15182.63,
2026-05-22,15172.75,
2026-05-25,15281.34,
2026-05-27,15538.01,
2026-05-29,15360.32,
2026-05-31,15360.32,
2026-06-01,15143.14,
2026-06-03,15261.60,
2026-06-05,15271.47,
2026-06-08,15024.68,
2026-06-09,15202.37,
2026-06-11,14965.45,
2026-06-12,15202.37,
2026-06-15,15429.42,
2026-06-16,15389.93,
2026-06-18,15616.98,
2026-06-22,15735.44,
2026-06-23,15626.85,
2026-06-24,15528.13,
2026-06-29,15478.78,
2026-06-30,15538.01,
2026-07-01,15518.26,
2026-07-03,15518.26,
2026-07-06,15666.34,
2026-07-08,15330.70,
2026-07-09,15488.65,
2026-07-10,15666.34,
2026-07-14,15587.36,
2026-07-15,15695.95,
2026-07-16,15735.44,
2026-07-17,15656.47,
2026-07-21,15804.54,
2026-07-23,15636.72,
2026-07-24,15567.62,
2026-07-27,15735.44,
2026-07-28,15616.98,
2026-07-30,15834.16,
2026-07-31,16061.20,
2026-08-03,16248.77,
2026-08-05,16475.81,
2026-08-06,16465.94,
2026-08-10,16574.53,
2026-08-11,16554.79,
2026-08-12,16673.25,
2026-08-14,16594.27,
2026-08-17,16683.12,
2026-08-18,16752.22,
2026-08-20,16702.86,
2026-08-24,16692.99,
2026-08-25,16722.61,
2026-08-26,16752.22,
2026-08-28,16860.81,
2026-08-31,16959.53,
2026-09-01,16791.71,
2026-09-02,16643.63,
2026-09-04,16663.38,
2026-09-08,16811.45,
2026-09-09,16781.84,
2026-09-10,16742.35,
2026-09-15,16090.82,
2026-09-16,16100.69,
2026-09-17,16308.00,
2026-09-18,16554.79,
2026-09-22,16564.66,
2026-09-23,16692.99,
2026-09-25,16574.53,
