# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:47.140152+00:00
date,fund_value_inr,benchmark_value_inr
2024-05-14,12108.05,
2024-05-16,12343.81,
2024-05-17,12313.68,
2024-05-22,12420.76,
2024-05-24,12098.87,
2024-05-28,12112.85,
2024-05-29,12170.47,
2024-05-31,12146.04,
2024-06-03,12004.51,
2024-06-04,12023.90,
2024-06-06,12176.65,
2024-06-10,11929.07,
2024-06-12,12037.40,
2024-06-13,11979.12,
2024-06-14,12049.59,
2024-06-19,12018.14,
2024-06-21,12201.38,
2024-06-24,12029.12,
2024-06-26,12041.01,
2024-06-27,11940.53,
2024-06-28,12102.89,
2024-07-02,12035.78,
2024-07-03,12078.94,
2024-07-05,12238.11,
2024-07-09,12167.17,
2024-07-11,12268.54,
2024-07-12,12345.73,
2024-07-16,12395.85,
2024-07-18,12511.87,
2024-07-22,12362.06,
2024-07-23,11995.87,
2024-07-25,11726.98,
2024-07-26,11892.81,
2024-07-29,12059.55,
2024-07-31,11770.01,
2024-08-02,11840.18,
2024-08-05,11666.72,
2024-08-07,11563.72,
2024-08-08,11568.04,
2024-08-09,11701.65,
2024-08-13,11803.62,
2024-08-16,11798.94,
2024-08-19,11982.49,
2024-08-21,11999.83,
2024-08-23,11957.64,
2024-08-26,12062.73,
2024-08-27,11984.05,
2024-08-29,12018.44,
2024-08-30,12045.99,
2024-09-03,11992.51,
2024-09-04,11877.51,
2024-09-06,12045.63,
2024-09-09,11980.21,
2024-09-12,12056.79,
2024-09-13,12256.06,
2024-09-16,12383.96,
2024-09-19,12244.96,
2024-09-23,12461.09,
2024-09-24,12520.03,
2024-09-26,12695.89,
2024-09-27,12620.39,
2024-09-30,12715.76,
2024-10-03,12697.63,
2024-10-04,12750.15,
2024-10-08,12619.85,
2024-10-09,12477.60,
2024-10-11,12649.32,
2024-10-15,12669.36,
2024-10-17,12797.99,
2024-10-18,12947.26,
2024-10-21,13059.74,
2024-10-23,13150.97,
2024-10-25,12953.86,
2024-10-28,13070.54,
2024-10-30,13416.98,
2024-10-31,13292.68,
2024-11-04,13081.71,
2024-11-06,13048.27,
2024-11-07,12770.44,
2024-11-11,12808.67,
2024-11-12,12478.32,
2024-11-14,12285.95,
2024-11-18,12541.16,
2024-11-22,13000.50,
2024-11-25,12810.83,
2024-11-26,12602.26,
2024-11-28,12729.62,
2024-12-02,12691.27,
2024-12-03,12761.92,
2024-12-04,12726.62,
2024-12-06,12719.90,
2024-12-10,12829.08,
2024-12-11,12964.61,
2024-12-12,13023.91,
2024-12-16,12812.27,
2024-12-18,12755.31,
2024-12-19,12624.95,
2024-12-20,12531.32,
2024-12-26,12673.32,
2024-12-27,12750.63,
2024-12-30,12657.12,
2025-01-01,12724.94,
2025-01-03,12924.93,
2025-01-06,12794.09,
2025-01-08,12891.26,
2025-01-09,13003.50,
2025-01-13,13164.35,
2025-01-14,13101.81,
2025-01-15,13029.67,
2025-01-17,13287.88,
2025-01-20,13241.24,
2025-01-22,13327.97,
2025-01-24,13485.05,
2025-01-28,13397.96,
2025-01-29,13497.41,
2025-01-30,13499.39,
2025-02-03,13909.87,
2025-02-04,13960.89,
2025-02-06,14308.65,
2025-02-10,14430.19,
2025-02-11,14465.18,
2025-02-12,14244.43,
2025-02-14,14417.23,
2025-02-17,14266.34,
2025-02-20,14450.66,
2025-02-21,14339.86,
2025-02-25,14504.74,
2025-02-28,14145.45,
2025-03-04,14376.11,
2025-03-05,14396.40,
2025-03-06,14331.40,
2025-03-10,14410.27,
2025-03-12,14289.32,
2025-03-13,14521.42,
2025-03-18,14771.95,
2025-03-19,14760.19,
2025-03-20,14801.96,
2025-03-24,14619.92,
2025-03-25,14564.28,
2025-03-27,14727.72,
2025-03-31,14852.62,
2025-04-02,15231.89,
2025-04-04,14940.85,
2025-04-08,14621.66,
2025-04-09,14950.39,
2025-04-11,15450.79,
2025-04-16,15658.70,
2025-04-21,16124.94,
2025-04-22,16646.34,
2025-04-23,16072.78,
2025-04-25,15952.32,
2025-04-28,15769.80,
2025-04-30,15857.01,
2025-05-02,15494.12,
2025-05-06,16315.09,
2025-05-08,16119.84,
2025-05-13,15661.22,
2025-05-14,15662.42,
2025-05-15,15309.32,
2025-05-19,15541.12,
2025-05-20,15548.68,
2025-05-22,15902.26,
2025-05-26,15857.43,
2025-05-27,15815.23,
2025-05-29,15733.90,
2025-05-30,15782.10,
2025-06-02,16033.77,
2025-06-04,16124.46,
2025-06-05,16208.07,
2025-06-09,15983.17,
2025-06-11,16028.91,
2025-06-13,16555.23,
2025-06-16,16581.94,
2025-06-17,16367.84,
2025-06-19,16398.87,
2025-06-23,16450.55,
2025-06-24,16097.09,
2025-06-26,16156.03,
2025-06-27,15864.69,
2025-07-01,16092.11,
2025-07-02,16150.57,
2025-07-04,16099.97,
2025-07-07,16293.54,
2025-07-09,15949.56,
2025-07-10,16117.98,
2025-07-14,16347.56,
2025-07-16,16183.46,
2025-07-17,16182.68,
2025-07-21,16303.68,
2025-07-22,16400.13,
2025-07-23,16592.62,
2025-07-25,16323.85,
2025-07-29,16255.72,
2025-07-30,16343.89,
2025-08-01,16280.99,
2025-08-04,16580.32,
2025-08-06,16598.32,
2025-08-07,16676.65,
2025-08-08,16672.93,
2025-08-12,16493.53,
2025-08-13,16534.82,
2025-08-18,16515.55,
2025-08-20,16329.07,
2025-08-22,16446.17,
2025-08-25,16604.15,
2025-08-28,16699.16,
2025-08-29,16934.98,
2025-09-01,17283.34,
2025-09-03,17548.63,
2025-09-05,17682.36,
2025-09-09,19793.47,
2025-09-10,18124.35,
2025-09-12,18135.03,
2025-09-16,18331.36,
2025-09-17,18021.96,
2025-09-19,18138.40,
2025-09-23,18820.47,
2025-09-24,18841.36,
2025-09-26,18593.41,
2025-09-30,19025.14,
2025-10-01,19850.43,
2025-10-06,19787.89,
2025-10-07,19785.91,
2025-10-09,20255.45,
2025-10-10,19879.72,
2025-10-14,20871.38,
2025-10-16,20950.49,
2025-10-17,21700.75,
2025-10-23,19954.50,
2025-10-27,19740.59,
2025-10-28,18913.20,
2025-10-29,19746.47,
2025-10-31,19772.58,
2025-11-03,19859.25,
2025-11-06,19913.99,
2025-11-07,19873.48,
2025-11-11,20469.60,
2025-11-13,20898.63,
2025-11-14,20652.79,
2025-11-18,19991.30,
2025-11-19,20220.94,
2025-11-20,19986.02,
2025-11-24,20196.15,
2025-11-26,20608.67,
2025-11-28,20731.53,
2025-12-01,21099.10,
2025-12-02,20857.52,
2025-12-04,21082.53,
2025-12-05,21243.69,
2025-12-09,21059.07,
2025-12-11,21227.78,
2025-12-12,21538.33,
2025-12-15,22041.37,
2025-12-17,21752.31,
2025-12-19,21814.07,
2025-12-22,22122.21,
2025-12-23,22589.78,
2025-12-26,22743.73,
2025-12-30,22077.98,
2025-12-31,22770.62,
2026-01-02,22165.01,
2026-01-05,22432.34,
2026-01-07,22426.64,
2026-01-08,22170.47,
2026-01-12,23193.16,
2026-01-14,23966.05,
2026-01-16,23419.20,
2026-01-20,24683.96,
2026-01-21,26861.57,
2026-01-22,24888.81,
2026-01-27,25958.20,
2026-01-29,29155.33,
2026-01-30,27127.53,
2026-02-02,23937.84,
2026-02-04,25182.85,
2026-02-06,24782.03,
2026-02-09,25427.50,
2026-02-11,25319.58,
2026-02-12,25519.81,
2026-02-16,25057.95,
2026-02-17,24610.74,
2026-02-20,25225.53,
2026-02-24,25836.06,
2026-02-25,26019.48,
2026-02-27,26048.29,
2026-03-02,27513.34,
2026-03-04,26445.63,
2026-03-06,26035.63,
2026-03-09,25817.81,
2026-03-11,26250.26,
2026-03-13,25796.57,
2026-03-16,25169.41,
2026-03-18,25277.87,
2026-03-23,22018.44,
2026-03-24,22796.31,
2026-03-25,23493.51,
2026-03-30,23736.29,
2026-04-01,24271.80,
2026-04-02,23727.65,
2026-04-06,24296.23,
2026-04-08,24627.90,
2026-04-10,24402.10,
2026-04-13,24418.91,
2026-04-16,24835.51,
2026-04-20,24698.67,
2026-04-21,24734.74,
2026-04-22,24752.38,
2026-04-24,24415.79,
2026-04-27,24533.25,
2026-04-29,24106.62,
2026-04-30,24396.34,
2026-05-05,24142.21,
2026-05-06,24636.60,
2026-05-08,24672.26,
2026-05-12,24689.78,
2026-05-13,25669.50,
2026-05-14,25988.27,
2026-05-18,25667.16,
2026-05-20,25703.11,
2026-05-21,25830.24,
2026-05-25,25774.72,
2026-05-27,25474.49,
2026-05-29,25437.70,
2026-06-01,25264.66,
2026-06-03,25273.36,
2026-06-05,25300.19,
2026-06-08,24648.67,
2026-06-09,24802.56,
2026-06-11,23535.28,
2026-06-15,24592.01,
2026-06-16,24546.63,
2026-06-17,24564.46,
2026-06-19,23801.96,
2026-06-23,23583.66,
2026-06-25,22857.95,
2026-06-29,23102.41,
2026-07-01,22838.68,
2026-07-02,23264.23,
2026-07-03,23770.26,
2026-07-07,23416.74,
2026-07-08,23143.95,
2026-07-10,23415.60,
2026-07-14,23016.04,
2026-07-15,23052.06,
2026-07-17,22924.81,
2026-07-20,23169.22,
2026-07-22,23595.06,
2026-07-24,23377.01,
2026-07-27,23439.79,
2026-07-29,23104.21,
2026-07-30,23167.48,
2026-07-31,23139.75,
2026-08-04,23238.48,
2026-08-06,24142.75,
2026-08-07,24377.97,
2026-08-10,24694.16,
2026-08-12,24974.10,
2026-08-14,24765.11,
2026-08-17,24963.84,
2026-08-19,24836.71,
2026-08-20,25342.69,
2026-08-24,26239.10,
2026-08-25,26320.43,
2026-08-27,25658.34,
2026-08-28,25775.86,
2026-09-01,24886.83,
2026-09-02,24551.91,
2026-09-04,25182.85,
2026-09-07,24883.35,
2026-09-09,24846.74,
2026-09-11,24737.80,
2026-09-15,24311.95,
2026-09-17,24554.62,
2026-09-18,24979.62,
2026-09-21,24761.33,
2026-09-24,24407.32,
2026-09-25,24624.48,
