# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:47.170946+00:00
date,fund_below_high,benchmark_below_high
2024-04-22,0.000000,
2024-04-23,-0.035111,
2024-04-25,-0.038030,
2024-04-26,-0.032781,
2024-04-29,-0.025868,
2024-05-02,-0.038927,
2024-05-06,-0.036487,
2024-05-08,-0.042580,
2024-05-09,-0.036923,
2024-05-10,-0.019521,
2024-05-14,-0.032915,
2024-05-16,-0.014085,
2024-05-17,-0.016491,
2024-05-22,-0.007939,
2024-05-24,-0.033649,
2024-05-28,-0.032532,
2024-05-29,-0.027929,
2024-05-31,-0.029881,
2024-06-03,-0.041185,
2024-06-04,-0.039636,
2024-06-06,-0.027436,
2024-06-10,-0.047211,
2024-06-12,-0.038558,
2024-06-13,-0.043213,
2024-06-14,-0.037584,
2024-06-19,-0.040096,
2024-06-21,-0.025461,
2024-06-24,-0.039219,
2024-06-26,-0.038270,
2024-06-27,-0.046295,
2024-06-28,-0.033327,
2024-07-02,-0.038687,
2024-07-03,-0.035240,
2024-07-05,-0.022527,
2024-07-09,-0.028193,
2024-07-11,-0.020096,
2024-07-12,-0.013931,
2024-07-16,-0.009928,
2024-07-18,-0.000662,
2024-07-22,-0.012627,
2024-07-23,-0.041875,
2024-07-25,-0.063352,
2024-07-26,-0.050106,
2024-07-29,-0.036789,
2024-07-31,-0.059915,
2024-08-02,-0.054310,
2024-08-05,-0.068165,
2024-08-07,-0.076391,
2024-08-08,-0.076046,
2024-08-09,-0.065375,
2024-08-13,-0.057230,
2024-08-16,-0.057604,
2024-08-19,-0.042944,
2024-08-21,-0.041559,
2024-08-23,-0.044929,
2024-08-26,-0.036535,
2024-08-27,-0.042819,
2024-08-29,-0.040072,
2024-08-30,-0.037872,
2024-09-03,-0.042143,
2024-09-04,-0.051329,
2024-09-06,-0.037901,
2024-09-09,-0.043126,
2024-09-12,-0.037009,
2024-09-13,-0.021093,
2024-09-16,-0.010877,
2024-09-19,-0.021980,
2024-09-23,-0.004717,
2024-09-24,-0.000010,
2024-09-26,0.000000,
2024-09-27,-0.005947,
2024-09-30,0.000000,
2024-10-03,-0.001425,
2024-10-07,-0.002170,
2024-10-08,-0.010220,
2024-10-09,-0.021377,
2024-10-11,-0.007909,
2024-10-14,-0.002373,
2024-10-17,0.000000,
2024-10-18,0.000000,
2024-10-21,0.000000,
2024-10-23,0.000000,
2024-10-25,-0.014988,
2024-10-28,-0.006116,
2024-10-30,0.000000,
2024-10-31,-0.009265,
2024-11-04,-0.024989,
2024-11-06,-0.027481,
2024-11-07,-0.048188,
2024-11-11,-0.045339,
2024-11-12,-0.069961,
2024-11-14,-0.084298,
2024-11-18,-0.065277,
2024-11-22,-0.031042,
2024-11-25,-0.045178,
2024-11-26,-0.060723,
2024-11-28,-0.051230,
2024-12-02,-0.054089,
2024-12-03,-0.048824,
2024-12-04,-0.051454,
2024-12-06,-0.051955,
2024-12-10,-0.043818,
2024-12-11,-0.033717,
2024-12-12,-0.029297,
2024-12-16,-0.045070,
2024-12-18,-0.049316,
2024-12-19,-0.059032,
2024-12-20,-0.066011,
2024-12-26,-0.055427,
2024-12-27,-0.049665,
2024-12-30,-0.056634,
2025-01-01,-0.051579,
2025-01-03,-0.036674,
2025-01-06,-0.046426,
2025-01-08,-0.039183,
2025-01-09,-0.030818,
2025-01-13,-0.018829,
2025-01-14,-0.023490,
2025-01-15,-0.028867,
2025-01-17,-0.009622,
2025-01-20,-0.013098,
2025-01-22,-0.006634,
2025-01-24,0.000000,
2025-01-28,-0.006458,
2025-01-29,0.000000,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-07,0.000000,
2025-02-11,0.000000,
2025-02-12,-0.015261,
2025-02-14,-0.003315,
2025-02-17,-0.013747,
2025-02-20,-0.001004,
2025-02-21,-0.008664,
2025-02-25,0.000000,
2025-02-28,-0.024770,
2025-03-04,-0.008868,
2025-03-05,-0.007469,
2025-03-06,-0.011951,
2025-03-10,-0.006513,
2025-03-12,-0.014851,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-19,-0.000796,
2025-03-20,0.000000,
2025-03-24,-0.012299,
2025-03-25,-0.016057,
2025-03-27,-0.005016,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,-0.019107,
2025-04-08,-0.040063,
2025-04-09,-0.018481,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-23,-0.034456,
2025-04-25,-0.041692,
2025-04-28,-0.052657,
2025-04-30,-0.047418,
2025-05-02,-0.069218,
2025-05-06,-0.019900,
2025-05-08,-0.031629,
2025-05-13,-0.059179,
2025-05-14,-0.059107,
2025-05-15,-0.080319,
2025-05-19,-0.066394,
2025-05-20,-0.065940,
2025-05-22,-0.044699,
2025-05-26,-0.047393,
2025-05-27,-0.049927,
2025-05-29,-0.054813,
2025-05-30,-0.051918,
2025-06-02,-0.036799,
2025-06-04,-0.031351,
2025-06-05,-0.026328,
2025-06-09,-0.039839,
2025-06-11,-0.037091,
2025-06-13,-0.005473,
2025-06-16,-0.003869,
2025-06-17,-0.016730,
2025-06-19,-0.014866,
2025-06-23,-0.011762,
2025-06-24,-0.032995,
2025-06-26,-0.029455,
2025-06-27,-0.046956,
2025-07-01,-0.033295,
2025-07-02,-0.029783,
2025-07-04,-0.032822,
2025-07-07,-0.021194,
2025-07-09,-0.041858,
2025-07-10,-0.031740,
2025-07-14,-0.017949,
2025-07-16,-0.027807,
2025-07-17,-0.027854,
2025-07-21,-0.020585,
2025-07-22,-0.014790,
2025-07-23,-0.003227,
2025-07-25,-0.019373,
2025-07-29,-0.023466,
2025-07-30,-0.018169,
2025-08-01,-0.021948,
2025-08-04,-0.003966,
2025-08-06,-0.002885,
2025-08-07,0.000000,
2025-08-08,-0.000223,
2025-08-12,-0.010981,
2025-08-13,-0.008505,
2025-08-18,-0.009660,
2025-08-20,-0.020842,
2025-08-22,-0.013821,
2025-08-25,-0.004348,
2025-08-26,0.000000,
2025-08-29,0.000000,
2025-09-02,-0.003532,
2025-09-03,0.000000,
2025-09-04,0.000000,
2025-09-09,0.000000,
2025-09-10,-0.084327,
2025-09-12,-0.083787,
2025-09-16,-0.073868,
2025-09-17,-0.089500,
2025-09-19,-0.083617,
2025-09-23,-0.049157,
2025-09-24,-0.048102,
2025-09-26,-0.060629,
2025-09-30,-0.038817,
2025-10-01,0.000000,
2025-10-06,-0.003151,
2025-10-07,-0.003250,
2025-10-09,0.000000,
2025-10-10,-0.018550,
2025-10-14,0.000000,
2025-10-16,-0.006673,
2025-10-17,0.000000,
2025-10-23,-0.080469,
2025-10-27,-0.090327,
2025-10-28,-0.128454,
2025-10-29,-0.090056,
2025-10-31,-0.088853,
2025-11-03,-0.084859,
2025-11-06,-0.082336,
2025-11-07,-0.084203,
2025-11-11,-0.056733,
2025-11-13,-0.036963,
2025-11-14,-0.048292,
2025-11-18,-0.078774,
2025-11-19,-0.068192,
2025-11-20,-0.079017,
2025-11-24,-0.069334,
2025-11-26,-0.050324,
2025-11-28,-0.044663,
2025-12-01,-0.027725,
2025-12-02,-0.038857,
2025-12-04,-0.028488,
2025-12-05,-0.021062,
2025-12-09,-0.029570,
2025-12-11,-0.021795,
2025-12-12,-0.007484,
2025-12-15,0.000000,
2025-12-17,-0.013114,
2025-12-19,-0.010312,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-26,0.000000,
2025-12-30,-0.029272,
2025-12-31,0.000000,
2026-01-02,-0.026596,
2026-01-05,-0.014856,
2026-01-07,-0.015106,
2026-01-08,-0.026356,
2026-01-12,0.000000,
2026-01-14,0.000000,
2026-01-16,-0.022818,
2026-01-20,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.073442,
2026-01-27,-0.033631,
2026-01-29,0.000000,
2026-01-30,-0.069552,
2026-02-02,-0.178955,
2026-02-04,-0.136252,
2026-02-06,-0.150000,
2026-02-09,-0.127861,
2026-02-11,-0.131562,
2026-02-12,-0.124695,
2026-02-16,-0.140536,
2026-02-17,-0.155875,
2026-02-20,-0.134788,
2026-02-24,-0.113848,
2026-02-25,-0.107556,
2026-02-27,-0.106568,
2026-03-02,-0.056319,
2026-03-04,-0.092940,
2026-03-06,-0.107003,
2026-03-09,-0.114474,
2026-03-11,-0.099641,
2026-03-13,-0.115202,
2026-03-16,-0.136713,
2026-03-18,-0.132993,
2026-03-23,-0.244789,
2026-03-24,-0.218108,
2026-03-25,-0.194195,
2026-03-30,-0.185868,
2026-04-01,-0.167500,
2026-04-02,-0.186164,
2026-04-06,-0.166663,
2026-04-08,-0.155286,
2026-04-10,-0.163031,
2026-04-13,-0.162455,
2026-04-16,-0.148166,
2026-04-20,-0.152859,
2026-04-21,-0.151622,
2026-04-22,-0.151017,
2026-04-24,-0.162562,
2026-04-27,-0.158533,
2026-04-29,-0.173166,
2026-04-30,-0.163229,
2026-05-05,-0.171945,
2026-05-06,-0.154988,
2026-05-08,-0.153765,
2026-05-12,-0.153164,
2026-05-13,-0.119561,
2026-05-14,-0.108627,
2026-05-18,-0.119641,
2026-05-20,-0.118408,
2026-05-21,-0.114047,
2026-05-25,-0.115952,
2026-05-27,-0.126249,
2026-05-29,-0.127511,
2026-06-01,-0.133446,
2026-06-03,-0.133148,
2026-06-05,-0.132227,
2026-06-08,-0.154574,
2026-06-09,-0.149296,
2026-06-11,-0.192762,
2026-06-15,-0.156517,
2026-06-16,-0.158074,
2026-06-17,-0.157462,
2026-06-19,-0.183616,
2026-06-23,-0.191103,
2026-06-25,-0.215994,
2026-06-29,-0.207609,
2026-07-01,-0.216655,
2026-07-02,-0.202059,
2026-07-03,-0.184703,
2026-07-07,-0.196828,
2026-07-08,-0.206185,
2026-07-10,-0.196867,
2026-07-14,-0.210572,
2026-07-15,-0.209336,
2026-07-17,-0.213701,
2026-07-20,-0.205318,
2026-07-22,-0.190712,
2026-07-24,-0.198191,
2026-07-27,-0.196038,
2026-07-29,-0.207547,
2026-07-30,-0.205378,
2026-07-31,-0.206329,
2026-08-04,-0.202942,
2026-08-06,-0.171927,
2026-08-07,-0.163859,
2026-08-10,-0.153014,
2026-08-12,-0.143412,
2026-08-14,-0.150580,
2026-08-17,-0.143764,
2026-08-19,-0.148124,
2026-08-20,-0.130770,
2026-08-24,-0.100024,
2026-08-25,-0.097234,
2026-08-27,-0.119943,
2026-08-28,-0.115913,
2026-09-01,-0.146405,
2026-09-02,-0.157893,
2026-09-04,-0.136252,
2026-09-07,-0.146525,
2026-09-09,-0.147781,
2026-09-11,-0.151517,
2026-09-15,-0.166123,
2026-09-17,-0.157800,
2026-09-18,-0.143223,
2026-09-21,-0.150710,
2026-09-24,-0.162852,
2026-09-25,-0.155404,
