# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:59.244677+00:00
date,fund_below_high,benchmark_below_high
2022-12-20,-0.192308,
2022-12-21,-0.179635,
2022-12-23,-0.193283,
2022-12-29,-0.195853,
2023-01-03,-0.176179,
2023-01-05,-0.195587,
2023-01-10,-0.189915,
2023-01-17,-0.169089,
2023-01-18,-0.174229,
2023-01-23,-0.174229,
2023-01-24,-0.160847,
2023-01-30,-0.146579,
2023-02-01,-0.145339,
2023-02-03,-0.119816,
2023-02-08,-0.106523,
2023-02-13,-0.123715,
2023-02-16,-0.109093,
2023-02-17,-0.127880,
2023-02-22,-0.143477,
2023-02-27,-0.152428,
2023-03-01,-0.138160,
2023-03-08,-0.139401,
2023-03-10,-0.165278,
2023-03-13,-0.163417,
2023-03-17,-0.129653,
2023-03-20,-0.137008,
2023-03-24,-0.120790,
2023-03-28,-0.124956,
2023-03-31,-0.092520,
2023-04-05,-0.087912,
2023-04-10,-0.092343,
2023-04-13,-0.102180,
2023-04-18,-0.081886,
2023-04-20,-0.091102,
2023-04-26,-0.102535,
2023-04-28,-0.087912,
2023-05-04,-0.092432,
2023-05-05,-0.094647,
2023-05-09,-0.079404,
2023-05-12,-0.067263,
2023-05-17,-0.070454,
2023-05-19,-0.035183,
2023-05-24,-0.059731,
2023-05-30,-0.035537,
2023-06-01,-0.032613,
2023-06-02,-0.017104,
2023-06-08,-0.008508,
2023-06-09,-0.018079,
2023-06-13,-0.001861,
2023-06-20,0.000000,
2023-06-22,-0.021291,
2023-06-23,-0.026003,
2023-06-28,-0.004450,
2023-07-03,0.000000,
2023-07-07,0.000000,
2023-07-11,-0.014422,
2023-07-13,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.006707,
2023-07-25,-0.011292,
2023-07-27,-0.002123,
2023-08-01,-0.001183,
2023-08-03,-0.016050,
2023-08-07,-0.016641,
2023-08-11,-0.020020,
2023-08-14,-0.006336,
2023-08-17,-0.031847,
2023-08-23,-0.018162,
2023-08-25,-0.023061,
2023-08-29,-0.020612,
2023-08-31,-0.003041,
2023-09-05,0.000000,
2023-09-07,-0.016483,
2023-09-12,-0.003347,
2023-09-15,-0.006024,
2023-09-21,-0.033049,
2023-09-25,-0.029786,
2023-09-26,-0.044511,
2023-10-04,-0.051121,
2023-10-05,-0.043005,
2023-10-11,-0.027443,
2023-10-12,-0.025602,
2023-10-18,-0.025937,
2023-10-19,-0.043675,
2023-10-26,-0.064341,
2023-10-30,-0.074883,
2023-10-31,-0.060157,
2023-11-02,-0.043424,
2023-11-08,-0.020582,
2023-11-10,-0.020331,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-24,0.000000,
2023-11-28,-0.011976,
2023-12-01,-0.013999,
2023-12-04,-0.017236,
2023-12-08,-0.002185,
2023-12-12,-0.010277,
2023-12-15,-0.009998,
2023-12-18,0.000000,
2023-12-21,-0.002559,
2023-12-28,0.000000,
2024-01-03,-0.018456,
2024-01-04,-0.004890,
2024-01-08,-0.020112,
2024-01-11,-0.002051,
2024-01-17,-0.008743,
2024-01-19,0.000000,
2024-01-25,-0.004728,
2024-01-30,0.000000,
2024-02-01,-0.018012,
2024-02-05,0.000000,
2024-02-08,0.000000,
2024-02-12,0.000000,
2024-02-15,0.000000,
2024-02-21,-0.041228,
2024-02-23,-0.011028,
2024-02-26,-0.016722,
2024-02-29,-0.026020,
2024-03-04,-0.004541,
2024-03-06,-0.015136,
2024-03-13,-0.016001,
2024-03-14,-0.000721,
2024-03-18,-0.005406,
2024-03-21,0.000000,
2024-03-28,0.000000,
2024-04-01,-0.005761,
2024-04-02,-0.000763,
2024-04-08,0.000000,
2024-04-09,0.000000,
2024-04-15,-0.087261,
2024-04-16,-0.059172,
2024-04-23,-0.091154,
2024-04-26,-0.079775,
2024-04-30,-0.088399,
2024-05-02,-0.073366,
2024-05-06,-0.084746,
2024-05-09,-0.069114,
2024-05-15,-0.083069,
2024-05-17,-0.063125,
2024-05-21,-0.070611,
2024-05-23,-0.070851,
2024-05-29,-0.062466,
2024-06-04,-0.079475,
2024-06-05,-0.071929,
2024-06-07,-0.060550,
2024-06-12,-0.057615,
2024-06-14,-0.061268,
2024-06-20,-0.056777,
2024-06-25,-0.070312,
2024-06-28,-0.069234,
2024-07-02,-0.063245,
2024-07-08,-0.048212,
2024-07-10,-0.053363,
2024-07-15,-0.043122,
2024-07-18,-0.053842,
2024-07-19,-0.064562,
2024-07-24,-0.049590,
2024-07-29,-0.046775,
2024-08-01,-0.056657,
2024-08-02,-0.085225,
2024-08-06,-0.095107,
2024-08-12,-0.066359,
2024-08-13,-0.090376,
2024-08-16,-0.073486,
2024-08-22,-0.067916,
2024-08-26,-0.075463,
2024-08-29,-0.075223,
2024-09-03,-0.070731,
2024-09-04,-0.087680,
2024-09-09,-0.089836,
2024-09-11,-0.086842,
2024-09-16,-0.067317,
2024-09-18,-0.072708,
2024-09-24,-0.069533,
2024-09-26,-0.050428,
2024-09-30,-0.056837,
2024-10-03,-0.063305,
2024-10-07,-0.056837,
2024-10-10,-0.060071,
2024-10-11,-0.048751,
2024-10-15,-0.035875,
2024-10-21,-0.042283,
2024-10-22,-0.045697,
2024-10-24,-0.042762,
2024-10-30,-0.021501,
2024-11-04,-0.023058,
2024-11-06,0.000000,
2024-11-11,0.000000,
2024-11-13,-0.099356,
2024-11-18,-0.102653,
2024-11-21,-0.037531,
2024-11-26,-0.087285,
2024-12-02,-0.004007,
2024-12-03,0.000000,
2024-12-09,-0.010067,
2024-12-10,0.000000,
2024-12-12,-0.004334,
2024-12-18,0.000000,
2024-12-20,-0.046008,
2024-12-26,-0.007042,
2024-12-30,-0.069991,
2024-12-31,-0.013847,
2025-01-06,-0.028261,
2025-01-08,-0.006758,
2025-01-14,-0.054773,
2025-01-16,-0.050331,
2025-01-22,0.000000,
2025-01-23,-0.031452,
2025-01-29,-0.075787,
2025-01-30,-0.049883,
2025-02-04,-0.050433,
2025-02-06,-0.023887,
2025-02-10,-0.011737,
2025-02-13,-0.022924,
2025-02-19,0.000000,
2025-02-21,-0.056195,
2025-02-27,-0.084511,
2025-03-04,-0.107401,
2025-03-05,-0.142807,
2025-03-10,-0.230076,
2025-03-12,-0.282025,
2025-03-17,-0.251871,
2025-03-20,-0.195720,
2025-03-25,-0.157687,
2025-03-27,-0.184778,
2025-03-28,-0.226574,
2025-04-03,-0.260930,
2025-04-07,-0.299225,
2025-04-11,-0.261412,
2025-04-15,-0.254059,
2025-04-22,-0.260186,
2025-04-23,-0.245656,
2025-04-28,-0.191212,
2025-04-30,-0.201541,
2025-05-06,-0.208149,
2025-05-09,-0.194363,
2025-05-12,-0.168585,
2025-05-16,-0.128102,
2025-05-20,-0.147359,
2025-05-22,-0.152698,
2025-05-27,-0.145170,
2025-05-30,-0.154274,
2025-06-03,-0.151954,
2025-06-04,-0.160882,
2025-06-10,-0.145258,
2025-06-13,-0.151692,
2025-06-16,-0.143070,
2025-06-20,-0.151692,
2025-06-23,-0.157162,
2025-06-27,-0.146265,
2025-07-02,-0.135017,
2025-07-03,-0.131122,
2025-07-09,-0.057989,
2025-07-10,-0.106175,
2025-07-15,-0.106350,
2025-07-18,-0.075277,
2025-07-23,-0.074489,
2025-07-25,-0.096591,
2025-07-28,-0.069894,
2025-07-31,-0.019301,
2025-08-05,-0.033218,
2025-08-08,-0.028054,
2025-08-12,-0.000438,
2025-08-13,-0.009191,
2025-08-19,0.000000,
2025-08-22,-0.032176,
2025-08-26,-0.010481,
2025-09-01,0.000000,
2025-09-04,-0.017077,
2025-09-08,0.000000,
2025-09-09,-0.001957,
2025-09-11,0.000000,
2025-09-17,0.000000,
2025-09-19,-0.008392,
2025-09-23,0.000000,
2025-09-26,-0.005264,
2025-09-30,-0.006284,
2025-10-06,0.000000,
2025-10-09,-0.001298,
2025-10-14,-0.030392,
2025-10-16,-0.018018,
2025-10-20,-0.026361,
2025-10-24,-0.011568,
2025-10-29,0.000000,
2025-11-03,-0.004237,
2025-11-06,-0.002393,
2025-11-10,-0.026521,
2025-11-12,-0.004119,
2025-11-14,-0.005100,
2025-11-19,-0.055514,
2025-11-24,-0.059594,
2025-11-26,-0.027424,
2025-12-01,-0.003923,
2025-12-03,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.000039,
2025-12-15,0.000000,
2025-12-18,-0.007735,
2025-12-19,-0.029819,
2025-12-26,-0.002088,
2025-12-29,-0.014813,
2025-12-31,-0.014581,
2026-01-07,-0.006459,
2026-01-09,-0.007696,
2026-01-14,-0.000271,
2026-01-16,-0.002591,
2026-01-22,-0.029664,
2026-01-28,-0.003055,
2026-01-30,-0.024572,
2026-02-02,-0.034469,
2026-02-05,-0.025958,
2026-02-09,-0.042750,
2026-02-11,-0.018833,
2026-02-17,-0.056230,
2026-02-20,-0.043867,
2026-02-24,-0.049913,
2026-02-26,-0.033738,
2026-03-05,-0.034431,
2026-03-09,-0.071789,
2026-03-11,-0.047256,
2026-03-13,-0.077450,
2026-03-18,-0.055498,
2026-03-23,-0.077874,
2026-03-25,-0.046447,
2026-03-30,-0.066397,
2026-04-01,-0.074754,
2026-04-06,-0.039746,
2026-04-09,-0.051569,
2026-04-15,-0.024918,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.003067,
2026-04-27,-0.005223,
2026-04-30,0.000000,
2026-05-05,0.000000,
2026-05-11,-0.003513,
2026-05-12,0.000000,
2026-05-15,0.000000,
2026-05-19,-0.008685,
2026-05-22,0.000000,
2026-05-29,-0.014132,
2026-06-02,-0.003016,
2026-06-04,-0.004846,
2026-06-08,-0.006168,
2026-06-10,-0.033720,
2026-06-12,-0.062458,
2026-06-17,-0.040260,
2026-06-23,-0.054494,
2026-06-25,-0.075776,
2026-06-30,-0.084960,
2026-07-02,-0.057544,
2026-07-08,-0.048868,
2026-07-10,-0.053816,
2026-07-14,-0.039311,
2026-07-17,-0.027111,
2026-07-21,-0.048868,
2026-07-24,-0.039345,
2026-07-28,-0.059035,
2026-07-31,-0.088247,
2026-08-05,-0.042971,
2026-08-06,-0.022299,
2026-08-11,-0.020503,
2026-08-13,-0.027010,
2026-08-17,-0.018436,
2026-08-21,-0.028467,
2026-08-24,-0.038498,
2026-08-28,-0.036329,
2026-08-31,-0.027416,
2026-09-03,-0.042633,
2026-09-09,0.000000,
2026-09-11,-0.067469,
2026-09-17,0.000000,
2026-09-18,0.000000,
2026-09-22,-0.213078,
2026-09-25,-0.209291,
