# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:59.206544+00:00
date,fund_value_inr,benchmark_value_inr
2023-01-30,9537.49,
2023-02-01,9551.35,
2023-02-03,9836.59,
2023-02-08,9985.14,
2023-02-13,9793.01,
2023-02-16,9956.42,
2023-02-17,9746.46,
2023-02-22,9572.15,
2023-02-27,9472.12,
2023-03-01,9631.57,
2023-03-08,9617.71,
2023-03-10,9328.51,
2023-03-13,9349.31,
2023-03-17,9726.65,
2023-03-20,9644.45,
2023-03-24,9825.69,
2023-03-28,9779.14,
2023-03-31,10141.63,
2023-04-05,10193.13,
2023-04-10,10143.61,
2023-04-13,10033.67,
2023-04-18,10260.47,
2023-04-20,10157.47,
2023-04-26,10029.71,
2023-04-28,10193.13,
2023-05-04,10142.62,
2023-05-05,10117.86,
2023-05-09,10288.20,
2023-05-12,10423.89,
2023-05-17,10388.23,
2023-05-19,10782.41,
2023-05-24,10508.07,
2023-05-30,10778.45,
2023-06-01,10811.13,
2023-06-02,10984.45,
2023-06-08,11080.52,
2023-06-09,10973.56,
2023-06-13,11154.80,
2023-06-20,11349.91,
2023-06-22,11108.25,
2023-06-23,11054.77,
2023-06-28,11299.40,
2023-07-03,11374.67,
2023-07-07,11399.43,
2023-07-11,11235.02,
2023-07-14,11483.61,
2023-07-19,11664.85,
2023-07-21,11586.61,
2023-07-25,11533.13,
2023-07-27,11640.09,
2023-07-31,11724.27,
2023-08-03,11536.10,
2023-08-07,11529.17,
2023-08-11,11489.55,
2023-08-14,11650.00,
2023-08-17,11350.90,
2023-08-23,11511.34,
2023-08-25,11453.90,
2023-08-29,11482.62,
2023-08-31,11688.62,
2023-09-05,11837.18,
2023-09-07,11642.07,
2023-09-12,11797.56,
2023-09-15,11765.87,
2023-09-21,11445.97,
2023-09-25,11484.60,
2023-09-26,11310.29,
2023-10-04,11232.05,
2023-10-05,11328.12,
2023-10-11,11512.33,
2023-10-12,11534.12,
2023-10-18,11530.16,
2023-10-19,11320.19,
2023-10-26,11075.57,
2023-10-30,10950.78,
2023-11-01,11092.40,
2023-11-02,11323.17,
2023-11-08,11593.54,
2023-11-10,11596.51,
2023-11-15,11869.86,
2023-11-20,11965.93,
2023-11-24,12239.28,
2023-11-28,12092.70,
2023-12-01,12067.94,
2023-12-04,12028.33,
2023-12-08,12212.54,
2023-12-12,12113.50,
2023-12-14,12382.89,
2023-12-19,12379.91,
2023-12-21,12351.19,
2023-12-28,12557.20,
2024-01-03,12325.44,
2024-01-04,12495.79,
2024-01-08,12304.64,
2024-01-11,12531.44,
2024-01-17,12464.10,
2024-01-18,12471.03,
2024-01-24,12986.04,
2024-01-30,13031.59,
2024-02-01,12796.87,
2024-02-05,13084.08,
2024-02-08,13332.67,
2024-02-12,13400.02,
2024-02-14,13272.26,
2024-02-20,13740.72,
2024-02-22,13461.42,
2024-02-27,13514.91,
2024-02-29,13383.18,
2024-03-04,13678.32,
2024-03-06,13532.73,
2024-03-13,13520.85,
2024-03-14,13730.81,
2024-03-18,13666.44,
2024-03-21,13985.34,
2024-03-26,13957.61,
2024-04-01,14187.38,
2024-04-02,14258.69,
2024-04-05,14841.04,
2024-04-09,16536.60,
2024-04-15,15093.59,
2024-04-16,15558.09,
2024-04-23,15029.22,
2024-04-26,15217.39,
2024-04-30,15074.77,
2024-05-02,15323.36,
2024-05-06,15135.19,
2024-05-09,15393.68,
2024-05-15,15162.92,
2024-05-17,15492.72,
2024-05-21,15368.92,
2024-05-23,15364.96,
2024-05-29,15503.61,
2024-06-04,15222.34,
2024-06-05,15347.13,
2024-06-07,15535.31,
2024-06-12,15583.84,
2024-06-14,15523.42,
2024-06-20,15597.70,
2024-06-25,15373.87,
2024-06-28,15391.70,
2024-07-02,15490.74,
2024-07-08,15739.33,
2024-07-10,15654.15,
2024-07-15,15823.51,
2024-07-18,15646.23,
2024-07-19,15468.95,
2024-07-24,15716.55,
2024-07-29,15763.10,
2024-08-01,15599.68,
2024-08-02,15127.27,
2024-08-06,14963.85,
2024-08-12,15439.24,
2024-08-13,15042.09,
2024-08-16,15321.38,
2024-08-22,15413.49,
2024-08-26,15288.70,
2024-08-29,15292.66,
2024-09-03,15366.94,
2024-09-04,15086.66,
2024-09-09,15051.01,
2024-09-11,15100.52,
2024-09-16,15423.39,
2024-09-18,15334.26,
2024-09-24,15386.75,
2024-09-26,15702.68,
2024-09-30,15596.71,
2024-10-03,15489.75,
2024-10-07,15596.71,
2024-10-10,15543.23,
2024-10-11,15730.41,
2024-10-15,15943.35,
2024-10-21,15837.38,
2024-10-22,15780.93,
2024-10-24,15829.45,
2024-10-30,16181.04,
2024-11-04,16155.29,
2024-11-07,17023.87,
2024-11-11,19527.58,
2024-11-13,17587.40,
2024-11-18,17523.03,
2024-11-21,18794.69,
2024-11-26,17823.12,
2024-12-02,19449.34,
2024-12-04,20197.09,
2024-12-09,20256.51,
2024-12-10,20568.49,
2024-12-12,20479.35,
2024-12-18,20816.08,
2024-12-20,19858.37,
2024-12-26,20669.51,
2024-12-30,19489.95,
2024-12-31,20666.53,
2025-01-06,20364.46,
2025-01-08,20815.09,
2025-01-14,19808.85,
2025-01-16,19901.95,
2025-01-22,21601.47,
2025-01-23,20922.06,
2025-01-29,19964.35,
2025-01-30,20523.92,
2025-02-04,20512.03,
2025-02-06,21085.47,
2025-02-10,21347.93,
2025-02-14,21067.64,
2025-02-19,22629.49,
2025-02-21,21357.83,
2025-02-27,20717.04,
2025-03-04,20199.07,
2025-03-05,19397.84,
2025-03-10,17423.00,
2025-03-12,16247.40,
2025-03-17,16929.78,
2025-03-20,18200.46,
2025-03-25,19061.11,
2025-03-27,18448.05,
2025-03-28,17502.23,
2025-04-03,16724.77,
2025-04-07,15858.18,
2025-04-11,16713.88,
2025-04-15,16880.26,
2025-04-22,16741.61,
2025-04-23,17070.42,
2025-04-28,18302.47,
2025-04-30,18068.73,
2025-05-06,17919.18,
2025-05-09,18231.16,
2025-05-12,18814.50,
2025-05-16,19730.61,
2025-05-20,19294.84,
2025-05-22,19174.01,
2025-05-27,19344.36,
2025-05-30,19138.36,
2025-06-03,19190.85,
2025-06-04,18988.81,
2025-06-10,19342.38,
2025-06-13,19196.79,
2025-06-16,19391.90,
2025-06-20,19196.79,
2025-06-23,19072.99,
2025-06-27,19319.60,
2025-07-02,19574.13,
2025-07-03,19662.28,
2025-07-09,21317.22,
2025-07-10,20226.80,
2025-07-15,20222.84,
2025-07-18,20926.02,
2025-07-23,20943.84,
2025-07-25,20443.70,
2025-07-28,21047.84,
2025-07-31,22192.73,
2025-08-05,21877.79,
2025-08-08,21994.65,
2025-08-12,22619.59,
2025-08-13,22421.51,
2025-08-19,22962.27,
2025-08-22,22223.43,
2025-08-26,22721.60,
2025-09-01,22992.97,
2025-09-04,22801.82,
2025-09-08,23275.23,
2025-09-09,23229.67,
2025-09-11,23381.20,
2025-09-17,23956.62,
2025-09-19,23755.57,
2025-09-24,24271.57,
2025-09-26,24143.81,
2025-09-30,24119.05,
2025-10-06,24351.79,
2025-10-08,24412.20,
2025-10-14,23823.91,
2025-10-16,24127.96,
2025-10-20,23922.95,
2025-10-27,24275.53,
2025-10-29,24950.98,
2025-10-30,25244.13,
2025-11-06,25183.72,
2025-11-10,24574.63,
2025-11-12,25140.14,
2025-11-14,25115.38,
2025-11-19,23842.73,
2025-11-24,23739.72,
2025-11-26,24551.85,
2025-12-01,25145.09,
2025-12-04,25406.56,
2025-12-05,25515.50,
2025-12-11,25452.11,
2025-12-15,25607.61,
2025-12-18,25409.53,
2025-12-19,24844.01,
2025-12-26,25554.12,
2025-12-29,25228.29,
2025-12-31,25234.23,
2026-01-07,25442.21,
2026-01-09,25410.52,
2026-01-14,25600.67,
2026-01-16,25541.25,
2026-01-22,24847.97,
2026-01-28,25529.37,
2026-01-29,25715.56,
2026-02-02,24829.16,
2026-02-05,25048.03,
2026-02-09,24616.22,
2026-02-11,25231.26,
2026-02-17,24269.59,
2026-02-20,24587.50,
2026-02-24,24432.01,
2026-02-26,24847.97,
2026-03-05,24830.15,
2026-03-09,23869.47,
2026-03-11,24500.35,
2026-03-13,23723.88,
2026-03-18,24288.40,
2026-03-23,23712.98,
2026-03-25,24521.14,
2026-03-30,24008.12,
2026-04-01,23793.21,
2026-04-06,24693.47,
2026-04-09,24389.42,
2026-04-15,25074.77,
2026-04-17,26281.07,
2026-04-22,26458.35,
2026-04-23,26397.94,
2026-04-28,27149.65,
2026-05-04,27251.66,
2026-05-06,27526.99,
2026-05-08,28194.51,
2026-05-12,28204.42,
2026-05-15,28833.32,
2026-05-18,29192.83,
2026-05-21,28818.46,
2026-05-29,28811.53,
2026-06-02,29136.38,
2026-06-04,29082.90,
2026-06-08,29044.27,
2026-06-10,28239.08,
2026-06-12,27399.23,
2026-06-17,28047.94,
2026-06-23,27631.97,
2026-06-25,27010.00,
2026-06-30,26741.61,
2026-07-02,27542.83,
2026-07-08,27796.38,
2026-07-10,27651.78,
2026-07-14,28075.67,
2026-07-17,28432.21,
2026-07-21,27796.38,
2026-07-24,28074.68,
2026-07-28,27499.26,
2026-07-31,26645.54,
2026-08-05,27968.70,
2026-08-06,28572.84,
2026-08-11,28625.33,
2026-08-13,28435.18,
2026-08-17,28685.75,
2026-08-21,28392.59,
2026-08-24,28099.44,
2026-08-28,28162.82,
2026-08-31,28423.29,
2026-09-04,28190.55,
2026-09-08,34244.83,
2026-09-11,33168.27,
2026-09-17,36649.50,
2026-09-18,43937.80,
2026-09-22,34575.62,
2026-09-25,34742.00,
