# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:59.214915+00:00
date,nav
2021-09-23,10.09700
2021-09-27,10.18800
2021-09-29,9.98800
2021-10-01,9.79900
2021-10-06,9.92300
2021-10-07,10.08700
2021-10-13,10.10700
2021-10-14,10.14900
2021-10-19,10.47600
2021-10-25,10.38500
2021-10-27,10.55000
2021-11-01,10.77600
2021-11-08,10.89100
2021-11-11,10.74000
2021-11-15,10.70100
2021-11-16,10.82200
2021-11-22,10.93600
2021-11-26,10.72100
2021-12-01,10.93700
2021-12-02,10.76400
2021-12-07,10.80800
2021-12-08,10.96900
2021-12-13,11.22100
2021-12-16,11.28400
2021-12-20,10.79500
2021-12-23,11.09000
2021-12-28,11.24000
2021-12-31,11.08900
2022-01-04,11.17500
2022-01-06,10.87600
2022-01-10,10.78800
2022-01-13,10.88500
2022-01-18,10.76100
2022-01-20,10.53800
2022-01-25,10.12800
2022-01-28,10.11700
2022-02-02,10.67300
2022-02-04,10.45100
2022-02-09,10.47200
2022-02-14,10.25300
2022-02-16,10.40400
2022-02-17,10.43200
2022-02-24,9.62500
2022-02-25,9.92600
2022-03-03,10.24200
2022-03-08,9.97300
2022-03-10,10.02700
2022-03-15,9.82500
2022-03-16,10.13700
2022-03-23,10.58500
2022-03-24,10.49900
2022-03-29,10.90400
2022-03-31,10.92900
2022-04-04,10.70300
2022-04-08,10.65600
2022-04-12,10.36000
2022-04-18,10.16500
2022-04-21,10.43900
2022-04-25,9.99500
2022-04-26,10.11000
2022-05-02,9.71300
2022-05-05,9.80300
2022-05-06,9.64800
2022-05-12,9.63300
2022-05-13,9.40900
2022-05-18,9.59300
2022-05-20,9.26000
2022-05-25,9.22000
2022-05-31,9.70000
2022-06-02,9.47300
2022-06-03,9.75800
2022-06-09,9.69600
2022-06-14,9.06400
2022-06-16,8.81800
2022-06-21,8.98400
2022-06-23,8.97000
2022-06-28,9.56200
2022-06-29,9.35600
2022-07-01,9.11400
2022-07-07,9.39900
2022-07-11,9.58200
2022-07-14,9.25700
2022-07-18,9.64600
2022-07-22,9.76200
2022-07-26,9.61700
2022-07-28,9.80100
2022-08-02,9.82600
2022-08-04,10.09300
2022-08-10,10.03100
2022-08-11,10.28700
2022-08-16,10.38800
2022-08-19,10.28000
2022-08-23,10.00600
2022-08-26,10.09200
2022-09-01,9.52400
2022-09-07,9.39500
2022-09-09,9.55300
2022-09-13,9.75700
2022-09-14,9.47300
2022-09-19,9.25100
2022-09-21,9.34400
2022-09-26,9.09900
2022-09-29,9.23100
2022-10-03,8.93100
2022-10-07,9.30600
2022-10-11,8.93100
2022-10-13,8.86200
2022-10-18,9.26700
2022-10-21,9.11900
2022-10-25,9.46400
2022-10-28,9.29200
2022-11-01,9.59200
2022-11-04,9.04600
2022-11-10,8.99900
2022-11-14,9.37100
2022-11-17,9.50000
2022-11-22,9.37400
2022-11-25,9.64000
2022-11-28,9.47100
2022-11-30,9.37700
2022-12-05,9.67500
2022-12-08,9.47000
2022-12-12,9.43400
2022-12-14,9.67100
2022-12-20,9.11400
2022-12-21,9.25700
2022-12-23,9.10300
2022-12-29,9.07400
2023-01-03,9.29600
2023-01-05,9.07700
2023-01-10,9.14100
2023-01-17,9.37600
2023-01-18,9.31800
2023-01-23,9.31800
2023-01-24,9.46900
2023-01-30,9.63000
2023-02-01,9.64400
2023-02-03,9.93200
2023-02-08,10.08200
2023-02-13,9.88800
2023-02-16,10.05300
2023-02-17,9.84100
2023-02-22,9.66500
2023-02-27,9.56400
2023-03-01,9.72500
2023-03-08,9.71100
2023-03-10,9.41900
2023-03-13,9.44000
2023-03-17,9.82100
2023-03-20,9.73800
2023-03-24,9.92100
2023-03-28,9.87400
2023-03-31,10.24000
2023-04-05,10.29200
2023-04-10,10.24200
2023-04-13,10.13100
2023-04-18,10.36000
2023-04-20,10.25600
2023-04-26,10.12700
2023-04-28,10.29200
2023-05-04,10.24100
2023-05-05,10.21600
2023-05-09,10.38800
2023-05-12,10.52500
2023-05-17,10.48900
2023-05-19,10.88700
2023-05-24,10.61000
2023-05-30,10.88300
2023-06-01,10.91600
2023-06-02,11.09100
2023-06-08,11.18800
2023-06-09,11.08000
2023-06-13,11.26300
2023-06-20,11.46000
2023-06-22,11.21600
2023-06-23,11.16200
2023-06-28,11.40900
2023-07-03,11.48500
2023-07-07,11.51000
2023-07-11,11.34400
2023-07-14,11.59500
2023-07-19,11.77800
2023-07-21,11.69900
2023-07-25,11.64500
2023-07-27,11.75300
2023-07-31,11.83800
2023-08-03,11.64800
2023-08-07,11.64100
2023-08-11,11.60100
2023-08-14,11.76300
2023-08-17,11.46100
2023-08-23,11.62300
2023-08-25,11.56500
2023-08-29,11.59400
2023-08-31,11.80200
2023-09-05,11.95200
2023-09-07,11.75500
2023-09-12,11.91200
2023-09-15,11.88000
2023-09-21,11.55700
2023-09-25,11.59600
2023-09-26,11.42000
2023-10-04,11.34100
2023-10-05,11.43800
2023-10-11,11.62400
2023-10-12,11.64600
2023-10-18,11.64200
2023-10-19,11.43000
2023-10-26,11.18300
2023-10-30,11.05700
2023-10-31,11.23300
2023-11-02,11.43300
2023-11-08,11.70600
2023-11-10,11.70900
2023-11-15,11.98500
2023-11-20,12.08200
2023-11-24,12.35800
2023-11-28,12.21000
2023-12-01,12.18500
2023-12-04,12.14500
2023-12-08,12.33100
2023-12-12,12.23100
2023-12-14,12.50300
2023-12-19,12.50000
2023-12-21,12.47100
2023-12-28,12.67900
2024-01-03,12.44500
2024-01-04,12.61700
2024-01-08,12.42400
2024-01-11,12.65300
2024-01-17,12.58500
2024-01-18,12.59200
2024-01-24,13.11200
2024-01-30,13.15800
2024-02-01,12.92100
2024-02-05,13.21100
2024-02-08,13.46200
2024-02-12,13.53000
2024-02-14,13.40100
2024-02-20,13.87400
2024-02-22,13.59200
2024-02-27,13.64600
2024-02-29,13.51300
2024-03-04,13.81100
2024-03-06,13.66400
2024-03-13,13.65200
2024-03-14,13.86400
2024-03-18,13.79900
2024-03-21,14.12100
2024-03-26,14.09300
2024-04-01,14.32500
2024-04-02,14.39700
2024-04-05,14.98500
2024-04-09,16.69700
2024-04-15,15.24000
2024-04-16,15.70900
2024-04-23,15.17500
2024-04-26,15.36500
2024-04-30,15.22100
2024-05-02,15.47200
2024-05-06,15.28200
2024-05-09,15.54300
2024-05-15,15.31000
2024-05-17,15.64300
2024-05-21,15.51800
2024-05-23,15.51400
2024-05-29,15.65400
2024-06-04,15.37000
2024-06-05,15.49600
2024-06-07,15.68600
2024-06-12,15.73500
2024-06-14,15.67400
2024-06-20,15.74900
2024-06-25,15.52300
2024-06-28,15.54100
2024-07-02,15.64100
2024-07-08,15.89200
2024-07-10,15.80600
2024-07-15,15.97700
2024-07-18,15.79800
2024-07-19,15.61900
2024-07-24,15.86900
2024-07-29,15.91600
2024-08-01,15.75100
2024-08-02,15.27400
2024-08-06,15.10900
2024-08-12,15.58900
2024-08-13,15.18800
2024-08-16,15.47000
2024-08-22,15.56300
2024-08-26,15.43700
2024-08-29,15.44100
2024-09-03,15.51600
2024-09-04,15.23300
2024-09-09,15.19700
2024-09-11,15.24700
2024-09-16,15.57300
2024-09-18,15.48300
2024-09-24,15.53600
2024-09-26,15.85500
2024-09-30,15.74800
2024-10-03,15.64000
2024-10-07,15.74800
2024-10-10,15.69400
2024-10-11,15.88300
2024-10-15,16.09800
2024-10-21,15.99100
2024-10-22,15.93400
2024-10-24,15.98300
2024-10-30,16.33800
2024-11-04,16.31200
2024-11-07,17.18900
2024-11-11,19.71700
2024-11-13,17.75800
2024-11-18,17.69300
2024-11-21,18.97700
2024-11-26,17.99600
2024-12-02,19.63800
2024-12-04,20.39300
2024-12-09,20.45300
2024-12-10,20.76800
2024-12-12,20.67800
2024-12-18,21.01800
2024-12-20,20.05100
2024-12-26,20.87000
2024-12-30,19.67900
2024-12-31,20.86700
2025-01-06,20.56200
2025-01-08,21.01700
2025-01-14,20.00100
2025-01-16,20.09500
2025-01-22,21.81100
2025-01-23,21.12500
2025-01-29,20.15800
2025-01-30,20.72300
2025-02-04,20.71100
2025-02-06,21.29000
2025-02-10,21.55500
2025-02-14,21.27200
2025-02-19,22.84900
2025-02-21,21.56500
2025-02-27,20.91800
2025-03-04,20.39500
2025-03-05,19.58600
2025-03-10,17.59200
2025-03-12,16.40500
2025-03-17,17.09400
2025-03-20,18.37700
2025-03-25,19.24600
2025-03-27,18.62700
2025-03-28,17.67200
2025-04-03,16.88700
2025-04-07,16.01200
2025-04-11,16.87600
2025-04-15,17.04400
2025-04-22,16.90400
2025-04-23,17.23600
2025-04-28,18.48000
2025-04-30,18.24400
2025-05-06,18.09300
2025-05-09,18.40800
2025-05-12,18.99700
2025-05-16,19.92200
2025-05-20,19.48200
2025-05-22,19.36000
2025-05-27,19.53200
2025-05-30,19.32400
2025-06-03,19.37700
2025-06-04,19.17300
2025-06-10,19.53000
2025-06-13,19.38300
2025-06-16,19.58000
2025-06-20,19.38300
2025-06-23,19.25800
2025-06-27,19.50700
2025-07-02,19.76400
2025-07-03,19.85300
2025-07-09,21.52400
2025-07-10,20.42300
2025-07-15,20.41900
2025-07-18,21.12900
2025-07-23,21.14700
2025-07-25,20.64200
2025-07-28,21.25200
2025-07-31,22.40800
2025-08-05,22.09000
2025-08-08,22.20800
2025-08-12,22.83900
2025-08-13,22.63900
2025-08-19,23.18500
2025-08-22,22.43900
2025-08-26,22.94200
2025-09-01,23.21600
2025-09-04,23.02300
2025-09-08,23.50100
2025-09-09,23.45500
2025-09-11,23.60800
2025-09-17,24.18900
2025-09-19,23.98600
2025-09-24,24.50700
2025-09-26,24.37800
2025-09-30,24.35300
2025-10-06,24.58800
2025-10-08,24.64900
2025-10-14,24.05500
2025-10-16,24.36200
2025-10-20,24.15500
2025-10-27,24.51100
2025-10-29,25.19300
2025-10-30,25.48900
2025-11-06,25.42800
2025-11-10,24.81300
2025-11-12,25.38400
2025-11-14,25.35900
2025-11-19,24.07400
2025-11-24,23.97000
2025-11-26,24.79000
2025-12-01,25.38900
2025-12-04,25.65300
2025-12-05,25.76300
2025-12-11,25.69900
2025-12-15,25.85600
2025-12-18,25.65600
2025-12-19,25.08500
2025-12-26,25.80200
2025-12-29,25.47300
2025-12-31,25.47900
2026-01-07,25.68900
2026-01-09,25.65700
2026-01-14,25.84900
2026-01-16,25.78900
2026-01-22,25.08900
2026-01-28,25.77700
2026-01-29,25.96500
2026-02-02,25.07000
2026-02-05,25.29100
2026-02-09,24.85500
2026-02-11,25.47600
2026-02-17,24.50500
2026-02-20,24.82600
2026-02-24,24.66900
2026-02-26,25.08900
2026-03-05,25.07100
2026-03-09,24.10100
2026-03-11,24.73800
2026-03-13,23.95400
2026-03-18,24.52400
2026-03-23,23.94300
2026-03-25,24.75900
2026-03-30,24.24100
2026-04-01,24.02400
2026-04-06,24.93300
2026-04-09,24.62600
2026-04-15,25.31800
2026-04-17,26.53600
2026-04-22,26.71500
2026-04-23,26.65400
2026-04-28,27.41300
2026-05-04,27.51600
2026-05-06,27.79400
2026-05-08,28.46800
2026-05-12,28.47800
2026-05-15,29.11300
2026-05-18,29.47600
2026-05-21,29.09800
2026-05-29,29.09100
2026-06-02,29.41900
2026-06-04,29.36500
2026-06-08,29.32600
2026-06-10,28.51300
2026-06-12,27.66500
2026-06-17,28.32000
2026-06-23,27.90000
2026-06-25,27.27200
2026-06-30,27.00100
2026-07-02,27.81000
2026-07-08,28.06600
2026-07-10,27.92000
2026-07-14,28.34800
2026-07-17,28.70800
2026-07-21,28.06600
2026-07-24,28.34700
2026-07-28,27.76600
2026-07-31,26.90400
2026-08-05,28.24000
2026-08-06,28.85000
2026-08-11,28.90300
2026-08-13,28.71100
2026-08-17,28.96400
2026-08-21,28.66800
2026-08-24,28.37200
2026-08-28,28.43600
2026-08-31,28.69900
2026-09-04,28.46400
2026-09-08,34.57700
2026-09-11,33.49000
2026-09-17,37.00500
2026-09-18,44.36400
2026-09-22,34.91100
2026-09-25,35.079
