# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:52.888208+00:00
date,fund_value_inr,benchmark_value_inr
2021-10-03,17242.09,
2021-10-08,17249.27,
2021-10-28,17279.13,
2021-11-07,17294.78,
2021-11-12,17302.25,
2021-11-21,17316.30,
2021-12-03,17334.93,
2021-12-12,17348.76,
2022-01-02,17382.48,
2022-01-07,17389.98,
2022-01-14,17401.09,
2022-01-30,17429.82,
2022-02-04,17437.57,
2022-02-20,17462.64,
2022-03-04,17481.20,
2022-03-13,17495.57,
2022-03-25,17514.90,
2022-04-03,17529.86,
2022-04-15,17549.12,
2022-04-29,17573.47,
2022-05-02,17578.96,
2022-05-13,17599.72,
2022-05-29,17630.82,
2022-06-10,17654.57,
2022-06-24,17685.28,
2022-06-26,17689.81,
2022-07-08,17716.70,
2022-07-22,17748.68,
2022-08-05,17781.79,
2022-08-15,17806.54,
2022-08-26,17833.95,
2022-09-04,17856.77,
2022-09-16,17886.63,
2022-09-30,17924.37,
2022-10-02,17930.16,
2022-10-14,17964.35,
2022-10-30,18011.94,
2022-11-04,18026.03,
2022-11-18,18064.93,
2022-11-27,18091.47,
2022-12-09,18125.04,
2022-12-25,18173.93,
2022-12-30,18189.51,
2023-01-08,18216.56,
2023-01-20,18252.34,
2023-01-30,18283.98,
2023-02-12,18324.50,
2023-02-24,18362.36,
2023-03-05,18391.06,
2023-03-17,18428.85,
2023-03-26,18458.53,
2023-04-06,18495.94,
2023-04-21,18544.04,
2023-05-01,18578.06,
2023-05-14,18622.25,
2023-05-19,18638.65,
2023-05-28,18667.11,
2023-06-11,18711.74,
2023-06-23,18750.90,
2023-07-02,18781.61,
2023-07-14,18820.36,
2023-07-23,18849.57,
2023-08-04,18888.52,
2023-08-18,18934.60,
2023-08-27,18965.44,
2023-09-08,19005.62,
2023-09-17,19036.65,
2023-09-30,19081.89,
2023-10-08,19109.87,
2023-10-20,19151.61,
2023-10-29,19182.92,
2023-11-10,19224.69,
2023-11-19,19256.22,
2023-12-01,19298.44,
2023-12-10,19330.08,
2023-12-24,19379.38,
2024-01-06,19425.40,
2024-01-12,19446.60,
2024-01-28,19503.29,
2024-02-06,19533.87,
2024-02-18,19576.18,
2024-02-22,19589.88,
2024-03-07,19638.29,
2024-03-15,19666.14,
2024-03-30,19720.18,
2024-04-01,19727.79,
2024-04-19,19790.29,
2024-04-21,19797.13,
2024-05-03,19839.90,
2024-05-12,19871.75,
2024-05-26,19922.04,
2024-06-07,19964.09,
2024-06-23,20021.18,
2024-07-02,20053.55,
2024-07-05,20063.93,
2024-07-14,20095.23,
2024-07-26,20137.44,
2024-08-11,20193.03,
2024-08-16,20210.53,
2024-09-01,20267.07,
2024-09-06,20284.39,
2024-09-17,20323.30,
2024-09-27,20359.64,
2024-10-13,20416.10,
2024-10-18,20433.48,
2024-11-03,20490.45,
2024-11-17,20539.17,
2024-11-20,20549.80,
2024-12-06,20608.66,
2024-12-10,20623.31,
2024-12-20,20660.30,
2025-01-05,20719.25,
2025-01-10,20738.12,
2025-01-26,20797.43,
2025-02-09,20848.50,
2025-02-14,20866.33,
2025-03-02,20923.16,
2025-03-14,20964.79,
2025-03-16,20972.03,
2025-04-01,21031.84,
2025-04-11,21065.84,
2025-04-20,21095.77,
2025-04-28,21122.35,
2025-05-13,21172.91,
2025-05-21,21198.86,
2025-06-02,21238.59,
2025-06-08,21257.66,
2025-06-19,21290.53,
2025-07-01,21327.29,
2025-07-08,21348.14,
2025-07-19,21381.93,
2025-07-25,21401.07,
2025-08-03,21428.93,
2025-08-15,21466.25,
2025-08-24,21494.75,
2025-09-05,21532.19,
2025-09-14,21560.19,
2025-09-30,21611.51,
2025-10-10,21642.82,
2025-10-19,21671.61,
2025-10-30,21707.03,
2025-11-07,21732.25,
2025-11-16,21760.19,
2025-11-23,21782.12,
2025-12-11,21838.07,
2025-12-14,21847.09,
2025-12-23,21875.06,
2026-01-09,21928.36,
2026-01-11,21934.71,
2026-01-23,21972.14,
2026-02-01,22000.04,
2026-02-13,22032.62,
2026-03-01,22079.51,
2026-03-12,22111.49,
2026-03-19,22133.06,
2026-04-01,22177.16,
2026-04-10,22204.08,
2026-04-17,22224.63,
2026-04-21,22236.63,
2026-05-03,22273.58,
2026-05-19,22322.56,
2026-05-29,22354.18,
2026-05-31,22360.66,
2026-06-14,22404.50,
2026-06-26,22442.53,
2026-07-05,22471.01,
2026-07-17,22508.98,
2026-07-24,22531.17,
2026-08-02,22559.76,
2026-08-12,22590.31,
2026-08-17,22606.00,
2026-09-02,22655.42,
2026-09-13,22686.67,
2026-09-18,22701.68,
2026-09-25,22723.67,
