# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:53.026635+00:00
stretch_ending,fund_return,benchmark_return
2019-11-24,0.059701,
2019-12-08,0.059545,
2019-12-15,0.059511,
2019-12-22,0.059431,
2019-12-29,0.059411,
2020-01-05,0.059290,
2020-01-12,0.059203,
2020-01-19,0.059134,
2020-01-26,0.059069,
2020-02-09,0.058977,
2020-02-16,0.058904,
2020-02-23,0.058903,
2020-03-01,0.058845,
2020-03-08,0.058843,
2020-03-15,0.058767,
2020-03-22,0.058710,
2020-03-29,0.058447,
2020-04-03,0.058141,
2020-04-19,0.057850,
2020-04-26,0.057628,
2020-05-03,0.057475,
2020-05-10,0.057299,
2020-05-17,0.057080,
2020-05-22,0.056821,
2020-05-31,0.056705,
2020-06-07,0.056509,
2020-06-14,0.056329,
2020-06-28,0.055886,
2020-07-05,0.055685,
2020-07-12,0.055483,
2020-07-19,0.055275,
2020-07-26,0.055069,
2020-08-02,0.054873,
2020-08-09,0.054694,
2020-08-16,0.054518,
2020-08-30,0.054143,
2020-09-06,0.053955,
2020-09-13,0.053777,
2020-09-20,0.053590,
2020-09-27,0.053416,
2020-10-04,0.053268,
2020-10-11,0.053096,
2020-10-18,0.052938,
2020-11-01,0.052571,
2020-11-08,0.052382,
2020-11-15,0.052199,
2020-11-22,0.051980,
2020-11-29,0.051772,
2020-12-06,0.051582,
2020-12-13,0.051400,
2020-12-20,0.051208,
2021-01-03,0.050836,
2021-01-10,0.050704,
2021-01-17,0.050524,
2021-01-24,0.050398,
2021-01-31,0.050226,
2021-02-07,0.050050,
2021-02-14,0.049863,
2021-02-21,0.049674,
2021-03-07,0.049287,
2021-03-14,0.048989,
2021-03-21,0.048709,
2021-03-26,0.048329,
2021-04-04,0.048141,
2021-04-11,0.047952,
2021-04-18,0.047807,
2021-04-25,0.047626,
2021-05-02,0.047500,
2021-05-16,0.047179,
2021-05-23,0.047003,
2021-05-30,0.046831,
2021-06-06,0.046657,
2021-06-13,0.046469,
2021-06-20,0.046279,
2021-06-27,0.046080,
2021-07-04,0.045884,
2021-07-18,0.045491,
2021-07-25,0.045292,
2021-08-01,0.045095,
2021-08-08,0.044890,
2021-08-15,0.044670,
2021-08-22,0.044453,
2021-08-29,0.044240,
2021-09-05,0.044029,
2021-09-12,0.043817,
2021-09-26,0.043442,
2021-10-03,0.043250,
2021-10-10,0.043042,
2021-10-17,0.042821,
2021-10-24,0.042612,
2021-10-31,0.042403,
2021-11-07,0.042204,
2021-11-21,0.041736,
2021-11-28,0.041596,
2021-12-05,0.041403,
2021-12-12,0.041192,
2021-12-19,0.040997,
2021-12-26,0.040799,
2022-01-02,0.040606,
2022-01-09,0.040403,
2022-01-16,0.040206,
2022-01-30,0.039874,
2022-02-06,0.039677,
2022-02-13,0.039485,
2022-02-20,0.039292,
2022-02-27,0.039100,
2022-03-06,0.038908,
2022-03-13,0.038726,
2022-03-20,0.038544,
2022-04-03,0.038163,
2022-04-10,0.037995,
2022-04-17,0.037847,
2022-04-24,0.037693,
2022-05-01,0.037553,
2022-05-08,0.037427,
2022-05-15,0.037304,
2022-05-22,0.037183,
2022-06-05,0.036951,
2022-06-12,0.036863,
2022-06-19,0.036785,
2022-06-26,0.036728,
2022-07-03,0.036660,
2022-07-10,0.036595,
2022-07-17,0.036537,
2022-07-24,0.036489,
2022-07-31,0.036457,
2022-08-12,0.036297,
2022-08-21,0.036391,
2022-08-28,0.036391,
2022-09-04,0.036391,
2022-09-11,0.036385,
2022-09-18,0.036384,
2022-09-25,0.036400,
2022-10-02,0.036437,
2022-10-09,0.036496,
2022-10-23,0.036666,
2022-10-30,0.036753,
2022-11-06,0.036813,
2022-11-13,0.036860,
2022-11-20,0.036911,
2022-11-27,0.036984,
2022-12-04,0.037040,
2022-12-11,0.037108,
2022-12-25,0.037297,
2023-01-01,0.037416,
2023-01-08,0.037541,
2023-01-15,0.037616,
2023-01-22,0.037693,
2023-01-29,0.037790,
2023-02-05,0.037874,
2023-02-19,0.038014,
2023-02-26,0.038167,
2023-03-05,0.038272,
2023-03-12,0.038366,
2023-03-19,0.038485,
2023-03-26,0.038706,
2023-04-02,0.039103,
2023-04-09,0.039359,
2023-04-16,0.039563,
2023-04-28,0.039903,
2023-05-07,0.040277,
2023-05-14,0.040531,
2023-05-21,0.040753,
2023-05-28,0.040981,
2023-06-04,0.041182,
2023-06-11,0.041396,
2023-06-18,0.041629,
2023-07-02,0.042131,
2023-07-09,0.042344,
2023-07-16,0.042557,
2023-07-23,0.042773,
2023-07-30,0.042990,
2023-08-06,0.043199,
2023-08-13,0.043409,
2023-08-20,0.043643,
2023-09-03,0.044132,
2023-09-10,0.044359,
2023-09-17,0.044593,
2023-09-24,0.044829,
2023-09-30,0.044971,
2023-10-08,0.045302,
2023-10-15,0.045537,
2023-10-22,0.045783,
2023-10-29,0.046028,
2023-11-12,0.046529,
2023-11-19,0.046804,
2023-11-26,0.047075,
2023-12-03,0.047333,
2023-12-10,0.047580,
2023-12-17,0.047822,
2023-12-24,0.048060,
2023-12-31,0.048310,
2024-01-07,0.048564,
2024-01-21,0.049040,
2024-01-28,0.049276,
2024-02-04,0.049498,
2024-02-11,0.049724,
2024-02-18,0.049985,
2024-02-25,0.050243,
2024-03-03,0.050468,
2024-03-17,0.050913,
2024-03-22,0.051011,
2024-03-31,0.051384,
2024-04-07,0.051612,
2024-04-14,0.051845,
2024-04-21,0.052057,
2024-04-28,0.052290,
2024-05-05,0.052511,
2024-05-12,0.052736,
2024-05-26,0.053189,
2024-06-02,0.053412,
2024-06-09,0.053625,
2024-06-16,0.053848,
2024-06-23,0.054075,
2024-06-30,0.054308,
2024-07-07,0.054524,
2024-07-14,0.054739,
2024-07-28,0.055177,
2024-08-04,0.055390,
2024-08-11,0.055615,
2024-08-18,0.055839,
2024-08-25,0.056059,
2024-09-01,0.056291,
2024-09-08,0.056514,
2024-09-15,0.056733,
2024-09-22,0.056958,
2024-10-06,0.057402,
2024-10-13,0.057618,
2024-10-20,0.057824,
2024-10-27,0.058046,
2024-11-03,0.058244,
2024-11-10,0.058441,
2024-11-17,0.058645,
2024-11-24,0.058853,
2024-12-08,0.059294,
2024-12-15,0.059512,
2024-12-22,0.059727,
2024-12-29,0.059944,
2025-01-05,0.060160,
2025-01-12,0.060388,
2025-01-19,0.060581,
2025-01-26,0.060750,
2025-02-02,0.060966,
2025-02-16,0.061372,
2025-02-23,0.061566,
2025-03-02,0.061773,
2025-03-09,0.061949,
2025-03-16,0.062150,
2025-03-23,0.062343,
2025-03-30,0.062563,
2025-04-06,0.062754,
2025-04-20,0.063071,
2025-04-27,0.063214,
2025-05-04,0.063353,
2025-05-11,0.063471,
2025-05-18,0.063592,
2025-05-25,0.063701,
2025-06-01,0.063811,
2025-06-08,0.063907,
2025-06-22,0.063991,
2025-06-29,0.064033,
2025-07-06,0.064071,
2025-07-13,0.064112,
2025-07-20,0.064146,
2025-07-27,0.064172,
2025-08-03,0.064212,
2025-08-10,0.064231,
2025-08-24,0.064263,
2025-08-31,0.064269,
2025-09-07,0.064283,
2025-09-14,0.064296,
2025-09-21,0.064292,
2025-09-28,0.064292,
2025-10-05,0.064266,
2025-10-12,0.064229,
2025-10-26,0.064141,
2025-11-02,0.064115,
2025-11-09,0.064079,
2025-11-16,0.064057,
2025-11-23,0.064013,
2025-11-30,0.063979,
2025-12-07,0.063951,
2025-12-14,0.063893,
2025-12-21,0.063816,
2026-01-04,0.063686,
2026-01-11,0.063641,
2026-01-18,0.063587,
2026-01-25,0.063512,
2026-02-01,0.063434,
2026-02-08,0.063322,
2026-02-15,0.063208,
2026-02-22,0.063111,
2026-03-01,0.063002,
2026-03-15,0.062819,
2026-03-22,0.062724,
2026-03-29,0.062640,
2026-04-05,0.062569,
2026-04-12,0.062469,
2026-04-19,0.062365,
2026-04-26,0.062255,
2026-05-10,0.062032,
2026-05-17,0.061927,
2026-05-24,0.061853,
2026-05-31,0.061790,
2026-06-07,0.061715,
2026-06-14,0.061632,
2026-06-21,0.061549,
2026-06-28,0.061452,
2026-07-05,0.061361,
2026-07-19,0.061212,
2026-07-26,0.061127,
2026-08-02,0.061051,
2026-08-09,0.060967,
2026-08-16,0.060869,
2026-08-23,0.060761,
2026-08-30,0.060653,
2026-09-06,0.060539,
2026-09-20,0.060288,
