# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:52.988596+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-04,0.000000,
2013-01-13,0.000000,
2013-01-22,0.000000,
2013-02-01,0.000000,
2013-02-10,0.000000,
2013-02-19,0.000000,
2013-03-01,0.000000,
2013-03-10,0.000000,
2013-03-19,0.000000,
2013-03-29,0.000000,
2013-04-07,0.000000,
2013-04-16,0.000000,
2013-04-26,0.000000,
2013-05-05,0.000000,
2013-05-14,0.000000,
2013-05-24,0.000000,
2013-06-02,0.000000,
2013-06-11,0.000000,
2013-06-21,0.000000,
2013-07-08,0.000000,
2013-07-16,-0.001109,
2013-07-20,0.000000,
2013-07-28,0.000000,
2013-08-06,0.000000,
2013-08-16,0.000000,
2013-08-25,0.000000,
2013-09-03,0.000000,
2013-09-13,0.000000,
2013-09-22,0.000000,
2013-10-01,0.000000,
2013-10-11,0.000000,
2013-10-20,0.000000,
2013-10-29,0.000000,
2013-11-08,0.000000,
2013-11-17,0.000000,
2013-11-26,0.000000,
2013-12-06,0.000000,
2013-12-15,0.000000,
2013-12-24,0.000000,
2014-01-03,0.000000,
2014-01-12,0.000000,
2014-01-21,0.000000,
2014-01-31,0.000000,
2014-02-09,0.000000,
2014-02-18,0.000000,
2014-02-28,0.000000,
2014-03-09,0.000000,
2014-03-27,0.000000,
2014-04-02,-0.000129,
2014-04-06,0.000000,
2014-04-15,0.000000,
2014-04-25,0.000000,
2014-05-04,0.000000,
2014-05-13,0.000000,
2014-05-23,0.000000,
2014-06-01,0.000000,
2014-06-10,0.000000,
2014-06-20,0.000000,
2014-06-29,0.000000,
2014-07-08,0.000000,
2014-07-18,0.000000,
2014-07-27,0.000000,
2014-08-05,0.000000,
2014-08-15,0.000000,
2014-08-24,0.000000,
2014-09-02,0.000000,
2014-09-12,0.000000,
2014-09-21,0.000000,
2014-09-30,0.000000,
2014-10-10,0.000000,
2014-10-19,0.000000,
2014-10-28,0.000000,
2014-11-07,0.000000,
2014-11-16,0.000000,
2014-11-25,0.000000,
2014-12-05,0.000000,
2014-12-14,0.000000,
2014-12-23,0.000000,
2015-01-02,0.000000,
2015-01-11,0.000000,
2015-01-20,0.000000,
2015-01-30,0.000000,
2015-02-08,0.000000,
2015-02-17,0.000000,
2015-02-27,0.000000,
2015-03-08,0.000000,
2015-03-17,0.000000,
2015-03-27,0.000000,
2015-04-05,0.000000,
2015-04-14,0.000000,
2015-04-24,0.000000,
2015-05-03,0.000000,
2015-05-12,0.000000,
2015-05-22,0.000000,
2015-05-31,0.000000,
2015-06-09,0.000000,
2015-06-19,0.000000,
2015-06-28,0.000000,
2015-07-07,0.000000,
2015-07-17,0.000000,
2015-07-26,0.000000,
2015-08-04,0.000000,
2015-08-14,0.000000,
2015-08-23,0.000000,
2015-09-01,0.000000,
2015-09-11,0.000000,
2015-09-20,0.000000,
2015-09-29,0.000000,
2015-10-09,0.000000,
2015-10-18,0.000000,
2015-11-05,0.000000,
2015-11-10,-0.000035,
2015-11-15,0.000000,
2015-11-24,0.000000,
2015-12-04,0.000000,
2015-12-13,0.000000,
2015-12-22,0.000000,
2016-01-01,0.000000,
2016-01-10,0.000000,
2016-01-19,0.000000,
2016-01-29,0.000000,
2016-02-07,0.000000,
2016-02-16,0.000000,
2016-02-26,0.000000,
2016-03-14,0.000000,
2016-03-23,-0.000026,
2016-03-25,0.000000,
2016-04-03,0.000000,
2016-04-12,0.000000,
2016-04-22,0.000000,
2016-05-01,0.000000,
2016-05-10,0.000000,
2016-05-20,0.000000,
2016-05-29,0.000000,
2016-06-07,0.000000,
2016-06-17,0.000000,
2016-06-26,0.000000,
2016-07-05,0.000000,
2016-07-15,0.000000,
2016-07-24,0.000000,
2016-08-02,0.000000,
2016-08-12,0.000000,
2016-08-21,0.000000,
2016-08-30,0.000000,
2016-09-09,0.000000,
2016-09-18,0.000000,
2016-09-27,0.000000,
2016-10-07,0.000000,
2016-10-16,0.000000,
2016-10-25,0.000000,
2016-11-04,0.000000,
2016-11-13,0.000000,
2016-11-22,0.000000,
2016-12-02,0.000000,
2016-12-11,0.000000,
2016-12-20,0.000000,
2016-12-30,0.000000,
2017-01-08,0.000000,
2017-01-17,0.000000,
2017-01-27,0.000000,
2017-02-05,0.000000,
2017-02-14,0.000000,
2017-02-24,0.000000,
2017-03-05,0.000000,
2017-03-14,0.000000,
2017-03-24,0.000000,
2017-04-02,0.000000,
2017-04-11,0.000000,
2017-04-21,0.000000,
2017-04-30,0.000000,
2017-05-09,0.000000,
2017-05-19,0.000000,
