# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:52.925373+00:00
date,nav
2021-07-18,3383.52040
2021-08-01,3387.58810
2021-08-06,3389.00480
2021-08-22,3393.47130
2021-08-27,3394.87770
2021-09-12,3399.35150
2021-09-24,3402.88850
2021-10-03,3405.56800
2021-10-08,3406.98570
2021-10-28,3412.88240
2021-11-07,3415.97520
2021-11-12,3417.44900
2021-11-21,3420.22390
2021-12-03,3423.90540
2021-12-12,3426.63700
2022-01-02,3433.29730
2022-01-07,3434.77760
2022-01-14,3436.97220
2022-01-30,3442.64580
2022-02-04,3444.17840
2022-02-20,3449.12840
2022-03-04,3452.79570
2022-03-13,3455.63380
2022-03-25,3459.45070
2022-04-03,3462.40560
2022-04-15,3466.21110
2022-04-29,3471.02000
2022-05-02,3472.10480
2022-05-13,3476.20470
2022-05-29,3482.34810
2022-06-10,3487.03860
2022-06-24,3493.10460
2022-06-26,3493.99910
2022-07-08,3499.30890
2022-07-22,3505.62710
2022-08-05,3512.16560
2022-08-15,3517.05490
2022-08-26,3522.46900
2022-09-04,3526.97470
2022-09-16,3532.87430
2022-09-30,3540.32800
2022-10-02,3541.47130
2022-10-14,3548.22340
2022-10-30,3557.62460
2022-11-04,3560.40680
2022-11-18,3568.09030
2022-11-27,3573.33210
2022-12-09,3579.96270
2022-12-25,3589.61960
2022-12-30,3592.69760
2023-01-08,3598.04010
2023-01-20,3605.10670
2023-01-30,3611.35560
2023-02-12,3619.36010
2023-02-24,3626.83770
2023-03-05,3632.50620
2023-03-17,3639.96990
2023-03-26,3645.83270
2023-04-06,3653.22120
2023-04-21,3662.72110
2023-05-01,3669.44150
2023-05-14,3678.16860
2023-05-19,3681.40800
2023-05-28,3687.02940
2023-06-11,3695.84480
2023-06-23,3703.57980
2023-07-02,3709.64540
2023-07-14,3717.29840
2023-07-23,3723.06850
2023-08-04,3730.76110
2023-08-18,3739.86260
2023-08-27,3745.95410
2023-09-08,3753.89070
2023-09-17,3760.01860
2023-09-30,3768.95560
2023-10-08,3774.48220
2023-10-20,3782.72480
2023-10-29,3788.91050
2023-11-10,3797.15940
2023-11-19,3803.38850
2023-12-01,3811.72770
2023-12-10,3817.97580
2023-12-24,3827.71400
2024-01-06,3836.80420
2024-01-12,3840.98970
2024-01-28,3852.18690
2024-02-06,3858.22820
2024-02-18,3866.58430
2024-02-22,3869.29050
2024-03-07,3878.85250
2024-03-15,3884.35360
2024-03-30,3895.02630
2024-04-01,3896.53050
2024-04-19,3908.87410
2024-04-21,3910.22620
2024-05-03,3918.67330
2024-05-12,3924.96360
2024-05-26,3934.89760
2024-06-07,3943.20210
2024-06-23,3954.47920
2024-07-02,3960.87180
2024-07-05,3962.92330
2024-07-14,3969.10430
2024-07-26,3977.44240
2024-08-11,3988.42100
2024-08-16,3991.87770
2024-09-01,4003.04480
2024-09-06,4006.46700
2024-09-17,4014.15090
2024-09-27,4021.32950
2024-10-13,4032.48180
2024-10-18,4035.91300
2024-11-03,4047.16630
2024-11-17,4056.78910
2024-11-20,4058.88930
2024-12-06,4070.51420
2024-12-10,4073.40840
2024-12-20,4080.71510
2025-01-05,4092.35790
2025-01-10,4096.08470
2025-01-26,4107.79870
2025-02-09,4117.88620
2025-02-14,4121.40810
2025-03-02,4132.63330
2025-03-14,4140.85490
2025-03-16,4142.28520
2025-04-01,4154.09850
2025-04-11,4160.81440
2025-04-20,4166.72650
2025-04-28,4171.97670
2025-05-13,4181.96260
2025-05-21,4187.08790
2025-06-02,4194.93430
2025-06-08,4198.70230
2025-06-20,4205.78820
2025-07-01,4212.45430
2025-07-09,4217.17030
2025-07-19,4223.24710
2025-07-25,4227.02690
2025-08-03,4232.52900
2025-08-15,4239.90210
2025-08-24,4245.52990
2025-09-05,4252.92490
2025-09-14,4258.45600
2025-09-30,4268.59220
2025-10-10,4274.77720
2025-10-19,4280.46270
2025-10-30,4287.45870
2025-11-07,4292.43980
2025-11-16,4297.95860
2025-11-23,4302.29110
2025-12-11,4313.34020
2025-12-14,4315.12270
2025-12-23,4320.64650
2026-01-09,4331.17560
2026-01-11,4332.42880
2026-01-23,4339.82280
2026-02-01,4345.33170
2026-02-13,4351.76820
2026-03-01,4361.02820
2026-03-12,4367.34650
2026-03-19,4371.60520
2026-04-01,4380.31660
2026-04-10,4385.63430
2026-04-17,4389.69330
2026-04-21,4392.06320
2026-05-03,4399.36020
2026-05-19,4409.03590
2026-05-29,4415.27960
2026-05-31,4416.56130
2026-06-14,4425.21980
2026-06-26,4432.73040
2026-07-05,4438.35630
2026-07-17,4445.85480
2026-07-24,4450.23920
2026-08-02,4455.88470
2026-08-12,4461.92050
2026-08-17,4465.01950
2026-09-02,4474.78000
2026-09-13,4480.95250
2026-09-18,4483.91670
2026-09-25,4488.2603
