# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:14.246872+00:00
stretch_ending,fund_return,benchmark_return
2020-03-16,0.052102,
2020-03-23,0.014575,
2020-03-30,0.025143,
2020-04-03,0.018692,
2020-04-20,0.050473,
2020-04-27,0.043315,
2020-05-04,0.042657,
2020-05-11,0.040115,
2020-05-18,0.029655,
2020-05-22,0.034667,
2020-06-01,0.051174,
2020-06-08,0.059178,
2020-06-15,0.052738,
2020-06-22,0.066059,
2020-06-29,0.066282,
2020-07-06,0.069613,
2020-07-13,0.065121,
2020-07-20,0.068404,
2020-07-27,0.064167,
2020-08-03,0.062780,
2020-08-10,0.074290,
2020-08-17,0.069938,
2020-08-24,0.073389,
2020-08-31,0.068769,
2020-09-07,0.068410,
2020-09-14,0.067054,
2020-09-21,0.068822,
2020-09-28,0.071141,
2020-10-05,0.071927,
2020-10-12,0.073098,
2020-10-19,0.074262,
2020-10-26,0.074129,
2020-11-02,0.074187,
2020-11-09,0.085501,
2020-11-13,0.089963,
2020-11-23,0.091864,
2020-11-27,0.095560,
2020-12-07,0.096999,
2020-12-14,0.098363,
2020-12-21,0.095198,
2020-12-28,0.099258,
2021-01-04,0.100080,
2021-01-11,0.103848,
2021-01-18,0.101468,
2021-01-25,0.102744,
2021-02-01,0.105700,
2021-02-08,0.110914,
2021-02-15,0.113544,
2021-02-22,0.109044,
2021-03-01,0.109181,
2021-03-08,0.112210,
2021-03-15,0.111062,
2021-03-22,0.110746,
2021-03-26,0.107505,
2021-04-05,0.106515,
2021-04-12,0.104762,
2021-04-19,0.104920,
2021-04-26,0.106836,
2021-05-03,0.109807,
2021-05-10,0.110884,
2021-05-17,0.113738,
2021-05-24,0.115867,
2021-05-31,0.116875,
2021-06-07,0.118865,
2021-06-14,0.120099,
2021-06-21,0.121579,
2021-06-28,0.123873,
2021-07-05,0.123299,
2021-07-12,0.122873,
2021-07-19,0.123848,
2021-07-26,0.122652,
2021-08-02,0.122756,
2021-08-09,0.121864,
2021-08-16,0.122469,
2021-08-23,0.121395,
2021-08-30,0.125283,
2021-09-06,0.128683,
2021-09-13,0.129765,
2021-09-20,0.130588,
2021-09-27,0.132018,
2021-10-04,0.132466,
2021-10-11,0.133864,
2021-10-18,0.136664,
2021-10-25,0.133781,
2021-11-01,0.129586,
2021-11-08,0.131618,
2021-11-15,0.130968,
2021-11-22,0.125370,
2021-11-29,0.119545,
2021-12-06,0.121162,
2021-12-13,0.122092,
2021-12-20,0.116503,
2021-12-27,0.118411,
2022-01-03,0.123485,
2022-01-10,0.125449,
2022-01-17,0.126056,
2022-01-24,0.118854,
2022-01-31,0.117863,
2022-02-07,0.117070,
2022-02-14,0.116057,
2022-02-21,0.115906,
2022-02-28,0.111408,
2022-03-07,0.098199,
2022-03-14,0.104906,
2022-03-21,0.106927,
2022-03-28,0.104958,
2022-04-04,0.112858,
2022-04-11,0.111737,
2022-04-18,0.106818,
2022-04-25,0.103585,
2022-05-02,0.102310,
2022-05-09,0.094376,
2022-05-16,0.091646,
2022-05-23,0.091339,
2022-05-30,0.094184,
2022-06-06,0.092601,
2022-06-13,0.084768,
2022-06-20,0.082148,
2022-06-27,0.086681,
2022-07-04,0.086593,
2022-07-11,0.094458,
2022-07-18,0.096837,
2022-07-25,0.101000,
2022-08-01,0.111314,
2022-08-08,0.109109,
2022-08-12,0.111714,
2022-08-22,0.112877,
2022-08-29,0.107361,
2022-09-05,0.114531,
2022-09-12,0.115116,
2022-09-19,0.105456,
2022-09-26,0.093855,
2022-10-03,0.098599,
2022-10-10,0.099146,
2022-10-17,0.091191,
2022-10-21,0.090796,
2022-10-31,0.090926,
2022-11-07,0.091757,
2022-11-14,0.092153,
2022-11-21,0.090750,
2022-11-28,0.092297,
2022-12-05,0.095122,
2022-12-12,0.092458,
2022-12-19,0.090060,
2022-12-26,0.086833,
2023-01-02,0.087553,
2023-01-09,0.084764,
2023-01-16,0.082539,
2023-01-23,0.081528,
2023-01-30,0.081115,
2023-02-06,0.079027,
2023-02-13,0.079054,
2023-02-20,0.082279,
2023-02-27,0.086071,
2023-03-06,0.089602,
2023-03-13,0.099343,
2023-03-20,0.119661,
2023-03-27,0.124607,
2023-04-03,0.144688,
2023-04-10,0.118868,
2023-04-17,0.111782,
2023-04-24,0.124912,
2023-04-28,0.122400,
2023-05-08,0.128765,
2023-05-15,0.130852,
2023-05-22,0.136141,
2023-05-29,0.127006,
2023-06-05,0.111227,
2023-06-12,0.116295,
2023-06-19,0.113759,
2023-06-26,0.109322,
2023-07-10,0.107307,
2023-07-17,0.109692,
2023-07-24,0.109907,
2023-07-31,0.111099,
2023-08-07,0.106692,
2023-08-14,0.107323,
2023-08-21,0.103637,
2023-08-28,0.101551,
2023-09-04,0.109262,
2023-09-11,0.113545,
2023-09-18,0.109462,
2023-09-25,0.114187,
2023-09-29,0.108900,
2023-10-09,0.102888,
2023-10-16,0.106753,
2023-10-23,0.098314,
2023-10-30,0.098254,
2023-11-06,0.092586,
2023-11-13,0.090230,
2023-11-20,0.089236,
2023-11-24,0.087665,
2023-12-04,0.095412,
2023-12-11,0.096489,
2023-12-18,0.098999,
2023-12-22,0.096857,
2024-01-01,0.100972,
2024-01-08,0.095841,
2024-01-15,0.099218,
2024-01-19,0.097460,
2024-01-29,0.102361,
2024-02-05,0.095903,
2024-02-12,0.090835,
2024-02-19,0.095242,
2024-02-26,0.098512,
2024-03-04,0.096148,
2024-03-11,0.095600,
2024-03-18,0.095170,
2024-03-22,0.096733,
2024-04-01,0.099000,
2024-04-08,0.100506,
2024-04-15,0.102496,
2024-04-22,0.105251,
2024-04-29,0.104062,
2024-05-06,0.103595,
2024-05-13,0.101589,
2024-05-17,0.103188,
2024-05-27,0.107151,
2024-06-03,0.107986,
2024-06-10,0.106021,
2024-06-14,0.109910,
2024-06-24,0.110056,
2024-07-01,0.112712,
2024-07-08,0.112340,
2024-07-15,0.112487,
2024-07-22,0.111332,
2024-07-29,0.113807,
2024-08-05,0.109127,
2024-08-12,0.111716,
2024-08-19,0.113637,
2024-08-26,0.114736,
2024-09-02,0.112769,
2024-09-09,0.110505,
2024-09-16,0.113388,
2024-09-23,0.116205,
2024-09-30,0.117727,
2024-10-07,0.110023,
2024-10-14,0.111981,
2024-10-21,0.113223,
2024-10-28,0.110955,
2024-11-04,0.108730,
2024-11-11,0.108084,
2024-11-18,0.108619,
2024-11-25,0.113817,
2024-12-02,0.113575,
2024-12-09,0.115015,
2024-12-16,0.117583,
2024-12-23,0.112020,
2024-12-30,0.108860,
2025-01-06,0.107001,
2025-01-13,0.101293,
2025-01-20,0.108687,
2025-01-27,0.108195,
2025-02-03,0.108426,
2025-02-10,0.109805,
2025-02-17,0.107477,
2025-02-24,0.111457,
2025-03-03,0.115331,
2025-03-10,0.116956,
2025-03-17,0.112451,
2025-03-24,0.123707,
2025-03-31,0.117510,
2025-04-07,0.108308,
2025-04-11,0.117269,
2025-04-21,0.126788,
2025-04-28,0.129556,
2025-05-05,0.138443,
2025-05-12,0.144252,
2025-05-19,0.144574,
2025-05-26,0.143990,
2025-06-02,0.142178,
2025-06-09,0.147645,
2025-06-16,0.154376,
2025-06-23,0.148701,
2025-06-30,0.150952,
2025-07-07,0.142708,
2025-07-14,0.143822,
2025-07-21,0.137278,
2025-07-28,0.128886,
2025-08-04,0.127083,
2025-08-11,0.123659,
2025-08-18,0.123990,
2025-08-25,0.127376,
2025-09-01,0.122683,
2025-09-08,0.120868,
2025-09-15,0.125538,
2025-09-22,0.129198,
2025-09-26,0.127962,
2025-10-06,0.129559,
2025-10-13,0.133468,
2025-10-20,0.137214,
2025-10-27,0.138183,
2025-11-03,0.135760,
2025-11-10,0.133649,
2025-11-17,0.138775,
2025-11-24,0.136315,
2025-12-01,0.134702,
2025-12-08,0.135706,
2025-12-15,0.137870,
2025-12-22,0.143734,
2025-12-29,0.139171,
2026-01-05,0.143471,
2026-01-12,0.138711,
2026-01-19,0.139027,
2026-01-23,0.138721,
2026-02-02,0.136013,
2026-02-09,0.137390,
2026-02-16,0.137215,
2026-02-23,0.139720,
2026-03-02,0.137047,
2026-03-09,0.132496,
2026-03-16,0.134800,
2026-03-23,0.129635,
2026-03-30,0.125038,
2026-04-06,0.126663,
2026-04-13,0.132170,
2026-04-20,0.138297,
2026-04-27,0.132972,
2026-05-04,0.128256,
2026-05-11,0.123233,
2026-05-18,0.120990,
2026-05-25,0.122152,
2026-06-01,0.115294,
2026-06-08,0.114202,
2026-06-15,0.117498,
2026-06-22,0.123492,
2026-06-29,0.119409,
2026-07-06,0.120979,
2026-07-13,0.118816,
2026-07-20,0.115759,
2026-07-27,0.113136,
2026-08-03,0.119091,
2026-08-10,0.117695,
2026-08-17,0.117630,
2026-08-24,0.115385,
2026-08-31,0.112687,
2026-09-11,0.103856,
2026-09-21,0.107840,
