# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:14.214024+00:00
date,fund_below_high,benchmark_below_high
2014-02-07,0.000000,
2014-02-13,-0.002892,
2014-02-18,0.000000,
2014-03-03,-0.000854,
2014-03-10,0.000000,
2014-03-26,0.000000,
2014-04-04,-0.002315,
2014-04-10,0.000000,
2014-04-30,-0.000591,
2014-05-02,0.000000,
2014-05-20,0.000000,
2014-05-29,-0.001595,
2014-06-06,0.000000,
2014-06-16,-0.005046,
2014-06-17,-0.001964,
2014-07-03,0.000000,
2014-07-11,-0.008857,
2014-07-17,-0.001688,
2014-07-24,0.000000,
2014-08-08,-0.006565,
2014-08-19,0.000000,
2014-08-25,-0.001068,
2014-09-02,0.000000,
2014-09-16,-0.002872,
2014-09-25,-0.006021,
2014-09-26,-0.003210,
2014-10-09,-0.000464,
2014-10-21,0.000000,
2014-11-11,0.000000,
2014-11-13,-0.001772,
2014-11-20,0.000000,
2014-12-05,-0.000141,
2014-12-16,-0.007208,
2014-12-22,-0.002321,
2014-12-30,0.000000,
2015-01-06,-0.003774,
2015-01-13,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.007939,
2015-02-13,-0.000866,
2015-02-27,0.000000,
2015-03-04,0.000000,
2015-03-13,-0.007359,
2015-03-26,-0.011562,
2015-04-06,-0.000929,
2015-04-15,-0.000401,
2015-04-27,-0.009982,
2015-05-07,-0.017782,
2015-05-19,-0.007101,
2015-05-22,-0.006146,
2015-06-01,-0.003350,
2015-06-11,-0.017356,
2015-06-22,-0.006291,
2015-06-29,-0.010587,
2015-07-06,-0.000273,
2015-07-13,-0.002421,
2015-07-20,0.000000,
2015-08-05,0.000000,
2015-08-12,-0.003897,
2015-08-24,-0.016202,
2015-08-28,-0.006382,
2015-09-07,-0.022668,
2015-09-14,-0.006853,
2015-09-28,-0.009350,
2015-10-01,0.000000,
2015-10-12,-0.004950,
2015-10-20,0.000000,
2015-10-30,-0.010553,
2015-11-18,-0.017423,
2015-11-20,-0.009232,
2015-12-01,-0.006226,
2015-12-09,-0.022502,
2015-12-17,-0.011197,
2016-01-01,-0.003724,
2016-01-07,-0.020925,
2016-01-18,-0.040198,
2016-01-29,-0.029488,
2016-02-05,-0.035995,
2016-02-11,-0.061725,
2016-02-25,-0.066985,
2016-03-03,-0.037555,
2016-03-16,-0.032427,
2016-03-21,-0.015384,
2016-04-07,-0.011338,
2016-04-13,0.000000,
2016-04-27,0.000000,
2016-05-04,-0.008763,
2016-05-12,0.000000,
2016-05-24,-0.013043,
2016-05-30,0.000000,
2016-06-13,-0.005466,
2016-06-15,0.000000,
2016-06-24,-0.007301,
2016-07-01,0.000000,
2016-07-13,-0.001551,
2016-07-28,0.000000,
2016-08-03,-0.008442,
2016-08-08,0.000000,
2016-08-23,-0.004022,
2016-09-06,0.000000,
2016-09-12,-0.014872,
2016-09-22,-0.002793,
2016-09-29,-0.014562,
2016-10-04,0.000000,
2016-10-17,-0.008664,
2016-10-25,0.000000,
2016-11-10,-0.010369,
2016-11-15,-0.038164,
2016-11-30,-0.021568,
