# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:14.153641+00:00
date,nav
2014-02-07,10.01940
2014-02-13,9.99910
2014-02-18,10.02970
2014-03-03,10.06660
2014-03-10,10.14090
2014-03-20,10.16080
2014-03-28,10.23480
2014-04-16,10.25090
2014-04-22,10.32000
2014-05-08,10.35000
2014-05-19,10.51630
2014-05-29,10.57680
2014-06-06,10.73200
2014-06-16,10.68650
2014-06-20,10.67650
2014-07-02,10.76970
2014-07-11,10.68740
2014-07-17,10.76470
2014-07-24,10.80050
2014-08-08,10.72960
2014-08-19,10.83790
2014-08-28,10.86920
2014-09-08,10.95380
2014-09-16,10.93610
2014-09-22,10.99570
2014-09-30,10.95660
2014-10-17,10.98800
2014-10-21,11.03670
2014-11-05,11.18870
2014-11-18,11.25600
2014-11-27,11.27320
2014-12-04,11.37560
2014-12-16,11.29360
2014-12-18,11.33230
2015-01-02,11.41910
2015-01-06,11.37600
2015-01-15,11.54010
2015-01-28,11.64540
2015-02-09,11.57140
2015-02-13,11.65390
2015-02-26,11.63420
2015-03-04,11.72760
2015-03-13,11.64130
2015-03-26,11.59200
2015-04-06,11.71670
2015-04-15,11.72620
2015-04-27,11.61380
2015-05-07,11.52230
2015-05-19,11.64760
2015-05-22,11.65880
2015-06-01,11.69160
2015-06-11,11.52730
2015-06-22,11.65710
2015-06-29,11.60670
2015-07-06,11.72770
2015-07-13,11.70250
2015-07-27,11.74510
2015-07-31,11.81540
2015-08-10,11.85420
2015-08-24,11.70060
2015-08-28,11.81740
2015-09-07,11.62370
2015-09-14,11.81180
2015-09-28,11.78210
2015-10-05,12.02140
2015-10-14,11.96320
2015-10-20,12.11010
2015-10-30,11.98230
2015-11-18,11.89910
2015-11-20,11.99830
2015-12-01,12.03470
2015-12-09,11.83760
2015-12-17,11.97450
2016-01-01,12.06500
2016-01-07,11.85670
2016-01-18,11.62330
2016-01-29,11.75300
2016-02-05,11.67420
2016-02-11,11.36260
2016-02-25,11.29890
2016-03-03,11.65530
2016-03-16,11.71740
2016-03-21,11.92380
2016-04-07,11.97280
2016-04-18,12.21550
2016-04-27,12.23330
2016-05-04,12.12610
2016-05-12,12.25140
2016-05-24,12.09160
2016-05-30,12.34020
2016-06-14,12.33860
2016-06-15,12.40770
2016-06-24,12.37360
2016-07-04,12.62420
2016-07-18,12.79790
2016-07-28,13.05970
2016-08-03,13.01380
2016-08-08,13.17150
2016-08-26,13.19750
2016-09-06,13.49450
2016-09-12,13.33390
2016-09-22,13.49740
2016-09-29,13.33810
2016-10-05,13.59710
2016-10-17,13.47930
2016-10-25,13.61760
2016-11-10,13.47640
2016-11-15,13.09790
2016-11-30,13.32390
2016-12-02,13.17940
2016-12-09,13.28840
2016-12-26,12.74680
2016-12-30,13.03740
2017-01-05,13.24970
2017-01-20,13.30620
2017-01-31,13.43160
2017-02-06,13.77060
2017-02-15,13.43570
2017-02-20,13.63690
2017-03-02,13.51200
2017-03-16,13.72890
2017-03-22,13.64060
2017-04-05,13.87390
2017-04-18,13.87120
2017-04-25,14.01510
2017-05-05,14.02460
2017-05-16,14.20430
2017-05-24,13.96720
2017-05-26,14.18230
2017-06-09,14.29080
2017-06-21,14.25520
2017-06-28,14.11950
2017-07-10,14.34950
2017-07-13,14.45220
2017-07-20,14.44660
2017-08-01,14.62760
2017-08-11,14.38010
2017-08-16,14.52370
2017-08-29,14.51520
2017-09-12,14.80360
2017-09-20,14.77250
2017-09-27,14.43890
2017-10-03,14.56400
2017-10-16,14.73930
2017-10-25,14.72040
2017-11-03,14.84170
2017-11-15,14.60560
2017-11-21,14.74320
2017-12-04,14.64620
2017-12-13,14.66390
2017-12-19,14.81700
2018-01-01,14.77980
2018-01-08,14.90680
2018-01-16,14.81300
2018-01-24,14.88130
2018-02-06,14.64810
2018-02-12,14.73280
2018-02-22,14.66600
2018-02-26,14.74800
2018-03-07,14.64800
2018-03-23,14.61700
2018-03-27,14.71200
2018-04-09,14.83700
2018-04-13,14.81800
2018-04-30,14.86800
2018-05-03,14.83000
2018-05-11,14.88000
2018-05-21,14.76500
2018-05-29,14.87500
2018-06-06,14.82000
2018-06-14,14.86900
2018-06-28,14.76100
2018-07-10,14.93500
2018-07-16,14.89300
2018-07-19,14.89500
2018-07-31,15.07200
2018-08-13,15.07900
2018-08-20,15.15100
2018-09-03,15.15900
2018-09-05,15.12000
2018-09-14,15.12900
2018-09-25,15.05000
2018-10-08,14.99300
2018-10-16,15.06600
2018-10-26,14.99900
2018-11-02,15.18200
2018-11-14,15.19800
2018-11-29,15.40000
2018-12-06,15.30300
2018-12-10,15.26100
2018-12-19,15.55700
2019-01-03,15.48600
2019-01-09,15.53600
2019-01-22,15.51900
2019-01-29,15.40400
2019-02-07,15.62900
2019-02-18,15.46600
2019-02-25,15.56600
2019-02-28,15.55500
2019-03-12,15.74200
2019-03-25,15.76600
2019-04-02,15.84800
2019-04-11,15.82700
2019-04-18,15.89300
2019-04-30,15.93400
2019-05-14,15.88900
2019-05-20,15.98700
2019-05-31,16.10000
2019-06-06,16.07500
2019-06-17,16.08400
2019-06-20,16.11500
2019-07-04,16.17900
2019-07-16,16.19400
2019-07-22,16.10100
2019-07-26,16.14300
2019-08-05,15.98700
2019-08-22,16.00400
2019-08-27,16.22700
2019-09-03,16.05000
2019-09-19,16.08900
2019-09-23,16.82500
2019-10-07,16.50600
2019-10-18,16.91400
2019-10-25,16.92700
2019-11-07,17.11400
2019-11-08,17.06600
2019-11-22,17.02700
2019-11-28,17.13200
2019-12-10,17.04000
2019-12-23,17.21600
2019-12-26,17.18900
2020-01-06,17.14200
2020-01-13,17.35400
2020-01-22,17.35800
2020-02-03,17.41600
2020-02-06,17.67300
2020-02-19,17.76700
2020-03-03,17.33000
2020-03-11,16.87900
2020-03-23,14.33800
2020-03-26,15.25100
2020-04-03,14.60900
2020-04-17,16.18800
2020-04-30,16.55300
2020-05-05,15.73100
2020-05-18,15.37900
2020-05-26,15.65400
2020-06-03,16.84300
2020-06-15,16.59800
2020-06-23,17.36300
2020-06-29,17.16300
2020-07-07,17.56300
2020-07-15,17.36800
2020-07-23,17.66200
2020-08-03,17.55000
2020-08-10,17.82900
2020-08-25,18.09300
2020-08-28,18.16500
2020-09-09,17.80300
2020-09-16,18.07500
2020-09-24,17.47600
2020-10-06,18.09200
2020-10-15,18.06800
2020-10-27,18.43500
2020-10-30,18.32000
2020-11-11,18.97900
2020-11-19,19.03900
2020-11-24,19.26500
2020-12-09,19.51200
2020-12-21,19.46600
2020-12-28,19.67000
2021-01-01,19.74700
2021-01-11,20.00900
2021-01-27,19.78100
2021-01-29,19.66200
2021-02-08,20.14700
2021-02-15,20.29600
2021-02-26,20.01200
2021-03-03,20.25500
2021-03-18,19.98500
2021-03-25,19.91100
2021-04-01,20.16200
2021-04-12,19.98000
2021-04-28,20.30100
2021-05-04,20.23100
2021-05-14,20.33400
2021-05-21,20.56000
2021-05-28,20.60900
2021-06-15,20.96700
2021-06-23,20.92100
2021-06-25,21.01200
2021-07-02,21.02300
2021-07-13,21.17800
2021-07-20,21.14900
2021-08-03,21.40300
2021-08-11,21.32100
2021-08-23,21.35300
2021-08-31,21.69500
2021-09-13,21.81600
2021-09-16,21.87300
2021-09-29,21.75400
2021-10-06,21.78200
2021-10-14,22.05400
2021-10-21,21.85700
2021-10-29,21.80700
2021-11-12,22.07400
2021-11-22,21.76900
2021-12-06,21.62300
2021-12-08,21.84300
2021-12-20,21.54800
2021-12-30,21.80500
2022-01-05,22.04100
2022-01-17,22.12300
2022-01-24,21.66900
2022-02-02,21.90400
2022-02-14,21.51800
2022-02-23,21.54100
2022-02-24,21.11600
2022-03-07,20.73200
2022-03-17,21.49300
2022-03-28,21.36400
2022-04-05,21.84800
2022-04-19,21.42000
2022-04-28,21.44900
2022-05-06,20.88400
2022-05-12,20.63200
2022-05-25,20.69100
2022-05-31,21.14400
2022-06-13,20.55500
2022-06-17,20.37700
2022-06-30,20.62100
2022-07-07,21.12700
2022-07-14,21.03100
2022-07-26,21.45200
2022-08-01,22.03400
2022-08-17,22.44500
2022-08-22,22.07200
2022-08-29,21.99800
2022-09-13,22.60500
2022-09-22,22.41400
2022-09-26,21.97900
2022-10-06,22.19700
2022-10-13,21.89400
2022-10-28,21.99500
2022-11-01,22.22200
2022-11-18,22.12800
2022-11-21,22.09600
2022-12-01,22.41300
2022-12-14,22.40200
2022-12-16,22.22700
2022-12-23,21.93900
2023-01-03,22.21800
2023-01-11,22.08400
2023-01-27,21.95300
2023-02-03,22.16700
2023-02-10,22.35300
2023-02-16,22.38500
2023-02-28,22.06600
2023-03-06,22.23200
2023-03-15,21.75500
2023-03-28,21.59400
2023-04-06,22.05600
2023-04-21,22.22500
2023-04-26,22.30000
2023-05-04,22.68900
2023-05-15,22.99400
2023-05-24,23.02600
2023-06-07,23.33700
2023-06-09,23.30500
2023-06-23,23.41000
2023-07-05,23.81900
2023-07-10,23.73400
2023-07-20,24.09000
2023-07-31,24.18300
2023-08-03,24.06300
2023-08-18,24.07400
2023-08-22,24.19700
2023-08-31,24.29700
2023-09-11,24.70900
2023-09-22,24.43400
2023-09-29,24.54700
2023-10-09,24.44100
2023-10-17,24.65100
2023-10-26,24.14700
2023-11-02,24.28500
2023-11-16,24.79900
2023-11-24,24.78100
2023-12-04,25.49700
2023-12-15,26.01700
2023-12-20,25.84000
2024-01-01,26.35300
2024-01-15,26.45300
2024-01-23,26.13100
2024-01-31,26.40300
2024-02-12,26.27300
2024-02-19,26.50200
2024-02-29,26.49700
2024-03-07,26.60500
2024-03-13,26.31500
2024-03-20,26.25100
2024-04-05,26.86600
2024-04-18,26.97200
2024-04-22,27.08000
2024-05-03,27.40100
2024-05-09,27.11500
2024-05-24,27.92400
2024-06-04,27.34800
2024-06-07,28.23100
2024-06-18,28.74500
2024-06-24,28.74100
2024-07-03,29.04400
2024-07-16,29.27500
2024-07-23,29.14400
2024-07-30,29.48200
2024-08-08,29.27700
2024-08-23,29.65400
2024-09-03,29.99900
2024-09-11,29.85000
2024-09-17,30.24800
2024-09-27,30.42400
2024-10-07,29.92700
2024-10-14,30.32900
2024-10-25,29.81600
2024-11-05,30.08500
2024-11-06,30.22900
2024-11-21,29.57900
2024-11-27,29.97200
2024-12-10,30.34700
2024-12-20,29.85000
2024-12-30,29.81800
2025-01-03,30.15700
2025-01-13,29.52700
2025-01-20,29.78500
2025-01-28,29.49300
2025-02-05,29.86100
2025-02-17,29.34800
2025-02-28,29.08300
2025-03-06,29.52500
2025-03-17,29.45200
2025-03-24,30.29400
2025-04-07,29.65100
2025-04-21,30.72700
2025-04-23,30.85200
2025-05-09,30.62000
2025-05-15,31.17100
2025-05-22,31.12800
2025-05-29,31.32700
2025-06-11,31.52100
2025-06-19,31.21500
2025-06-27,31.53800
2025-07-03,31.47800
2025-07-16,31.69000
2025-07-28,31.53200
2025-07-30,31.60100
2025-08-08,31.39700
2025-08-21,31.72700
2025-08-29,31.35900
2025-09-03,31.57300
2025-09-18,32.02100
2025-09-26,31.66700
2025-10-06,31.91700
2025-10-13,31.93500
2025-10-23,32.38800
2025-11-07,32.36100
2025-11-12,32.59600
2025-11-20,32.78800
2025-12-03,32.67000
2025-12-05,32.76100
2025-12-18,32.66100
2025-12-24,32.80300
2026-01-07,32.95300
2026-01-20,32.46600
2026-01-27,32.38700
2026-02-03,32.78100
2026-02-10,32.94700
2026-02-25,32.79400
2026-03-04,32.32000
2026-03-13,31.74100
2026-03-18,32.04100
2026-03-31,31.14900
2026-04-08,32.20400
2026-04-21,32.97300
2026-04-30,32.41700
2026-05-07,32.80600
2026-05-18,32.37800
2026-05-25,32.70200
2026-06-02,32.21700
2026-06-11,32.40300
2026-06-18,33.11500
2026-07-07,33.54200
2026-07-08,33.17000
2026-07-17,33.51300
2026-07-24,33.10600
2026-08-03,33.78200
2026-08-19,33.54700
2026-08-25,33.68300
2026-09-04,33.44500
2026-09-15,32.83600
2026-09-23,33.25800
2026-09-25,32.8800
