# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:14.137828+00:00
date,fund_value_inr,benchmark_value_inr
2014-02-07,10000.00,
2014-02-13,9979.74,
2014-02-18,10010.28,
2014-03-03,10047.11,
2014-03-10,10121.26,
2014-03-20,10141.13,
2014-03-28,10214.98,
2014-04-16,10231.05,
2014-04-22,10300.02,
2014-05-08,10329.96,
2014-05-19,10495.94,
2014-05-29,10556.32,
2014-06-06,10711.22,
2014-06-16,10665.81,
2014-06-20,10655.83,
2014-07-02,10748.85,
2014-07-11,10666.71,
2014-07-17,10743.86,
2014-07-24,10779.59,
2014-08-08,10708.82,
2014-08-19,10816.92,
2014-08-28,10848.15,
2014-09-08,10932.59,
2014-09-16,10914.93,
2014-09-22,10974.41,
2014-09-30,10935.39,
2014-10-17,10966.72,
2014-10-21,11015.33,
2014-11-05,11167.04,
2014-11-18,11234.21,
2014-11-27,11251.37,
2014-12-04,11353.57,
2014-12-16,11271.73,
2014-12-18,11310.36,
2015-01-02,11396.99,
2015-01-06,11353.97,
2015-01-15,11517.76,
2015-01-28,11622.85,
2015-02-09,11548.99,
2015-02-13,11631.34,
2015-02-26,11611.67,
2015-03-04,11704.89,
2015-03-13,11618.76,
2015-03-26,11569.56,
2015-04-06,11694.01,
2015-04-15,11703.50,
2015-04-27,11591.31,
2015-05-07,11499.99,
2015-05-19,11625.05,
2015-05-22,11636.23,
2015-06-01,11668.96,
2015-06-11,11504.98,
2015-06-22,11634.53,
2015-06-29,11584.23,
2015-07-06,11704.99,
2015-07-13,11679.84,
2015-07-27,11722.36,
2015-07-31,11792.52,
2015-08-10,11831.25,
2015-08-24,11677.94,
2015-08-28,11794.52,
2015-09-07,11601.19,
2015-09-14,11788.93,
2015-09-28,11759.29,
2015-10-05,11998.12,
2015-10-14,11940.04,
2015-10-20,12086.65,
2015-10-30,11959.10,
2015-11-18,11876.06,
2015-11-20,11975.07,
2015-12-01,12011.40,
2015-12-09,11814.68,
2015-12-17,11951.31,
2016-01-01,12041.64,
2016-01-07,11833.74,
2016-01-18,11600.79,
2016-01-29,11730.24,
2016-02-05,11651.60,
2016-02-11,11340.60,
2016-02-25,11277.02,
2016-03-03,11632.73,
2016-03-16,11694.71,
2016-03-21,11900.71,
2016-04-07,11949.62,
2016-04-18,12191.85,
2016-04-27,12209.61,
2016-05-04,12102.62,
2016-05-12,12227.68,
2016-05-24,12068.19,
2016-05-30,12316.31,
2016-06-14,12314.71,
2016-06-15,12383.68,
2016-06-24,12349.64,
2016-07-04,12599.76,
2016-07-18,12773.12,
2016-07-28,13034.41,
2016-08-03,12988.60,
2016-08-08,13146.00,
2016-08-26,13171.95,
2016-09-06,13468.37,
2016-09-12,13308.08,
2016-09-22,13471.27,
2016-09-29,13312.27,
2016-10-05,13570.77,
2016-10-17,13453.20,
2016-10-25,13591.23,
2016-11-10,13450.31,
2016-11-15,13072.54,
2016-11-30,13298.10,
2016-12-02,13153.88,
2016-12-09,13262.67,
2016-12-26,12722.12,
2016-12-30,13012.16,
2017-01-05,13224.05,
2017-01-20,13280.44,
2017-01-31,13405.59,
2017-02-06,13743.94,
2017-02-15,13409.69,
2017-02-20,13610.50,
2017-03-02,13485.84,
2017-03-16,13702.32,
2017-03-22,13614.19,
2017-04-05,13847.04,
2017-04-18,13844.34,
2017-04-25,13987.96,
2017-05-05,13997.44,
2017-05-16,14176.80,
2017-05-24,13940.16,
2017-05-26,14154.84,
2017-06-09,14263.13,
2017-06-21,14227.60,
2017-06-28,14092.16,
2017-07-10,14321.72,
2017-07-13,14424.22,
2017-07-20,14418.63,
2017-08-01,14599.28,
2017-08-11,14352.26,
2017-08-16,14495.58,
2017-08-29,14487.10,
2017-09-12,14774.94,
2017-09-20,14743.90,
2017-09-27,14410.94,
2017-10-03,14535.80,
2017-10-16,14710.76,
2017-10-25,14691.90,
2017-11-03,14812.96,
2017-11-15,14577.32,
2017-11-21,14714.65,
2017-12-04,14617.84,
2017-12-13,14635.51,
2017-12-19,14788.31,
2018-01-01,14751.18,
2018-01-08,14877.94,
2018-01-16,14784.32,
2018-01-24,14852.49,
2018-02-06,14619.74,
2018-02-12,14704.27,
2018-02-22,14637.60,
2018-02-26,14719.44,
2018-03-07,14619.64,
2018-03-23,14588.70,
2018-03-27,14683.51,
2018-04-09,14808.27,
2018-04-13,14789.31,
2018-04-30,14839.21,
2018-05-03,14801.29,
2018-05-11,14851.19,
2018-05-21,14736.41,
2018-05-29,14846.20,
2018-06-06,14791.30,
2018-06-14,14840.21,
2018-06-28,14732.42,
2018-07-10,14906.08,
2018-07-16,14864.16,
2018-07-19,14866.16,
2018-07-31,15042.82,
2018-08-13,15049.80,
2018-08-20,15121.66,
2018-09-03,15129.65,
2018-09-05,15090.72,
2018-09-14,15099.71,
2018-09-25,15020.86,
2018-10-08,14963.97,
2018-10-16,15036.83,
2018-10-26,14969.96,
2018-11-02,15152.60,
2018-11-14,15168.57,
2018-11-29,15370.18,
2018-12-06,15273.37,
2018-12-10,15231.45,
2018-12-19,15526.88,
2019-01-03,15456.02,
2019-01-09,15505.92,
2019-01-22,15488.95,
2019-01-29,15374.17,
2019-02-07,15598.74,
2019-02-18,15436.05,
2019-02-25,15535.86,
2019-02-28,15524.88,
2019-03-12,15711.52,
2019-03-25,15735.47,
2019-04-02,15817.31,
2019-04-11,15796.36,
2019-04-18,15862.23,
2019-04-30,15903.15,
2019-05-14,15858.24,
2019-05-20,15956.05,
2019-05-31,16068.83,
2019-06-06,16043.87,
2019-06-17,16052.86,
2019-06-20,16083.80,
2019-07-04,16147.67,
2019-07-16,16162.64,
2019-07-22,16069.82,
2019-07-26,16111.74,
2019-08-05,15956.05,
2019-08-22,15973.01,
2019-08-27,16195.58,
2019-09-03,16018.92,
