# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:10.550750+00:00
date,fund_below_high,benchmark_below_high
2017-08-11,-0.041222,
2017-08-16,-0.024142,
2017-08-29,-0.035569,
2017-09-01,-0.020123,
2017-09-18,-0.003305,
2017-09-21,-0.004886,
2017-09-27,-0.042048,
2017-10-13,-0.003000,
2017-10-16,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.015162,
2017-11-15,-0.028751,
2017-11-27,-0.000219,
2017-12-01,-0.026630,
2017-12-06,-0.033621,
2017-12-19,0.000000,
2018-01-01,-0.007165,
2018-01-05,0.000000,
2018-01-16,-0.002080,
2018-01-24,0.000000,
2018-02-01,-0.010308,
2018-02-06,-0.057473,
2018-02-20,-0.070455,
2018-02-26,-0.049981,
2018-03-07,-0.088897,
2018-03-14,-0.066626,
2018-03-23,-0.100024,
2018-04-04,-0.088396,
2018-04-12,-0.058590,
2018-04-25,-0.047577,
2018-04-30,-0.029408,
2018-05-14,-0.018497,
2018-05-21,-0.044447,
2018-05-23,-0.051930,
2018-05-31,-0.022605,
2018-06-13,-0.010992,
2018-06-19,-0.022380,
2018-06-28,-0.028481,
2018-07-10,0.000000,
2018-07-16,-0.006131,
2018-07-23,0.000000,
2018-08-02,-0.011652,
2018-08-07,-0.000692,
2018-08-16,-0.008687,
2018-08-28,0.000000,
2018-09-07,-0.012826,
2018-09-11,-0.037726,
2018-09-26,-0.059949,
2018-10-05,-0.115548,
2018-10-16,-0.095397,
2018-10-26,-0.141001,
2018-11-02,-0.098247,
2018-11-12,-0.102471,
2018-11-22,-0.098206,
2018-11-29,-0.067587,
2018-12-10,-0.098781,
2018-12-19,-0.059533,
2018-12-24,-0.085449,
2019-01-01,-0.065002,
2019-01-14,-0.075352,
2019-01-21,-0.056570,
2019-01-30,-0.082023,
2019-02-06,-0.046082,
2019-02-18,-0.083945,
2019-02-25,-0.065545,
2019-02-28,-0.074081,
2019-03-13,-0.025480,
2019-03-25,-0.023329,
2019-03-29,-0.001014,
2019-04-10,-0.012039,
2019-04-16,0.000000,
2019-05-03,-0.008002,
2019-05-09,-0.043723,
2019-05-15,-0.054964,
2019-05-22,-0.004936,
2019-06-03,0.000000,
2019-06-07,-0.015691,
2019-06-17,-0.030883,
2019-07-02,-0.008710,
2019-07-08,-0.035615,
2019-07-17,-0.022866,
2019-07-22,-0.051169,
2019-08-05,-0.082941,
2019-08-09,-0.060982,
2019-08-22,-0.087711,
2019-08-27,-0.058728,
2019-09-05,-0.083599,
2019-09-19,-0.097365,
2019-09-23,-0.022628,
2019-10-07,-0.061538,
2019-10-17,-0.023503,
2019-10-25,-0.022453,
2019-10-30,0.000000,
2019-11-13,-0.013183,
2019-11-20,-0.000068,
2019-11-28,0.000000,
2019-12-10,-0.021581,
2019-12-13,-0.002939,
2019-12-30,-0.002972,
2020-01-06,-0.024109,
2020-01-13,0.000000,
2020-01-22,-0.019916,
2020-01-24,-0.007894,
2020-02-03,-0.049374,
2020-02-12,-0.009053,
2020-02-20,-0.018228,
2020-03-05,-0.081921,
2020-03-12,-0.217506,
2020-03-23,-0.378394,
2020-03-26,-0.283629,
2020-04-03,-0.339741,
2020-04-17,-0.244491,
2020-04-30,-0.193671,
2020-05-05,-0.247746,
2020-05-18,-0.281759,
2020-05-26,-0.267896,
2020-06-03,-0.183446,
2020-06-15,-0.204447,
2020-06-23,-0.151767,
2020-06-30,-0.164067,
2020-07-07,-0.119691,
2020-07-15,-0.133770,
2020-07-21,-0.088747,
2020-08-03,-0.112221,
2020-08-06,-0.085806,
2020-08-14,-0.088926,
2020-08-28,-0.050924,
2020-08-31,-0.071004,
2020-09-15,-0.060812,
2020-09-22,-0.092286,
2020-09-24,-0.120633,
2020-10-09,-0.025674,
2020-10-15,-0.044160,
2020-10-21,-0.020666,
2020-10-30,-0.045444,
2020-11-06,0.000000,
2020-11-19,-0.013082,
2020-11-24,0.000000,
2020-12-10,-0.003107,
2020-12-18,0.000000,
2020-12-21,-0.029912,
2020-12-30,0.000000,
2021-01-14,0.000000,
2021-01-21,-0.003278,
2021-01-29,-0.070244,
2021-02-03,0.000000,
2021-02-16,-0.000958,
2021-02-22,-0.045253,
2021-03-03,-0.012728,
2021-03-10,-0.015720,
2021-03-18,-0.055214,
2021-03-30,-0.037614,
2021-04-12,-0.080813,
2021-04-23,-0.080882,
2021-04-28,-0.045353,
2021-05-04,-0.073557,
2021-05-14,-0.064372,
2021-05-21,-0.029743,
2021-05-31,-0.001024,
2021-06-15,0.000000,
2021-06-17,-0.008466,
2021-06-25,0.000000,
2021-07-01,-0.010952,
2021-07-15,0.000000,
2021-07-20,-0.017956,
2021-08-03,0.000000,
2021-08-06,-0.003919,
2021-08-20,-0.008241,
2021-08-24,0.000000,
2021-09-01,-0.003712,
2021-09-09,0.000000,
2021-09-27,0.000000,
2021-10-01,-0.021773,
2021-10-08,-0.000213,
2021-10-19,-0.000800,
2021-10-29,-0.038443,
2021-11-08,-0.018473,
2021-11-15,-0.015645,
2021-11-26,-0.074110,
2021-12-06,-0.079951,
2021-12-09,-0.046616,
2021-12-20,-0.094995,
2021-12-30,-0.062881,
2022-01-05,-0.023552,
2022-01-17,-0.005986,
2022-01-24,-0.067543,
2022-02-02,-0.034079,
2022-02-14,-0.084114,
2022-02-15,-0.055996,
2022-02-24,-0.114242,
2022-03-07,-0.141583,
2022-03-17,-0.060272,
2022-03-25,-0.068418,
2022-04-04,-0.015704,
2022-04-18,-0.071476,
2022-04-21,-0.059355,
2022-05-02,-0.074255,
2022-05-12,-0.138954,
2022-05-19,-0.141205,
2022-05-30,-0.088858,
2022-06-06,-0.091311,
2022-06-16,-0.158230,
2022-06-21,-0.141418,
2022-07-01,-0.135251,
2022-07-08,-0.109629,
2022-07-14,-0.126602,
2022-07-26,-0.095655,
2022-08-01,-0.049124,
2022-08-16,-0.019965,
2022-08-18,-0.012117,
2022-08-29,-0.049996,
2022-09-12,-0.014963,
2022-09-20,-0.021319,
2022-09-28,-0.072467,
2022-10-06,-0.045876,
2022-10-13,-0.062052,
2022-10-18,-0.033678,
2022-11-01,0.000000,
2022-11-10,-0.009165,
2022-11-21,-0.013476,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-14,-0.009592,
2022-12-23,-0.054375,
2023-01-03,-0.031504,
2023-01-06,-0.053525,
2023-01-18,-0.035349,
2023-01-27,-0.062257,
2023-02-03,-0.038144,
2023-02-15,-0.030237,
2023-02-22,-0.054429,
2023-02-28,-0.066809,
2023-03-08,-0.044909,
2023-03-15,-0.089069,
2023-03-28,-0.088181,
2023-04-05,-0.055357,
2023-04-19,-0.057304,
2023-04-21,-0.055875,
2023-05-04,-0.022491,
2023-05-15,-0.013064,
2023-05-18,-0.025245,
2023-05-30,-0.000109,
2023-06-09,-0.008025,
2023-06-13,0.000000,
2023-06-26,-0.008274,
2023-06-30,0.000000,
2023-07-17,0.000000,
2023-07-24,-0.017253,
2023-07-31,-0.014971,
2023-08-03,-0.033467,
2023-08-10,-0.025877,
2023-08-25,-0.037002,
2023-08-31,-0.037449,
2023-09-11,-0.003402,
2023-09-15,0.000000,
2023-09-28,-0.034325,
2023-10-11,-0.020072,
2023-10-17,-0.020731,
2023-10-26,-0.067970,
2023-11-06,-0.040743,
2023-11-13,-0.041110,
2023-11-24,-0.025588,
2023-12-04,0.000000,
2023-12-12,-0.005396,
2023-12-20,-0.013670,
2023-12-27,0.000000,
2024-01-03,-0.014554,
2024-01-15,0.000000,
2024-01-23,-0.040056,
2024-01-29,-0.018622,
2024-02-12,-0.029582,
2024-02-20,-0.002233,
2024-02-28,-0.012504,
2024-03-07,0.000000,
2024-03-13,-0.018311,
2024-03-19,-0.028431,
2024-04-01,-0.001417,
2024-04-10,0.000000,
2024-04-18,-0.033974,
2024-04-29,-0.004901,
2024-05-09,-0.034893,
2024-05-17,-0.012680,
2024-05-27,-0.000366,
2024-06-04,-0.056390,
2024-06-07,0.000000,
2024-06-21,-0.003053,
2024-06-26,0.000000,
2024-07-11,-0.005638,
2024-07-18,0.000000,
2024-07-30,0.000000,
2024-08-05,-0.037701,
2024-08-14,-0.032340,
2024-08-20,-0.011125,
2024-08-26,-0.000194,
2024-09-06,-0.016663,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.055763,
2024-10-14,-0.045015,
2024-10-22,-0.065203,
2024-10-25,-0.074740,
2024-11-06,-0.062228,
2024-11-21,-0.099580,
2024-11-25,-0.065128,
2024-12-05,-0.045816,
2024-12-13,-0.041537,
2024-12-20,-0.089398,
2025-01-02,-0.067215,
2025-01-06,-0.090303,
2025-01-13,-0.109383,
2025-01-27,-0.120394,
2025-02-04,-0.082719,
2025-02-11,-0.109138,
2025-02-19,-0.112675,
2025-02-28,-0.144683,
2025-03-04,-0.147116,
2025-03-13,-0.137328,
2025-03-24,-0.088790,
2025-04-07,-0.145414,
2025-04-17,-0.082151,
2025-04-23,-0.063889,
2025-04-30,-0.062233,
2025-05-09,-0.071442,
2025-05-15,-0.035503,
2025-05-28,-0.048403,
2025-06-09,-0.033126,
2025-06-13,-0.048498,
2025-06-19,-0.045659,
2025-06-27,-0.012274,
2025-07-08,-0.015793,
2025-07-14,-0.032899,
2025-07-23,-0.026668,
2025-08-01,-0.051344,
2025-08-08,-0.060060,
2025-08-21,-0.033637,
2025-08-29,-0.059426,
2025-09-08,-0.047768,
2025-09-18,-0.021538,
2025-09-26,-0.052049,
2025-10-06,-0.035986,
2025-10-14,-0.033166,
2025-10-23,-0.003066,
2025-11-06,-0.019823,
2025-11-12,-0.005752,
2025-11-17,-0.000169,
2025-11-25,-0.012210,
2025-12-05,-0.000100,
2025-12-18,-0.014464,
2025-12-22,-0.001853,
2026-01-02,0.000000,
2026-01-09,-0.025491,
2026-01-21,-0.044690,
2026-02-01,-0.058532,
2026-02-03,-0.023377,
2026-02-11,-0.017231,
2026-02-23,-0.028184,
2026-03-05,-0.066414,
2026-03-13,-0.129954,
2026-03-18,-0.104989,
2026-03-30,-0.160490,
2026-04-08,-0.094985,
2026-04-21,-0.075039,
2026-04-24,-0.105233,
2026-05-07,-0.091470,
2026-05-12,-0.129814,
2026-05-25,-0.105843,
2026-06-01,-0.131760,
2026-06-11,-0.136443,
2026-06-17,-0.097624,
2026-06-23,-0.106535,
2026-07-06,-0.081753,
2026-07-17,-0.082888,
2026-07-24,-0.106619,
2026-08-03,-0.075609,
2026-08-06,-0.071909,
2026-08-19,-0.095678,
2026-08-25,-0.086915,
2026-09-04,-0.100166,
2026-09-15,-0.129700,
2026-09-21,-0.119693,
2026-09-25,-0.131023,
