# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:10.477985+00:00
date,fund_value_inr,benchmark_value_inr
2016-09-22,11175.38,
2016-09-29,10808.51,
2016-10-04,11003.64,
2016-10-17,10693.81,
2016-10-24,10954.40,
2016-11-08,10734.00,
2016-11-15,10238.68,
2016-11-21,10030.97,
2016-11-30,10372.70,
2016-12-07,10212.56,
2016-12-14,10353.43,
2016-12-26,10045.83,
2016-12-30,10363.08,
2017-01-12,10603.28,
2017-01-20,10520.83,
2017-01-27,10850.58,
2017-02-06,11068.30,
2017-02-15,10963.63,
2017-02-22,11239.28,
2017-03-09,11266.08,
2017-03-17,11558.62,
2017-03-22,11371.40,
2017-04-05,11685.34,
2017-04-10,11530.05,
2017-04-21,11447.84,
2017-04-26,11746.94,
2017-05-05,11639.80,
2017-05-17,11951.17,
2017-05-24,11811.89,
2017-05-30,12149.71,
2017-06-07,12222.84,
2017-06-22,12245.26,
2017-06-28,12067.41,
2017-07-10,12427.82,
2017-07-18,12447.42,
2017-07-24,12661.13,
2017-08-01,12790.65,
2017-08-11,12263.40,
2017-08-16,12481.86,
2017-08-29,12335.70,
2017-09-01,12533.27,
2017-09-18,12748.38,
2017-09-21,12728.16,
2017-09-27,12252.83,
2017-10-11,12517.27,
2017-10-16,12831.17,
2017-11-01,13225.60,
2017-11-06,13280.36,
2017-11-15,12898.54,
2017-11-27,13277.45,
2017-12-01,12926.70,
2017-12-06,12833.85,
2017-12-19,13321.75,
2018-01-01,13312.11,
2018-01-03,13304.51,
2018-01-16,13688.97,
2018-01-23,14228.72,
2018-02-01,14137.68,
2018-02-06,13463.94,
2018-02-20,13278.49,
2018-02-26,13570.95,
2018-03-07,13015.04,
2018-03-14,13333.18,
2018-03-23,12856.09,
2018-04-04,13022.20,
2018-04-12,13447.98,
2018-04-25,13605.29,
2018-04-30,13864.84,
2018-05-14,14020.70,
2018-05-21,13650.00,
2018-05-23,13543.12,
2018-05-31,13962.02,
2018-06-13,14127.92,
2018-06-19,13965.23,
2018-06-28,13878.08,
2018-07-10,14358.27,
2018-07-19,14421.54,
2018-07-27,14811.30,
2018-08-02,14743.86,
2018-08-09,15084.13,
2018-08-16,14953.10,
2018-08-28,15445.25,
2018-09-07,15247.15,
2018-09-11,14862.56,
2018-09-26,14519.33,
2018-10-05,13660.58,
2018-10-16,13971.81,
2018-10-26,13267.45,
2018-11-02,13927.79,
2018-11-12,13862.56,
2018-11-22,13928.43,
2018-11-29,14401.35,
2018-12-10,13919.55,
2018-12-19,14525.74,
2018-12-24,14125.47,
2019-01-01,14441.27,
2019-01-14,14281.41,
2019-01-21,14571.51,
2019-01-30,14178.39,
2019-02-06,14733.50,
2019-02-18,14148.70,
2019-02-25,14432.89,
2019-02-28,14301.05,
2019-03-13,15051.71,
2019-03-25,15084.93,
2019-04-02,15582.13,
2019-04-10,15394.54,
2019-04-16,15668.95,
2019-05-03,15543.57,
2019-05-09,14983.85,
2019-05-15,14807.72,
2019-05-21,15548.22,
2019-06-03,16085.70,
2019-06-07,15833.30,
2019-06-17,15588.91,
2019-07-02,15945.59,
2019-07-08,15512.81,
2019-07-17,15717.88,
2019-07-22,15262.61,
2019-08-05,14751.53,
2019-08-09,15104.77,
2019-08-22,14674.81,
2019-08-27,15141.01,
2019-09-05,14740.94,
2019-09-19,14519.52,
2019-09-23,15721.71,
2019-10-07,15095.82,
2019-10-17,15707.63,
2019-10-25,15724.53,
2019-10-30,16123.52,
2019-11-07,16365.10,
2019-11-18,16216.67,
2019-11-28,16555.70,
2019-12-10,16198.41,
2019-12-18,16727.02,
2019-12-30,16724.30,
2020-01-06,16369.74,
2020-01-14,16882.53,
2020-01-22,16546.31,
2020-01-24,16749.26,
2020-02-03,16048.97,
2020-02-12,16729.70,
2020-02-20,16574.80,
2020-03-05,15499.50,
2020-03-12,13210.48,
2020-03-23,10494.28,
2020-03-26,12094.16,
2020-04-03,11146.85,
2020-04-17,12754.90,
2020-04-30,13612.88,
2020-05-05,12699.95,
2020-05-18,12125.72,
2020-05-26,12359.77,
2020-06-03,13785.50,
2020-06-15,13430.95,
2020-06-23,14320.32,
2020-06-30,14112.67,
2020-07-07,14861.85,
2020-07-15,14624.16,
2020-07-21,15384.25,
2020-08-03,14987.95,
2020-08-06,15433.91,
2020-08-14,15381.24,
2020-08-28,16022.81,
2020-08-31,15683.80,
2020-09-15,15855.88,
2020-09-22,15324.51,
2020-09-24,14845.94,
2020-10-09,16449.10,
2020-10-15,16137.00,
2020-10-21,16533.63,
2020-11-02,16173.39,
2020-11-10,17599.18,
2020-11-18,17964.47,
2020-11-25,17821.67,
2020-12-09,18743.01,
2020-12-18,19094.43,
2020-12-21,18523.29,
2020-12-30,19412.92,
2021-01-12,20131.37,
2021-01-20,20245.06,
2021-01-29,18822.96,
2021-02-03,20434.38,
2021-02-15,21212.19,
2021-02-22,20252.28,
2021-03-03,20942.19,
2021-03-10,20878.73,
2021-03-18,20040.97,
2021-03-30,20414.30,
2021-04-12,19497.97,
2021-04-23,19496.50,
2021-04-28,20250.16,
2021-05-04,19651.89,
2021-05-14,19846.71,
2021-05-21,20581.27,
2021-05-31,21190.46,
2021-06-15,21570.07,
2021-06-17,21387.45,
2021-06-25,21630.30,
2021-07-01,21393.40,
2021-07-15,21749.23,
2021-07-20,21358.71,
2021-07-30,21535.88,
2021-08-05,22314.18,
2021-08-20,22655.25,
2021-08-27,22979.87,
2021-09-03,23798.23,
2021-09-14,23855.02,
2021-09-24,24589.87,
2021-10-01,24066.12,
2021-10-06,24241.83,
2021-10-18,25295.23,
2021-10-29,24322.82,
2021-11-08,24827.94,
2021-11-15,24899.50,
2021-11-26,23420.60,
2021-12-06,23272.86,
2021-12-09,24116.06,
2021-12-20,22892.31,
2021-12-30,23704.64,
2022-01-05,24699.47,
2022-01-17,25143.80,
2022-01-24,23586.71,
2022-02-02,24433.19,
2022-02-14,23167.54,
2022-02-15,23878.80,
2022-02-24,22405.47,
2022-03-07,21713.87,
2022-03-17,23770.64,
2022-03-25,23564.59,
2022-04-04,24898.01,
2022-04-18,23487.24,
2022-04-21,23793.83,
2022-05-02,23416.94,
2022-05-12,21780.36,
2022-05-19,21723.43,
2022-05-30,23047.55,
2022-06-06,22985.51,
2022-06-16,21292.76,
2022-06-21,21718.03,
2022-07-01,21874.02,
2022-07-08,22522.13,
2022-07-14,22092.80,
2022-07-26,22875.61,
2022-08-01,24052.62,
2022-08-16,24790.21,
2022-08-18,24988.74,
2022-08-29,24030.56,
2022-09-12,24916.74,
2022-09-20,24755.97,
2022-09-28,23462.17,
2022-10-06,24134.79,
2022-10-13,23725.62,
2022-10-18,24443.34,
2022-11-01,25371.90,
2022-11-10,25165.32,
2022-11-15,25693.22,
2022-11-23,25542.62,
2022-12-01,26278.19,
2022-12-14,26026.11,
2022-12-23,24849.32,
2023-01-03,25450.33,
2023-01-06,24871.65,
2023-01-18,25349.28,
2023-01-27,24642.17,
2023-02-03,25275.82,
2023-02-15,25483.62,
2023-02-22,24847.89,
2023-02-28,24522.56,
2023-03-08,25098.06,
2023-03-15,23937.62,
2023-03-28,23960.96,
2023-04-05,24823.49,
2023-04-19,24772.34,
2023-04-21,24809.90,
2023-05-04,25687.17,
2023-05-15,25934.88,
2023-05-18,25614.78,
2023-05-30,26275.32,
2023-06-09,26177.62,
2023-06-16,26502.19,
2023-06-26,26347.13,
2023-07-04,27395.45,
2023-07-12,27361.56,
2023-07-20,28294.57,
2023-07-27,27758.91,
2023-08-03,27347.63,
2023-08-10,27562.39,
2023-08-25,27247.62,
2023-08-31,27234.97,
2023-09-11,28198.32,
2023-09-15,28496.72,
2023-09-28,27518.58,
2023-10-11,27924.74,
2023-10-17,27905.96,
2023-10-26,26559.79,
2023-11-06,27335.68,
2023-11-13,27325.22,
2023-11-24,27767.55,
2023-12-04,28985.81,
2023-12-12,29274.36,
2023-12-15,30087.71,
2023-12-28,30477.61,
2024-01-03,30034.04,
2024-01-15,30863.77,
2024-01-23,29627.50,
2024-01-29,30289.03,
2024-02-12,29950.77,
2024-02-20,30794.86,
2024-02-28,30477.84,
2024-03-06,31228.33,
2024-03-13,30670.32,
2024-03-20,30391.99,
2024-03-28,31045.16,
2024-04-10,31629.31,
2024-04-18,30554.75,
2024-04-29,31474.31,
2024-05-09,30525.67,
2024-05-15,30825.75,
2024-05-23,31880.28,
2024-06-04,30524.80,
2024-06-07,32470.59,
2024-06-24,32783.50,
2024-06-27,33587.52,
2024-07-11,33876.77,
2024-07-18,34492.31,
2024-07-30,34558.56,
2024-08-05,33423.48,
2024-08-14,33609.67,
2024-08-20,34346.55,
2024-09-02,35091.39,
2024-09-06,34506.67,
2024-09-18,35256.12,
2024-09-26,36482.80,
2024-10-07,34448.42,
2024-10-14,34840.52,
2024-10-22,34104.01,
2024-10-25,33756.09,
2024-11-06,34212.56,
2024-11-21,32849.83,
2024-11-25,34106.74,
2024-12-05,34811.31,
2024-12-13,34967.42,
2024-12-20,33221.33,
2025-01-02,34030.60,
2025-01-06,33188.29,
2025-01-13,32492.19,
2025-01-27,32090.50,
2025-02-04,33464.97,
2025-02-11,32501.13,
2025-02-19,32372.10,
2025-02-28,31204.37,
2025-03-04,31115.59,
2025-03-13,31472.71,
2025-03-24,33243.49,
2025-04-07,31177.69,
2025-04-17,33485.71,
2025-04-23,34151.94,
2025-04-30,34212.37,
2025-05-09,33876.39,
2025-05-15,35187.56,
2025-05-28,34716.92,
2025-06-09,35274.26,
2025-06-13,34713.45,
2025-06-19,34817.04,
2025-06-27,36035.00,
2025-07-08,35906.63,
2025-07-14,35282.54,
2025-07-23,35509.87,
2025-08-01,34609.63,
2025-08-08,34291.64,
2025-08-21,35255.62,
2025-08-29,34314.78,
2025-09-08,34740.08,
2025-09-18,35697.02,
2025-09-26,34583.91,
2025-10-06,35169.94,
2025-10-14,35272.83,
2025-10-23,36370.95,
2025-11-06,35864.76,
2025-11-12,36379.64,
2025-11-20,36877.97,
2025-11-25,36427.68,
2025-12-05,36911.81,
2025-12-18,36381.55,
2025-12-22,36847.09,
2026-01-02,36930.48,
2026-01-09,35989.10,
2026-01-21,35280.07,
2026-02-01,34768.88,
2026-02-03,36067.14,
2026-02-11,36294.12,
2026-02-23,35889.65,
2026-03-05,34477.77,
2026-03-13,32131.22,
2026-03-18,33053.19,
2026-03-30,31003.51,
2026-04-08,33422.63,
2026-04-21,34159.24,
2026-04-24,33044.19,
2026-05-07,33552.45,
2026-05-12,32136.39,
2026-05-25,33021.63,
2026-06-01,32064.51,
2026-06-11,31891.59,
2026-06-17,33325.18,
2026-06-23,32996.10,
2026-07-06,33911.30,
2026-07-17,33869.39,
2026-07-24,32993.01,
2026-08-03,34138.20,
2026-08-06,34274.83,
2026-08-19,33397.03,
2026-08-25,33720.67,
2026-09-04,33231.30,
2026-09-15,32140.61,
2026-09-21,32510.15,
2026-09-25,32091.74,
