# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:10.492919+00:00
date,nav
2018-08-16,396.26230
2018-08-28,409.30450
2018-09-07,404.05480
2018-09-11,393.86300
2018-09-26,384.76720
2018-10-05,362.01020
2018-10-16,370.25790
2018-10-26,351.59220
2018-11-02,369.09140
2018-11-12,367.36270
2018-11-22,369.10840
2018-11-29,381.64080
2018-12-10,368.87290
2018-12-19,384.93720
2018-12-24,374.33000
2019-01-01,382.69870
2019-01-14,378.46240
2019-01-21,386.15020
2019-01-30,375.73220
2019-02-06,390.44300
2019-02-18,374.94550
2019-02-25,382.47660
2019-02-28,378.98280
2019-03-13,398.87560
2019-03-25,399.75580
2019-04-02,412.93180
2019-04-10,407.96060
2019-04-16,415.23270
2019-05-03,411.91010
2019-05-09,397.07730
2019-05-15,392.40970
2019-05-21,412.03340
2019-06-03,426.27660
2019-06-07,419.58810
2019-06-17,413.11170
2019-07-02,422.56370
2019-07-08,411.09480
2019-07-17,416.52940
2019-07-22,404.46450
2019-08-05,390.92080
2019-08-09,400.28160
2019-08-22,388.88760
2019-08-27,401.24210
2019-09-05,390.64010
2019-09-19,384.77230
2019-09-23,416.63080
2019-10-07,400.04450
2019-10-17,416.25770
2019-10-25,416.70550
2019-10-30,427.27890
2019-11-07,433.68090
2019-11-18,429.74740
2019-11-28,438.73180
2019-12-10,429.26350
2019-12-18,443.27180
2019-12-30,443.19970
2020-01-06,433.80390
2020-01-14,447.39300
2020-01-22,438.48290
2020-01-24,443.86120
2020-02-03,425.30320
2020-02-12,443.34280
2020-02-20,439.23800
2020-03-05,410.74220
2020-03-12,350.08240
2020-03-23,278.10200
2020-03-26,320.49950
2020-04-03,295.39530
2020-04-17,338.00930
2020-04-30,360.74600
2020-05-05,336.55320
2020-05-18,321.33580
2020-05-26,327.53810
2020-06-03,365.32060
2020-06-15,355.92500
2020-06-23,379.49350
2020-06-30,373.99070
2020-07-07,393.84420
2020-07-15,387.54540
2020-07-21,407.68810
2020-08-03,397.18600
2020-08-06,409.00390
2020-08-14,407.60830
2020-08-28,424.61010
2020-08-31,415.62620
2020-09-15,420.18630
2020-09-22,406.10500
2020-09-24,393.42250
2020-10-09,435.90680
2020-10-15,427.63610
2020-10-21,438.14710
2020-11-02,428.60050
2020-11-10,466.38450
2020-11-18,476.06480
2020-11-25,472.28050
2020-12-09,496.69620
2020-12-18,506.00920
2020-12-21,490.87360
2020-12-30,514.44920
2021-01-12,533.48840
2021-01-20,536.50120
2021-01-29,498.81510
2021-02-03,541.51830
2021-02-15,562.13040
2021-02-22,536.69250
2021-03-03,554.97540
2021-03-10,553.29360
2021-03-18,531.09280
2021-03-30,540.98620
2021-04-12,516.70310
2021-04-23,516.66400
2021-04-28,536.63630
2021-05-04,520.78200
2021-05-14,525.94480
2021-05-21,545.41080
2021-05-31,561.55460
2021-06-15,571.61440
2021-06-17,566.77490
2021-06-25,573.21060
2021-07-01,566.93260
2021-07-15,576.36230
2021-07-20,566.01320
2021-07-30,570.70840
2021-08-05,591.33370
2021-08-20,600.37210
2021-08-27,608.97470
2021-09-03,630.66130
2021-09-14,632.16640
2021-09-24,651.64020
2021-10-01,637.76070
2021-10-06,642.41710
2021-10-18,670.33250
2021-10-29,644.56320
2021-11-08,657.94920
2021-11-15,659.84540
2021-11-26,620.65410
2021-12-06,616.73890
2021-12-09,639.08400
2021-12-20,606.65420
2021-12-30,628.18120
2022-01-05,654.54460
2022-01-17,666.31960
2022-01-24,625.05610
2022-02-02,647.48820
2022-02-14,613.94790
2022-02-15,632.79660
2022-02-24,593.75270
2022-03-07,575.42510
2022-03-17,629.93040
2022-03-25,624.46980
2022-04-04,659.80590
2022-04-18,622.42010
2022-04-21,630.54490
2022-05-02,620.55700
2022-05-12,577.18720
2022-05-19,575.67840
2022-05-30,610.76810
2022-06-06,609.12410
2022-06-16,564.26550
2022-06-21,575.53530
2022-07-01,579.66920
2022-07-08,596.84440
2022-07-14,585.46690
2022-07-26,606.21170
2022-08-01,637.40290
2022-08-16,656.94920
2022-08-18,662.21040
2022-08-29,636.81830
2022-09-12,660.30230
2022-09-20,656.04180
2022-09-28,621.75580
2022-10-06,639.58030
2022-10-13,628.73720
2022-10-18,647.75700
2022-11-01,672.36410
2022-11-10,666.88990
2022-11-15,680.87920
2022-11-23,676.88830
2022-12-01,696.38110
2022-12-14,689.70110
2022-12-23,658.51560
2023-01-03,674.44260
2023-01-06,659.10730
2023-01-18,671.76470
2023-01-27,653.02620
2023-02-03,669.81820
2023-02-15,675.32480
2023-02-22,658.47780
2023-02-28,649.85630
2023-03-08,665.10750
2023-03-15,634.35540
2023-03-28,634.97370
2023-04-05,657.83120
2023-04-19,656.47570
2023-04-21,657.47110
2023-05-04,680.71900
2023-05-15,687.28340
2023-05-18,678.80070
2023-05-30,696.30530
2023-06-09,693.71620
2023-06-16,702.31720
2023-06-26,698.20810
2023-07-04,725.98900
2023-07-12,725.09100
2023-07-20,749.81600
2023-07-27,735.62080
2023-08-03,724.72170
2023-08-10,730.41310
2023-08-25,722.07140
2023-08-31,721.73620
2023-09-11,747.26540
2023-09-15,755.17300
2023-09-28,729.25200
2023-10-11,740.01550
2023-10-17,739.51760
2023-10-26,703.84380
2023-11-06,724.40510
2023-11-13,724.12800
2023-11-24,735.84970
2023-12-04,768.13400
2023-12-12,775.78070
2023-12-15,797.33490
2023-12-28,807.66720
2024-01-03,795.91270
2024-01-15,817.90070
2024-01-23,785.13900
2024-01-29,802.66990
2024-02-12,793.70580
2024-02-20,816.07450
2024-02-28,807.67340
2024-03-06,827.56170
2024-03-13,812.77410
2024-03-20,805.39850
2024-03-28,822.70760
2024-04-10,838.18780
2024-04-18,809.71150
2024-04-29,834.08010
2024-05-09,808.94100
2024-05-15,816.89310
2024-05-23,844.83870
2024-06-04,808.91790
2024-06-07,860.48200
2024-06-24,868.77430
2024-06-27,890.08100
2024-07-11,897.74620
2024-07-18,914.05820
2024-07-30,915.81400
2024-08-05,885.73400
2024-08-14,890.66810
2024-08-20,910.19570
2024-09-02,929.93410
2024-09-06,914.43880
2024-09-18,934.29950
2024-09-26,966.80700
2024-10-07,912.89530
2024-10-14,923.28600
2024-10-22,903.76830
2024-10-25,894.54810
2024-11-06,906.64470
2024-11-21,870.53200
2024-11-25,903.84050
2024-12-05,922.51180
2024-12-13,926.64900
2024-12-20,880.37680
2025-01-02,901.82280
2025-01-06,879.50140
2025-01-13,861.05450
2025-01-27,850.40940
2025-02-04,886.83340
2025-02-11,861.29130
2025-02-19,857.87190
2025-02-28,826.92680
2025-03-04,824.57400
2025-03-13,834.03770
2025-03-24,880.96410
2025-04-07,826.21960
2025-04-17,887.38310
2025-04-23,905.03840
2025-04-30,906.63980
2025-05-09,897.73620
2025-05-15,932.48260
2025-05-28,920.01050
2025-06-09,934.78020
2025-06-13,919.91850
2025-06-19,922.66370
2025-06-27,954.94020
2025-07-08,951.53830
2025-07-14,934.99970
2025-07-23,941.02410
2025-08-01,917.16740
2025-08-08,908.74040
2025-08-21,934.28630
2025-08-29,909.35370
2025-09-08,920.62430
2025-09-18,945.98350
2025-09-26,916.48570
2025-10-06,932.01570
2025-10-14,934.74230
2025-10-23,963.84280
2025-11-06,950.42860
2025-11-12,964.07310
2025-11-20,977.27900
2025-11-25,965.34620
2025-12-05,978.17590
2025-12-18,964.12370
2025-12-22,976.46080
2026-01-02,978.67060
2026-01-09,953.72370
2026-01-21,934.93420
2026-02-01,921.38750
2026-02-03,955.79190
2026-02-11,961.80700
2026-02-23,951.08820
2026-03-05,913.67310
2026-03-13,851.48850
2026-03-18,875.92120
2026-03-30,821.60390
2026-04-08,885.71150
2026-04-21,905.23170
2026-04-24,875.68250
2026-05-07,889.15170
2026-05-12,851.62560
2026-05-25,875.08470
2026-06-01,849.72080
2026-06-11,845.13830
2026-06-17,883.12900
2026-06-23,874.40830
2026-07-06,898.66130
2026-07-17,897.55080
2026-07-24,874.32620
2026-08-03,904.67420
2026-08-06,908.29500
2026-08-19,885.03300
2026-08-25,893.60950
2026-09-04,880.64110
2026-09-15,851.73740
2026-09-21,861.53030
2026-09-25,850.4423
