# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:41.428378+00:00
date,nav
2025-06-11,19.97260
2025-06-13,19.45580
2025-06-19,19.12470
2025-06-20,19.38450
2025-06-27,19.96780
2025-06-30,20.05190
2025-07-03,19.86530
2025-07-08,19.97030
2025-07-11,19.75120
2025-07-16,20.01370
2025-07-18,19.82850
2025-07-24,19.82640
2025-07-28,19.41790
2025-07-30,19.61490
2025-08-01,19.26940
2025-08-08,19.08480
2025-08-11,19.30790
2025-08-14,19.38120
2025-08-20,19.86530
2025-08-25,19.74530
2025-08-29,19.17390
2025-09-03,19.67240
2025-09-05,19.56370
2025-09-09,19.67120
2025-09-12,19.88430
2025-09-16,20.11800
2025-09-22,20.40050
2025-09-25,19.91400
2025-09-26,19.57940
2025-10-06,19.99470
2025-10-08,19.86320
2025-10-14,19.88260
2025-10-16,20.24530
2025-10-24,20.22120
2025-10-29,20.48310
2025-10-31,20.36250
2025-11-03,20.55510
2025-11-07,20.23140
2025-11-12,20.35970
2025-11-17,20.45980
2025-11-21,20.02740
2025-11-24,19.83140
2025-11-27,20.14810
2025-12-02,20.17230
2025-12-08,19.63180
2025-12-10,19.71030
2025-12-15,20.01610
2025-12-18,19.78500
2025-12-23,20.15340
2025-12-29,20.01980
2025-12-30,20.02790
2026-01-02,20.53690
2026-01-07,20.61630
2026-01-09,19.97530
2026-01-16,20.08140
2026-01-20,19.57090
2026-01-23,19.32350
2026-01-28,19.89150
2026-02-02,19.56390
2026-02-04,20.21130
2026-02-11,20.48330
2026-02-13,20.07920
2026-02-18,20.52670
2026-02-19,20.14580
2026-02-25,20.55090
2026-02-26,20.61770
2026-03-04,19.50080
2026-03-10,19.62450
2026-03-13,18.89250
2026-03-18,19.17780
2026-03-23,17.94310
2026-03-25,18.59220
2026-03-30,17.65700
2026-04-02,18.12580
2026-04-08,19.34930
2026-04-13,19.63460
2026-04-17,20.55700
2026-04-22,20.87050
2026-04-24,20.44270
2026-04-28,20.64190
2026-04-30,20.37670
2026-05-07,21.02180
2026-05-12,20.06580
2026-05-14,20.46240
2026-05-18,20.07460
2026-05-22,20.41600
2026-05-27,21.05730
2026-06-01,20.46120
2026-06-05,20.53960
2026-06-08,20.18430
2026-06-11,20.00930
2026-06-15,20.97080
2026-06-22,21.37250
2026-06-23,21.08960
2026-06-29,20.92600
2026-07-02,21.19590
2026-07-08,20.75350
2026-07-10,21.19010
2026-07-14,21.03290
2026-07-20,21.21600
2026-07-23,21.03790
2026-07-27,21.26600
2026-07-30,21.29760
2026-08-03,21.87580
2026-08-05,21.83970
2026-08-10,21.93170
2026-08-13,21.92180
2026-08-19,21.68680
2026-08-24,21.72330
2026-08-25,21.86610
2026-08-28,21.76840
2026-09-01,21.39230
2026-09-08,21.41490
2026-09-10,21.29160
2026-09-15,20.63140
2026-09-18,21.14300
2026-09-23,21.27310
2026-09-25,21.0722
