# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:41.466499+00:00
date,fund_below_high,benchmark_below_high
2022-09-16,-0.029076,
2022-09-20,-0.015036,
2022-09-22,-0.026438,
2022-09-26,-0.069790,
2022-10-03,-0.084689,
2022-10-06,-0.056065,
2022-10-11,-0.082634,
2022-10-14,-0.087602,
2022-10-18,-0.072359,
2022-10-21,-0.076960,
2022-10-28,-0.067843,
2022-11-01,-0.048122,
2022-11-07,-0.043031,
2022-11-10,-0.054210,
2022-11-15,-0.038522,
2022-11-18,-0.057913,
2022-11-21,-0.063104,
2022-11-25,-0.052906,
2022-11-30,-0.034128,
2022-12-02,-0.028999,
2022-12-08,-0.025786,
2022-12-09,-0.031767,
2022-12-14,-0.028769,
2022-12-20,-0.042218,
2022-12-21,-0.057430,
2022-12-23,-0.099088,
2022-12-28,-0.065903,
2023-01-03,-0.062123,
2023-01-06,-0.075211,
2023-01-09,-0.067789,
2023-01-12,-0.072252,
2023-01-18,-0.068188,
2023-01-23,-0.073494,
2023-01-27,-0.132435,
2023-01-31,-0.133385,
2023-02-02,-0.149349,
2023-02-08,-0.138492,
2023-02-13,-0.155598,
2023-02-16,-0.144511,
2023-02-20,-0.152501,
2023-02-22,-0.166049,
2023-02-27,-0.178111,
2023-03-02,-0.166839,
2023-03-08,-0.149342,
2023-03-13,-0.168319,
2023-03-15,-0.173725,
2023-03-17,-0.164209,
2023-03-22,-0.160007,
2023-03-28,-0.181783,
2023-03-31,-0.163672,
2023-04-05,-0.157147,
2023-04-12,-0.146926,
2023-04-18,-0.141551,
2023-04-19,-0.149273,
2023-04-24,-0.146827,
2023-04-27,-0.137541,
2023-05-02,-0.120297,
2023-05-09,-0.108220,
2023-05-11,-0.096251,
2023-05-16,-0.092203,
2023-05-18,-0.106296,
2023-05-22,-0.094848,
2023-05-24,-0.093529,
2023-05-29,-0.072804,
2023-06-05,-0.062184,
2023-06-07,-0.048797,
2023-06-09,-0.056042,
2023-06-13,-0.042655,
2023-06-16,-0.030348,
2023-06-21,-0.028868,
2023-06-23,-0.052531,
2023-06-30,-0.032296,
2023-07-06,-0.018609,
2023-07-10,-0.031706,
2023-07-12,-0.021768,
2023-07-18,-0.022121,
2023-07-19,-0.016961,
2023-07-24,-0.022113,
2023-07-28,0.000000,
2023-08-01,-0.000497,
2023-08-03,-0.019262,
2023-08-09,-0.007478,
2023-08-14,-0.027986,
2023-08-18,-0.034929,
2023-08-22,-0.020776,
2023-08-25,-0.025891,
2023-08-30,-0.011416,
2023-08-31,-0.018658,
2023-09-04,-0.001361,
2023-09-11,0.000000,
2023-09-12,-0.022943,
2023-09-18,-0.012029,
2023-09-21,-0.029140,
2023-09-27,-0.029385,
2023-10-04,-0.043687,
2023-10-06,-0.035425,
2023-10-09,-0.047090,
2023-10-12,-0.027074,
2023-10-17,-0.021881,
2023-10-23,-0.062670,
2023-10-26,-0.077485,
2023-11-01,-0.060590,
2023-11-02,-0.046340,
2023-11-08,-0.014733,
2023-11-10,-0.018173,
2023-11-16,0.000000,
2023-11-20,-0.002615,
2023-11-22,-0.006375,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.006388,
2023-12-15,0.000000,
2023-12-20,-0.029453,
2023-12-22,-0.008516,
2023-12-26,0.000000,
2024-01-02,-0.002483,
2024-01-04,0.000000,
2024-01-08,-0.011630,
2024-01-11,0.000000,
2024-01-17,-0.013288,
2024-01-19,-0.004173,
2024-01-23,-0.029892,
2024-01-29,0.000000,
2024-02-05,-0.004854,
2024-02-07,0.000000,
2024-02-12,-0.022910,
2024-02-14,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.005401,
2024-02-26,0.000000,
2024-02-28,-0.013692,
2024-03-04,0.000000,
2024-03-11,-0.000247,
2024-03-13,-0.052305,
2024-03-18,-0.031365,
2024-03-20,-0.045186,
2024-03-26,-0.008342,
2024-03-28,0.000000,
2024-04-04,-0.004225,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.020808,
2024-04-19,-0.022776,
2024-04-24,-0.000935,
2024-04-30,0.000000,
2024-05-03,-0.003567,
2024-05-07,-0.031716,
2024-05-09,-0.039736,
2024-05-14,-0.010925,
2024-05-17,0.000000,
2024-05-24,0.000000,
2024-05-29,-0.015430,
2024-06-03,0.000000,
2024-06-04,-0.093210,
2024-06-06,-0.033764,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.016874,
2024-06-24,-0.009566,
2024-06-27,-0.013696,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.040299,
2024-07-24,-0.033607,
2024-07-29,-0.000619,
2024-08-01,-0.006576,
2024-08-05,-0.051051,
2024-08-07,-0.031586,
2024-08-13,-0.041913,
2024-08-14,-0.041270,
2024-08-20,-0.010160,
2024-08-22,-0.000819,
2024-08-29,-0.002476,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.013544,
2024-09-11,-0.014963,
2024-09-16,-0.000311,
2024-09-19,-0.014134,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.006811,
2024-10-07,-0.063322,
2024-10-09,-0.030953,
2024-10-16,-0.027243,
2024-10-17,-0.048977,
2024-10-22,-0.085518,
2024-10-25,-0.103996,
2024-10-29,-0.093369,
2024-11-04,-0.107679,
2024-11-06,-0.082404,
2024-11-13,-0.137179,
2024-11-14,-0.133185,
2024-11-21,-0.141430,
2024-11-25,-0.108101,
2024-11-28,-0.096412,
2024-12-03,-0.075416,
2024-12-06,-0.060626,
2024-12-11,-0.057418,
2024-12-16,-0.059191,
2024-12-18,-0.083586,
2024-12-20,-0.116076,
2024-12-26,-0.109531,
2024-12-31,-0.123424,
2025-01-03,-0.107945,
2025-01-09,-0.154830,
2025-01-13,-0.207227,
2025-01-16,-0.167576,
2025-01-20,-0.160627,
2025-01-22,-0.189479,
2025-01-27,-0.217050,
2025-01-31,-0.186093,
2025-02-05,-0.174649,
2025-02-07,-0.180571,
2025-02-11,-0.215669,
2025-02-17,-0.233102,
2025-02-20,-0.212425,
2025-02-25,-0.234679,
2025-02-28,-0.263357,
2025-03-05,-0.233275,
2025-03-06,-0.224674,
2025-03-13,-0.239406,
2025-03-17,-0.233866,
2025-03-19,-0.200950,
2025-03-24,-0.179220,
2025-03-27,-0.181855,
2025-04-02,-0.186400,
2025-04-07,-0.231849,
2025-04-11,-0.207116,
2025-04-15,-0.182628,
2025-04-21,-0.156407,
2025-04-23,-0.148752,
2025-04-30,-0.167989,
2025-05-05,-0.156349,
2025-05-08,-0.190478,
2025-05-09,-0.193495,
2025-05-16,-0.134722,
2025-05-20,-0.146531,
2025-05-21,-0.136552,
2025-05-26,-0.130772,
2025-05-30,-0.138671,
2025-06-04,-0.137334,
2025-06-09,-0.111740,
2025-06-11,-0.112668,
2025-06-13,-0.135628,
2025-06-19,-0.150338,
2025-06-20,-0.138796,
2025-06-27,-0.112881,
2025-06-30,-0.109145,
2025-07-03,-0.117435,
2025-07-08,-0.112770,
2025-07-11,-0.122504,
2025-07-16,-0.110842,
2025-07-18,-0.119070,
2025-07-24,-0.119163,
2025-07-28,-0.137312,
2025-07-30,-0.128560,
2025-08-01,-0.143909,
2025-08-08,-0.152111,
2025-08-11,-0.142199,
2025-08-14,-0.138942,
2025-08-20,-0.117435,
2025-08-25,-0.122766,
2025-08-29,-0.148152,
2025-09-03,-0.126005,
2025-09-05,-0.130834,
2025-09-09,-0.126058,
2025-09-12,-0.116591,
2025-09-16,-0.106208,
2025-09-22,-0.093658,
2025-09-25,-0.115271,
2025-09-26,-0.130137,
2025-10-06,-0.111686,
2025-10-08,-0.117528,
2025-10-14,-0.116667,
2025-10-16,-0.100553,
2025-10-24,-0.101623,
2025-10-29,-0.089988,
2025-10-31,-0.095346,
2025-11-03,-0.086789,
2025-11-07,-0.101170,
2025-11-12,-0.095470,
2025-11-17,-0.091023,
2025-11-21,-0.110233,
2025-11-24,-0.118941,
2025-11-27,-0.104871,
2025-12-02,-0.103796,
2025-12-08,-0.127809,
2025-12-10,-0.124321,
2025-12-15,-0.110735,
2025-12-18,-0.121003,
2025-12-23,-0.104636,
2025-12-29,-0.110571,
2025-12-30,-0.110211,
2026-01-02,-0.087598,
2026-01-07,-0.084070,
2026-01-09,-0.112548,
2026-01-16,-0.107834,
2026-01-20,-0.130515,
2026-01-23,-0.141506,
2026-01-28,-0.116271,
2026-02-02,-0.130826,
2026-02-04,-0.102063,
2026-02-11,-0.089979,
2026-02-13,-0.107932,
2026-02-18,-0.088051,
2026-02-19,-0.104973,
2026-02-25,-0.086976,
2026-02-26,-0.084008,
2026-03-04,-0.133629,
2026-03-10,-0.128133,
2026-03-13,-0.160654,
2026-03-18,-0.147979,
2026-03-23,-0.202834,
2026-03-25,-0.173996,
2026-03-30,-0.215544,
2026-04-02,-0.194717,
2026-04-08,-0.140360,
2026-04-13,-0.127685,
2026-04-17,-0.086705,
2026-04-22,-0.072777,
2026-04-24,-0.091783,
2026-04-28,-0.082933,
2026-04-30,-0.094715,
2026-05-07,-0.066055,
2026-05-12,-0.108527,
2026-05-14,-0.090907,
2026-05-18,-0.108136,
2026-05-22,-0.092969,
2026-05-27,-0.064478,
2026-06-01,-0.090961,
2026-06-05,-0.087478,
2026-06-08,-0.103263,
2026-06-11,-0.111038,
2026-06-15,-0.068321,
2026-06-22,-0.050474,
2026-06-23,-0.063043,
2026-06-29,-0.070311,
2026-07-02,-0.058320,
2026-07-08,-0.077975,
2026-07-10,-0.058578,
2026-07-14,-0.065562,
2026-07-20,-0.057427,
2026-07-23,-0.065339,
2026-07-27,-0.055206,
2026-07-30,-0.053802,
2026-08-03,-0.028114,
2026-08-05,-0.029718,
2026-08-10,-0.025630,
2026-08-13,-0.026070,
2026-08-19,-0.036510,
2026-08-24,-0.034889,
2026-08-25,-0.028545,
2026-08-28,-0.032885,
2026-09-01,-0.049594,
2026-09-08,-0.048590,
2026-09-10,-0.054068,
2026-09-15,-0.083399,
2026-09-18,-0.060670,
2026-09-23,-0.054890,
2026-09-25,-0.063816,
