# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:32.266939+00:00
date,fund_value_inr,benchmark_value_inr
2018-08-10,10000.00,
2018-08-16,10002.00,
2018-08-24,10039.91,
2018-08-28,10091.80,
2018-09-05,9998.00,
2018-09-07,10037.92,
2018-09-14,10008.98,
2018-09-24,9878.27,
2018-10-01,9872.28,
2018-10-05,9661.74,
2018-10-11,9626.82,
2018-10-16,9802.43,
2018-10-23,9576.93,
2018-10-26,9538.02,
2018-11-02,9822.39,
2018-11-14,9831.37,
2018-11-19,9919.18,
2018-11-22,9842.35,
2018-11-30,9990.02,
2018-12-06,9896.23,
2018-12-10,9836.36,
2018-12-19,10069.85,
2018-12-24,9961.09,
2018-12-31,10050.89,
2019-01-03,9990.02,
2019-01-09,10034.92,
2019-01-14,10002.00,
2019-01-21,10059.87,
2019-01-29,9952.11,
2019-01-31,10043.90,
2019-02-07,10125.72,
2019-02-12,10038.91,
2019-02-19,9974.06,
2019-02-25,10093.79,
2019-02-28,10084.81,
2019-03-06,10216.52,
2019-03-12,10324.29,
2019-03-20,10384.15,
2019-03-25,10334.26,
2019-04-02,10481.94,
2019-04-04,10431.05,
2019-04-11,10430.05,
2019-04-16,10531.83,
2019-04-25,10480.94,
2019-05-02,10532.83,
2019-05-13,10359.21,
2019-05-16,10379.17,
2019-05-20,10583.72,
2019-05-27,10702.45,
2019-06-03,10756.34,
2019-06-06,10688.49,
2019-06-13,10718.42,
2019-06-19,10654.56,
2019-06-24,10665.54,
2019-07-03,10747.36,
2019-07-08,10655.56,
2019-07-15,10683.50,
2019-07-17,10714.43,
2019-07-22,10615.65,
2019-07-26,10597.69,
2019-08-05,10471.96,
2019-08-09,10592.70,
2019-08-21,10530.83,
2019-08-27,10642.59,
2019-09-03,10520.85,
2019-09-09,10631.61,
2019-09-13,10688.49,
2019-09-19,10542.81,
2019-09-23,10957.89,
2019-09-27,10918.98,
2019-10-07,10744.36,
2019-10-15,10902.02,
2019-10-18,11015.77,
2019-10-24,11018.76,
2019-10-31,11200.36,
2019-11-08,11187.39,
2019-11-13,11192.38,
2019-11-22,11232.29,
2019-11-28,11330.07,
2019-12-04,11306.13,
2019-12-10,11235.28,
2019-12-13,11313.11,
2019-12-20,11384.95,
2019-12-26,11348.03,
2020-01-02,11435.84,
2020-01-06,11339.05,
2020-01-09,11427.86,
2020-01-17,11512.67,
2020-01-22,11451.81,
2020-01-29,11524.65,
2020-02-03,11374.98,
2020-02-06,11563.56,
2020-02-12,11587.51,
2020-02-20,11547.60,
2020-02-28,11179.41,
2020-03-05,11182.40,
2020-03-12,10184.59,
2020-03-13,10403.11,
2020-03-23,8537.22,
2020-03-26,9353.42,
2020-04-03,8993.21,
2020-04-09,9793.45,
2020-04-17,10026.94,
2020-04-24,9840.35,
2020-04-30,10376.17,
2020-05-05,9899.22,
2020-05-13,10111.75,
2020-05-18,9679.70,
2020-05-26,9903.21,
2020-06-01,10458.99,
2020-06-05,10764.32,
2020-06-11,10614.65,
2020-06-17,10660.55,
2020-06-23,11063.66,
2020-06-30,11021.75,
2020-07-06,11339.05,
2020-07-08,11287.17,
2020-07-15,11279.19,
2020-07-21,11596.49,
2020-07-28,11701.26,
2020-08-03,11564.56,
2020-08-06,11734.18,
2020-08-12,11742.17,
2020-08-18,11884.85,
2020-08-24,11922.77,
2020-08-31,11833.97,
2020-09-03,11954.70,
2020-09-09,11824.99,
2020-09-16,12088.41,
2020-09-22,11873.88,
2020-09-24,11753.14,
2020-10-01,12011.57,
2020-10-09,12164.24,
2020-10-15,12082.42,
2020-10-21,12164.24,
2020-10-27,12181.20,
2020-11-02,12090.40,
2020-11-09,12374.78,
2020-11-11,12443.62,
2020-11-19,12496.51,
2020-11-24,12658.15,
2020-11-27,12657.15,
2020-12-07,12826.78,
2020-12-14,12883.66,
2020-12-21,12817.80,
2020-12-28,13029.34,
2021-01-01,13103.17,
2021-01-05,13214.93,
2021-01-12,13324.69,
2021-01-18,13236.88,
2021-01-20,13338.65,
2021-01-29,13091.20,
2021-02-02,13290.76,
2021-02-08,13441.43,
2021-02-15,13539.21,
2021-02-22,13404.51,
2021-02-26,13404.51,
2021-03-03,13593.10,
2021-03-10,13596.09,
2021-03-18,13426.46,
2021-03-23,13543.20,
2021-03-25,13405.51,
2021-04-01,13591.10,
2021-04-09,13620.04,
2021-04-19,13472.36,
2021-04-23,13475.35,
2021-04-28,13632.01,
2021-05-04,13534.22,
2021-05-14,13598.08,
2021-05-18,13732.79,
2021-05-25,13832.57,
2021-05-31,13961.29,
2021-06-02,13963.28,
2021-06-08,14073.04,
2021-06-15,14134.90,
2021-06-18,14101.98,
2021-06-25,14155.86,
2021-07-05,14203.75,
2021-07-09,14170.82,
2021-07-15,14242.67,
2021-07-20,14199.76,
2021-07-26,14341.45,
2021-07-30,14315.51,
2021-08-04,14442.23,
2021-08-11,14414.29,
2021-08-17,14504.09,
2021-08-26,14517.06,
2021-08-31,14703.65,
2021-09-06,14833.37,
2021-09-14,14854.32,
2021-09-16,14922.17,
2021-09-21,14879.27,
2021-09-27,14948.11,
2021-10-01,14878.27,
2021-10-12,15021.95,
2021-10-18,15127.72,
2021-10-22,14994.01,
2021-10-29,14942.13,
2021-11-08,15065.86,
2021-11-11,15052.88,
2021-11-15,15136.70,
2021-11-22,14948.11,
2021-11-26,14850.33,
2021-12-06,14835.36,
2021-12-08,14986.03,
2021-12-16,14929.16,
2021-12-20,14730.59,
2021-12-29,14924.17,
2022-01-04,15097.78,
2022-01-06,15081.82,
2022-01-12,15209.54,
2022-01-17,15233.49,
2022-01-24,14849.33,
2022-02-02,15061.86,
2022-02-07,14910.20,
2022-02-14,14787.47,
2022-02-15,14940.13,
2022-02-24,14572.94,
2022-02-28,14742.57,
2022-03-07,14329.48,
2022-03-10,14623.83,
2022-03-17,14873.28,
2022-03-25,14835.36,
2022-03-30,15002.99,
2022-04-04,15203.55,
2022-04-08,15125.72,
2022-04-19,14842.35,
2022-04-26,14920.18,
2022-05-02,14864.30,
2022-05-06,14569.95,
2022-05-12,14347.44,
2022-05-17,14563.96,
2022-05-25,14481.14,
2022-05-30,14815.41,
2022-06-02,14790.46,
2022-06-09,14659.75,
2022-06-17,14157.85,
2022-06-21,14323.49,
2022-06-27,14478.15,
2022-07-01,14451.21,
2022-07-07,14690.68,
2022-07-14,14637.80,
2022-07-21,14937.14,
2022-07-26,14826.38,
2022-08-01,15204.55,
2022-08-05,15260.43,
2022-08-16,15524.85,
2022-08-18,15602.67,
2022-08-23,15419.08,
2022-08-29,15339.25,
2022-09-08,15609.66,
2022-09-13,15751.35,
2022-09-16,15460.99,
2022-09-22,15517.86,
2022-09-28,15163.64,
2022-10-06,15409.10,
2022-10-11,15236.48,
2022-10-18,15409.10,
2022-10-21,15427.06,
2022-11-01,15660.55,
2022-11-10,15575.73,
2022-11-15,15715.43,
2022-11-21,15602.67,
2022-11-23,15647.58,
2022-12-01,15940.93,
2022-12-07,15847.14,
2022-12-14,15935.94,
2022-12-16,15797.25,
2022-12-23,15608.66,
2022-12-27,15745.36,
2023-01-03,15805.23,
2023-01-06,15726.40,
2023-01-16,15768.31,
2023-01-19,15853.12,
2023-01-27,15689.48,
2023-02-03,15903.01,
2023-02-07,15870.09,
2023-02-15,15958.89,
2023-02-21,15914.99,
2023-02-27,15735.38,
2023-03-02,15733.39,
2023-03-08,15871.08,
2023-03-14,15600.68,
2023-03-22,15669.53,
2023-03-28,15577.73,
2023-03-31,15789.26,
2023-04-12,16009.78,
2023-04-17,15944.92,
2023-04-21,15927.96,
2023-05-02,16193.37,
2023-05-05,16196.37,
2023-05-10,16311.12,
2023-05-18,16305.13,
2023-05-24,16369.99,
2023-05-29,16525.64,
2023-06-01,16522.65,
2023-06-07,16664.34,
2023-06-12,16608.46,
2023-06-16,16712.23,
2023-06-23,16659.35,
2023-07-03,16926.76,
2023-07-06,17024.55,
2023-07-12,16992.62,
2023-07-20,17224.11,
2023-07-24,17109.36,
2023-08-01,17166.23,
2023-08-03,17029.54,
2023-08-09,17187.19,
2023-08-18,17072.44,
2023-08-23,17165.24,
2023-08-25,17132.31,
2023-08-31,17204.15,
2023-09-11,17524.45,
2023-09-15,17550.39,
2023-09-21,17373.78,
2023-09-27,17384.75,
2023-10-04,17278.99,
2023-10-11,17420.67,
2023-10-17,17467.57,
2023-10-23,17232.09,
2023-10-26,17113.35,
2023-11-01,17154.26,
2023-11-07,17404.71,
2023-11-13,17434.64,
2023-11-20,17593.29,
2023-11-28,17660.15,
2023-12-04,18045.30,
2023-12-12,18118.14,
2023-12-15,18328.68,
2023-12-20,18174.02,
2023-12-28,18470.37,
2024-01-03,18418.48,
2024-01-10,18460.39,
2024-01-15,18648.97,
2024-01-18,18414.49,
2024-01-30,18472.36,
2024-02-02,18670.92,
2024-02-07,18764.72,
2024-02-12,18608.06,
2024-02-19,18853.52,
2024-02-23,18904.41,
2024-02-28,18816.60,
2024-03-06,18990.22,
2024-03-13,18745.76,
2024-03-19,18740.77,
2024-03-22,18944.32,
2024-04-01,19162.84,
2024-04-08,19304.53,
2024-04-10,19370.39,
2024-04-18,19049.09,
2024-04-29,19370.39,
2024-05-02,19429.26,
2024-05-09,19186.79,
2024-05-15,19383.36,
2024-05-23,19813.41,
2024-05-27,19800.44,
2024-06-04,19341.45,
2024-06-07,20021.95,
2024-06-14,20262.42,
2024-06-21,20316.30,
2024-06-24,20340.25,
2024-07-03,20722.41,
2024-07-09,20836.16,
2024-07-11,20802.24,
2024-07-18,20996.81,
2024-07-25,20900.02,
2024-08-01,21148.47,
2024-08-05,20735.38,
2024-08-13,20803.23,
2024-08-16,21049.69,
2024-08-26,21322.09,
2024-08-30,21445.82,
2024-09-05,21461.78,
2024-09-06,21339.05,
2024-09-12,21590.50,
2024-09-19,21570.54,
2024-09-26,21951.71,
2024-10-07,21340.05,
2024-10-09,21506.69,
2024-10-15,21626.42,
2024-10-22,21252.25,
2024-10-25,21145.48,
2024-11-04,21080.62,
2024-11-06,21334.07,
2024-11-13,20906.01,
2024-11-21,20924.97,
2024-11-26,21361.01,
2024-12-05,21774.10,
2024-12-11,21804.03,
2024-12-16,21832.97,
2024-12-20,21367.99,
2024-12-30,21373.98,
2025-01-02,21628.42,
2025-01-06,21336.06,
2025-01-13,20820.20,
2025-01-20,21034.72,
2025-01-27,20647.58,
2025-01-31,20997.80,
2025-02-05,21109.56,
2025-02-11,20653.56,
2025-02-14,20486.93,
2025-02-20,20528.84,
2025-02-28,19954.10,
2025-03-06,20305.33,
2025-03-13,20199.56,
2025-03-18,20511.87,
2025-03-24,21036.72,
2025-03-31,20941.93,
2025-04-07,20249.45,
2025-04-09,20398.12,
2025-04-21,21401.92,
2025-04-23,21581.52,
2025-05-05,21673.32,
2025-05-09,21388.94,
2025-05-12,21862.90,
2025-05-16,22074.44,
2025-05-22,21943.72,
2025-05-29,22083.42,
2025-06-03,21988.63,
2025-06-09,22287.97,
2025-06-13,22046.50,
2025-06-19,22020.55,
2025-06-27,22454.60,
2025-07-03,22386.75,
2025-07-08,22502.49,
2025-07-11,22354.82,
2025-07-22,22412.69,
2025-07-28,22109.36,
2025-07-30,22239.07,
2025-08-06,22036.52,
2025-08-08,21903.81,
2025-08-20,22278.99,
2025-08-25,22223.11,
2025-08-29,21895.83,
2025-09-03,22098.38,
2025-09-09,22186.19,
2025-09-17,22530.43,
2025-09-19,22528.44,
