# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:32.278508+00:00
date,nav
2018-08-10,10.02200
2018-08-16,10.02400
2018-08-24,10.06200
2018-08-28,10.11400
2018-09-05,10.02000
2018-09-07,10.06000
2018-09-14,10.03100
2018-09-24,9.90000
2018-10-01,9.89400
2018-10-05,9.68300
2018-10-11,9.64800
2018-10-16,9.82400
2018-10-23,9.59800
2018-10-26,9.55900
2018-11-02,9.84400
2018-11-14,9.85300
2018-11-19,9.94100
2018-11-22,9.86400
2018-11-30,10.01200
2018-12-06,9.91800
2018-12-10,9.85800
2018-12-19,10.09200
2018-12-24,9.98300
2018-12-31,10.07300
2019-01-03,10.01200
2019-01-09,10.05700
2019-01-14,10.02400
2019-01-21,10.08200
2019-01-29,9.97400
2019-01-31,10.06600
2019-02-07,10.14800
2019-02-12,10.06100
2019-02-19,9.99600
2019-02-25,10.11600
2019-02-28,10.10700
2019-03-06,10.23900
2019-03-12,10.34700
2019-03-20,10.40700
2019-03-25,10.35700
2019-04-02,10.50500
2019-04-04,10.45400
2019-04-11,10.45300
2019-04-16,10.55500
2019-04-25,10.50400
2019-05-02,10.55600
2019-05-13,10.38200
2019-05-16,10.40200
2019-05-20,10.60700
2019-05-27,10.72600
2019-06-03,10.78000
2019-06-06,10.71200
2019-06-13,10.74200
2019-06-19,10.67800
2019-06-24,10.68900
2019-07-03,10.77100
2019-07-08,10.67900
2019-07-15,10.70700
2019-07-17,10.73800
2019-07-22,10.63900
2019-07-26,10.62100
2019-08-05,10.49500
2019-08-09,10.61600
2019-08-21,10.55400
2019-08-27,10.66600
2019-09-03,10.54400
2019-09-09,10.65500
2019-09-13,10.71200
2019-09-19,10.56600
2019-09-23,10.98200
2019-09-27,10.94300
2019-10-07,10.76800
2019-10-15,10.92600
2019-10-18,11.04000
2019-10-24,11.04300
2019-10-31,11.22500
2019-11-08,11.21200
2019-11-13,11.21700
2019-11-22,11.25700
2019-11-28,11.35500
2019-12-04,11.33100
2019-12-10,11.26000
2019-12-13,11.33800
2019-12-20,11.41000
2019-12-26,11.37300
2020-01-02,11.46100
2020-01-06,11.36400
2020-01-09,11.45300
2020-01-17,11.53800
2020-01-22,11.47700
2020-01-29,11.55000
2020-02-03,11.40000
2020-02-06,11.58900
2020-02-12,11.61300
2020-02-20,11.57300
2020-02-28,11.20400
2020-03-05,11.20700
2020-03-12,10.20700
2020-03-13,10.42600
2020-03-23,8.55600
2020-03-26,9.37400
2020-04-03,9.01300
2020-04-09,9.81500
2020-04-17,10.04900
2020-04-24,9.86200
2020-04-30,10.39900
2020-05-05,9.92100
2020-05-13,10.13400
2020-05-18,9.70100
2020-05-26,9.92500
2020-06-01,10.48200
2020-06-05,10.78800
2020-06-11,10.63800
2020-06-17,10.68400
2020-06-23,11.08800
2020-06-30,11.04600
2020-07-06,11.36400
2020-07-08,11.31200
2020-07-15,11.30400
2020-07-21,11.62200
2020-07-28,11.72700
2020-08-03,11.59000
2020-08-06,11.76000
2020-08-12,11.76800
2020-08-18,11.91100
2020-08-24,11.94900
