# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:32.343867+00:00
stretch_ending,fund_return,benchmark_return
2023-01-02,0.113658,
2023-01-09,0.113762,
2023-01-16,0.110545,
2023-01-23,0.111559,
2023-01-30,0.110983,
2023-02-06,0.111801,
2023-02-13,0.112118,
2023-02-20,0.116228,
2023-02-27,0.120692,
2023-03-06,0.128286,
2023-03-13,0.145592,
2023-03-20,0.179525,
2023-03-27,0.184294,
2023-04-03,0.206553,
2023-04-10,0.178737,
2023-04-17,0.167216,
2023-04-24,0.175453,
2023-04-28,0.174242,
2023-05-08,0.178695,
2023-05-15,0.179986,
2023-05-22,0.183305,
2023-05-29,0.170862,
2023-06-05,0.155020,
2023-06-12,0.158580,
2023-06-19,0.152553,
2023-06-26,0.146764,
2023-07-03,0.146757,
2023-07-10,0.143034,
2023-07-17,0.143274,
2023-07-24,0.137052,
2023-07-31,0.138627,
2023-08-07,0.134480,
2023-08-14,0.132627,
2023-08-21,0.128695,
2023-08-28,0.128464,
2023-09-04,0.134368,
2023-09-11,0.136132,
2023-09-18,0.132460,
2023-09-25,0.135082,
2023-09-29,0.129954,
2023-10-09,0.124311,
2023-10-16,0.128836,
2023-10-23,0.122546,
2023-10-30,0.124049,
2023-11-06,0.122261,
2023-11-13,0.118621,
2023-11-20,0.119023,
2023-11-24,0.116648,
2023-12-04,0.122229,
2023-12-11,0.121618,
2023-12-18,0.123099,
2023-12-22,0.119643,
2024-01-01,0.121667,
2024-01-08,0.115301,
2024-01-15,0.120033,
2024-01-19,0.117146,
2024-01-29,0.123138,
2024-02-05,0.117733,
2024-02-12,0.112288,
2024-02-19,0.118176,
2024-02-26,0.120854,
2024-03-04,0.119285,
2024-03-11,0.117889,
2024-03-18,0.117936,
2024-03-22,0.120328,
2024-04-01,0.122544,
2024-04-08,0.123295,
2024-04-15,0.122197,
2024-04-22,0.124321,
2024-04-29,0.125726,
2024-05-06,0.124983,
2024-05-13,0.123531,
2024-05-17,0.124600,
2024-05-27,0.125298,
2024-06-03,0.124526,
2024-06-10,0.124838,
2024-06-14,0.128419,
2024-06-24,0.128427,
2024-07-01,0.132763,
2024-07-08,0.135906,
2024-07-15,0.135956,
2024-07-22,0.134283,
2024-07-29,0.138286,
2024-08-05,0.128520,
2024-08-12,0.129946,
2024-08-19,0.132736,
2024-08-26,0.135568,
2024-09-02,0.131572,
2024-09-09,0.129066,
2024-09-16,0.131746,
2024-09-23,0.134533,
2024-09-30,0.135609,
2024-10-07,0.124620,
2024-10-14,0.126169,
2024-10-21,0.126350,
2024-10-28,0.123224,
2024-11-04,0.118484,
2024-11-11,0.119901,
2024-11-18,0.117881,
2024-11-25,0.128478,
2024-12-02,0.129430,
2024-12-09,0.132247,
2024-12-16,0.136727,
2024-12-23,0.129525,
2024-12-30,0.125815,
2025-01-06,0.121920,
2025-01-13,0.110219,
2025-01-20,0.118611,
2025-01-27,0.115970,
2025-02-03,0.117610,
2025-02-10,0.117772,
2025-02-17,0.111640,
2025-02-24,0.113326,
2025-03-03,0.112674,
2025-03-10,0.114034,
2025-03-17,0.110653,
2025-03-24,0.123466,
2025-03-31,0.115607,
2025-04-07,0.102129,
2025-04-11,0.114380,
2025-04-21,0.127986,
2025-04-28,0.131010,
2025-05-05,0.141535,
2025-05-12,0.150528,
2025-05-19,0.148801,
2025-05-26,0.147046,
2025-06-02,0.143301,
2025-06-09,0.152489,
2025-06-16,0.161229,
2025-06-23,0.154021,
2025-06-30,0.158331,
2025-07-07,0.151428,
2025-07-14,0.150140,
2025-07-21,0.143545,
2025-07-28,0.135613,
2025-08-04,0.132475,
2025-08-11,0.125628,
2025-08-18,0.126149,
2025-08-25,0.129259,
2025-09-01,0.124892,
2025-09-08,0.123069,
2025-09-15,0.130477,
2025-09-22,0.134745,
2025-09-26,0.130523,
2025-10-06,0.134212,
2025-10-13,0.137297,
2025-10-20,0.138037,
2025-10-27,0.136450,
2025-11-03,0.134347,
2025-11-10,0.130782,
2025-11-17,0.134397,
2025-11-24,0.130393,
2025-12-01,0.128706,
2025-12-08,0.127336,
2025-12-15,0.130149,
2025-12-22,0.136698,
2025-12-29,0.131861,
2026-01-05,0.135464,
2026-01-12,0.128687,
2026-01-19,0.127263,
2026-01-23,0.123973,
2026-02-02,0.121869,
2026-02-09,0.129136,
2026-02-16,0.127839,
2026-02-23,0.132247,
2026-03-02,0.125482,
2026-03-09,0.119229,
2026-03-16,0.115493,
2026-03-23,0.107683,
2026-03-30,0.101621,
2026-04-06,0.104611,
2026-04-13,0.115278,
2026-04-20,0.122461,
2026-04-27,0.116492,
2026-05-04,0.114905,
2026-05-11,0.110718,
2026-05-18,0.107127,
2026-05-25,0.109418,
2026-06-01,0.103074,
2026-06-08,0.101497,
2026-06-15,0.106151,
2026-06-22,0.111958,
2026-06-29,0.105353,
2026-07-06,0.109320,
2026-07-13,0.105673,
2026-07-20,0.105194,
2026-07-27,0.103812,
2026-08-03,0.110660,
2026-08-10,0.110612,
2026-08-17,0.110819,
2026-08-24,0.108197,
2026-08-31,0.104870,
2026-09-07,0.098537,
2026-09-11,0.093525,
2026-09-21,0.097528,
