# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:09.780889+00:00
date,nav
2013-01-02,15.39870
2013-01-07,15.51490
2013-01-14,15.66610
2013-01-24,15.58930
2013-02-04,15.56280
2013-02-14,15.69160
2013-02-28,15.67230
2013-03-11,15.74480
2013-03-13,15.71250
2013-03-26,15.70000
2013-04-10,15.85490
2013-04-23,16.08510
2013-05-03,16.12750
2013-05-15,16.52440
2013-05-21,16.63140
2013-05-28,16.65660
2013-06-11,16.53690
2013-06-19,16.59780
2013-06-26,16.32410
2013-07-11,16.43000
2013-07-16,15.93450
2013-07-24,15.75130
2013-08-08,15.88650
2013-08-19,15.23760
2013-08-22,15.89470
2013-08-30,15.65570
2013-09-18,15.99290
2013-09-24,15.77550
2013-10-08,16.17730
2013-10-15,16.04570
2013-10-29,16.18210
2013-11-08,15.99010
2013-11-12,15.94580
2013-11-20,16.09210
2013-12-02,16.15410
2013-12-13,16.02510
2013-12-19,16.15910
2014-01-02,16.16430
2014-01-16,16.42950
2014-01-20,16.50440
2014-01-30,16.29640
2014-02-10,16.38980
2014-02-14,16.30270
2014-02-26,16.30140
2014-03-12,16.46170
2014-03-26,16.55860
2014-04-07,16.48810
2014-04-22,16.70990
2014-05-05,16.84240
2014-05-07,16.80850
2014-05-20,16.87170
2014-06-02,17.07640
2014-06-06,17.27320
2014-06-20,17.14390
2014-06-27,17.14240
2014-07-04,17.24580
2014-07-14,17.14350
2014-07-24,17.34020
2014-08-06,17.13060
2014-08-20,17.32920
2014-08-26,17.28630
2014-09-10,17.35840
2014-09-18,17.49810
2014-09-30,17.50560
2014-10-08,17.63200
2014-10-22,17.80080
2014-11-05,18.15700
2014-11-14,18.13730
2014-11-26,18.27780
2014-12-02,18.55850
2014-12-12,18.81740
2014-12-16,18.62610
2014-12-26,18.63390
2015-01-09,18.76300
2015-01-16,19.08650
2015-02-02,19.28420
2015-02-04,19.21760
2015-02-12,19.18460
2015-03-04,19.32780
2015-03-13,19.18510
2015-03-19,19.23790
2015-04-06,19.34160
2015-04-08,19.25480
2015-04-28,19.32450
2015-05-08,19.09030
2015-05-11,19.18810
2015-05-28,19.29610
2015-06-04,19.06270
2015-06-16,18.98330
2015-06-19,19.24560
2015-06-29,19.06020
2015-07-06,19.26950
2015-07-15,19.20270
2015-07-28,19.34280
2015-08-05,19.36310
2015-08-19,19.54990
2015-08-24,19.40850
2015-09-01,19.58900
2015-09-11,19.59420
2015-09-28,19.72500
2015-10-05,20.04300
2015-10-13,20.01850
2015-10-28,20.04710
2015-11-09,19.93900
2015-11-13,20.02440
2015-11-30,19.91320
2015-12-03,20.00060
2015-12-14,19.91260
2015-12-31,19.96740
2016-01-08,20.04850
2016-01-18,19.94990
2016-01-21,20.05400
2016-02-03,19.94860
2016-02-11,19.98230
2016-02-25,19.71050
2016-03-02,20.07490
2016-03-14,20.15530
2016-03-22,20.41610
2016-04-12,20.76150
2016-04-21,20.71220
2016-05-02,20.77230
2016-05-12,20.82630
2016-05-18,20.81750
2016-06-01,20.85110
2016-06-06,20.88840
2016-06-20,20.92480
2016-06-24,20.96390
2016-07-11,21.22300
2016-07-13,21.35830
2016-08-01,21.77660
2016-08-03,21.71130
2016-08-11,21.99180
2016-08-23,21.90490
2016-09-08,22.17060
2016-09-20,22.14380
2016-09-26,22.37080
2016-10-05,22.57580
2016-10-17,22.48660
2016-11-02,22.46500
2016-11-08,22.47550
2016-11-16,23.00790
2016-11-24,23.56320
2016-12-06,23.45480
2016-12-15,22.91400
2016-12-28,22.73480
2017-01-02,23.13310
2017-01-12,23.17630
2017-01-19,23.10790
2017-02-07,23.18980
2017-02-09,22.63890
2017-02-17,22.71100
2017-03-09,22.60640
2017-03-20,22.67800
2017-03-27,22.96650
2017-04-07,22.84480
2017-04-19,23.04180
2017-05-02,22.99290
2017-05-11,23.07220
2017-05-15,23.20370
2017-05-31,23.34660
2017-06-08,23.72930
2017-06-13,23.79570
2017-06-27,23.84600
2017-07-04,23.68950
2017-07-11,23.82820
2017-07-24,24.01790
2017-07-31,23.96010
2017-08-08,24.06460
2017-08-28,24.03210
2017-09-01,24.12600
2017-09-12,24.10950
2017-09-21,23.98960
2017-10-03,24.06530
2017-10-09,23.97340
2017-10-18,24.04120
2017-11-03,24.03410
2017-11-14,23.90640
2017-11-20,24.08190
2017-11-27,23.97360
2017-12-07,24.01320
2017-12-19,23.92420
2017-12-28,23.70550
2018-01-08,23.85960
2018-01-16,23.69290
2018-01-24,23.79880
2018-02-05,23.55000
2018-02-14,23.69470
2018-03-01,23.47220
2018-03-12,23.62670
2018-03-26,23.71360
2018-04-05,24.28590
2018-04-11,23.99390
2018-04-25,23.79670
2018-05-08,23.92470
2018-05-15,23.70750
2018-05-28,23.85390
2018-06-05,23.79220
2018-06-07,23.67870
2018-06-21,23.90360
2018-06-28,23.79810
2018-07-10,23.86360
2018-07-17,23.97520
2018-07-25,23.98770
2018-08-01,24.08720
2018-08-16,24.08080
2018-08-29,24.12630
2018-09-11,24.01190
2018-09-19,24.09570
2018-09-25,24.06380
2018-10-04,24.06000
2018-10-16,24.21180
2018-10-31,24.29220
2018-11-14,24.49100
2018-11-27,24.54110
2018-12-05,24.82470
2018-12-10,24.73690
2018-12-19,25.11860
2019-01-01,24.97770
2019-01-14,25.07330
2019-01-18,24.94400
2019-01-31,25.05580
2019-02-04,24.94660
2019-02-13,25.13810
2019-02-27,25.01790
2019-03-11,25.23460
2019-03-19,25.34470
2019-04-02,25.69670
2019-04-08,25.50460
2019-04-22,25.41190
2019-04-30,25.55820
2019-05-10,25.59590
2019-05-22,25.82550
2019-06-03,26.31160
2019-06-10,26.24740
2019-06-20,26.61310
2019-07-01,26.49730
2019-07-08,26.89000
2019-07-16,27.11110
2019-07-25,26.90200
2019-08-07,27.18970
2019-08-14,26.99170
2019-08-26,27.21630
2019-09-09,27.25250
2019-09-20,26.93860
2019-09-27,27.00400
2019-10-03,27.24110
2019-10-17,27.18800
2019-10-31,27.32970
2019-11-11,27.23910
2019-11-20,27.40670
2019-12-03,27.43710
2019-12-06,27.19780
2019-12-16,27.11950
2019-12-23,27.36480
2020-01-03,27.46370
2020-01-14,27.23740
2020-01-29,27.44420
2020-01-31,27.42160
2020-02-07,27.83430
2020-02-28,28.00910
2020-03-09,28.39580
2020-03-19,27.62200
2020-03-27,28.16300
2020-04-09,27.88490
2020-04-23,28.97920
2020-04-29,28.84280
2020-05-08,29.27560
2020-05-18,29.13720
2020-05-28,29.30790
2020-06-08,29.29150
2020-06-17,29.35050
2020-06-29,29.52400
2020-07-13,29.86720
2020-07-17,29.84830
2020-07-23,30.01510
2020-08-05,30.03430
2020-08-18,29.89490
2020-08-24,29.53920
2020-09-01,30.06560
2020-09-08,29.78270
2020-09-18,29.82330
2020-09-29,29.45660
2020-10-08,29.52050
2020-10-16,30.05000
2020-10-27,30.46280
2020-11-11,30.28550
2020-11-18,30.41600
2020-12-03,30.37050
2020-12-07,30.45020
2020-12-18,30.46370
2020-12-28,30.60950
2021-01-05,30.66840
2021-01-18,30.55700
2021-01-29,30.65040
2021-02-09,29.96430
2021-02-17,30.01920
2021-02-26,29.65630
2021-03-04,29.81270
2021-03-18,29.85750
2021-03-24,30.37070
2021-04-09,30.68430
2021-04-20,30.52540
2021-04-29,30.65270
2021-05-12,30.70300
2021-05-20,30.79560
2021-06-01,30.77550
2021-06-11,30.99800
2021-06-22,31.01240
2021-06-29,30.80070
2021-07-08,30.68010
2021-07-20,30.76950
2021-07-30,30.71200
2021-08-06,30.73410
2021-08-25,30.92700
2021-08-30,31.06640
2021-09-06,31.28030
2021-09-23,31.49950
2021-09-28,31.39620
2021-10-04,31.46100
2021-10-18,31.28090
2021-11-02,31.30960
2021-11-09,31.44980
2021-11-18,31.49920
2021-11-30,31.72750
2021-12-13,31.81020
2021-12-17,31.84710
2021-12-28,31.55730
2022-01-03,31.60110
2022-01-18,31.30670
2022-01-31,31.48460
2022-02-04,31.18880
2022-02-14,31.60420
2022-02-23,31.71820
2022-03-09,31.54430
2022-03-21,31.67740
2022-03-28,31.77200
2022-04-11,31.40240
2022-04-19,31.54730
2022-05-02,31.63740
2022-05-05,30.79130
2022-05-19,31.08470
2022-05-27,31.11360
2022-06-07,30.74740
2022-06-14,30.73120
2022-06-22,31.03780
2022-07-07,31.38250
2022-07-19,31.27120
2022-07-22,31.28330
2022-08-08,31.51620
2022-08-17,31.87110
2022-08-25,31.78100
2022-09-01,32.02460
2022-09-14,32.15130
2022-09-26,31.71130
2022-09-30,31.86260
2022-10-11,31.69080
2022-10-20,31.82730
2022-11-03,31.79050
2022-11-11,32.08810
2022-11-23,32.08560
2022-12-05,32.41060
2022-12-09,32.35810
2022-12-19,32.46250
2022-12-29,32.46030
2023-01-09,32.46080
2023-01-18,32.63380
2023-02-02,32.77900
2023-02-06,32.70370
2023-02-14,32.60750
2023-02-27,32.69430
2023-03-10,32.65040
2023-03-16,32.70780
2023-03-29,32.86700
2023-04-10,33.17860
2023-04-21,33.31490
2023-05-04,33.64340
2023-05-10,33.60900
2023-05-23,33.86060
2023-05-31,33.81090
2023-06-07,33.93750
2023-06-19,33.95750
2023-06-27,33.90160
2023-07-07,33.84950
2023-07-18,34.05670
2023-07-25,34.09080
2023-08-04,33.98250
2023-08-17,33.98660
2023-08-30,34.23880
2023-09-12,34.22220
2023-09-18,34.36130
2023-09-25,34.37960
2023-10-06,34.14730
2023-10-16,34.22940
2023-10-25,34.11020
2023-11-08,34.27560
2023-11-15,34.41280
2023-11-28,34.40860
2023-12-08,34.47440
2023-12-20,34.80160
2023-12-29,34.81220
