# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:09.750472+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10075.46,
2013-01-14,10173.65,
2013-01-24,10123.78,
2013-02-04,10106.57,
2013-02-14,10190.21,
2013-02-28,10177.68,
2013-03-11,10224.76,
2013-03-13,10203.78,
2013-03-26,10195.67,
2013-04-10,10296.26,
2013-04-23,10445.75,
2013-05-03,10473.29,
2013-05-15,10731.04,
2013-05-21,10800.52,
2013-05-28,10816.89,
2013-06-11,10739.15,
2013-06-19,10778.70,
2013-06-26,10600.96,
2013-07-11,10669.73,
2013-07-16,10347.95,
2013-07-24,10228.98,
2013-08-08,10316.78,
2013-08-19,9895.38,
2013-08-22,10322.11,
2013-08-30,10166.90,
2013-09-18,10385.88,
2013-09-24,10244.70,
2013-10-08,10505.63,
2013-10-15,10420.17,
2013-10-29,10508.74,
2013-11-08,10384.06,
2013-11-12,10355.29,
2013-11-20,10450.30,
2013-12-02,10490.56,
2013-12-13,10406.79,
2013-12-19,10493.81,
2014-01-02,10497.18,
2014-01-16,10669.41,
2014-01-20,10718.05,
2014-01-30,10582.97,
2014-02-10,10643.63,
2014-02-14,10587.06,
2014-02-26,10586.22,
2014-03-12,10690.32,
2014-03-26,10753.25,
2014-04-07,10707.46,
2014-04-22,10851.50,
2014-05-05,10937.55,
2014-05-07,10915.53,
2014-05-20,10956.57,
2014-06-02,11089.51,
2014-06-06,11217.31,
2014-06-20,11133.34,
2014-06-27,11132.37,
2014-07-04,11199.52,
2014-07-14,11133.08,
2014-07-24,11260.82,
2014-08-06,11124.71,
2014-08-20,11253.68,
2014-08-26,11225.82,
2014-09-10,11272.64,
2014-09-18,11363.36,
2014-09-30,11368.23,
2014-10-08,11450.32,
2014-10-22,11559.94,
2014-11-05,11791.26,
2014-11-14,11778.46,
2014-11-26,11869.70,
2014-12-02,12051.99,
2014-12-12,12220.12,
2014-12-16,12095.89,
2014-12-26,12100.96,
2015-01-09,12184.79,
2015-01-16,12394.88,
2015-02-02,12523.26,
2015-02-04,12480.01,
2015-02-12,12458.58,
2015-03-04,12551.58,
2015-03-13,12458.91,
2015-03-19,12493.20,
2015-04-06,12560.54,
2015-04-08,12504.17,
2015-04-28,12549.44,
2015-05-08,12397.35,
2015-05-11,12460.86,
2015-05-28,12530.99,
2015-06-04,12379.42,
2015-06-16,12327.86,
2015-06-19,12498.20,
2015-06-29,12377.80,
2015-07-06,12513.72,
2015-07-15,12470.34,
2015-07-28,12561.32,
2015-08-05,12574.50,
2015-08-19,12695.81,
2015-08-24,12603.99,
2015-09-01,12721.20,
2015-09-11,12724.58,
2015-09-28,12809.52,
2015-10-05,13016.03,
2015-10-13,13000.12,
2015-10-28,13018.70,
2015-11-09,12948.50,
2015-11-13,13003.95,
2015-11-30,12931.74,
2015-12-03,12988.50,
2015-12-14,12931.35,
2015-12-31,12966.94,
2016-01-08,13019.61,
2016-01-18,12955.57,
2016-01-21,13023.18,
2016-02-03,12954.73,
2016-02-11,12976.61,
2016-02-25,12800.11,
2016-03-02,13036.75,
2016-03-14,13088.96,
2016-03-22,13258.33,
2016-04-12,13482.63,
2016-04-21,13450.62,
2016-05-02,13489.65,
2016-05-12,13524.71,
2016-05-18,13519.00,
2016-06-01,13540.82,
2016-06-06,13565.04,
2016-06-20,13588.68,
2016-06-24,13614.07,
2016-07-11,13782.33,
2016-07-13,13870.20,
2016-08-01,14141.84,
2016-08-03,14099.44,
2016-08-11,14281.60,
2016-08-23,14225.16,
2016-09-08,14397.71,
2016-09-20,14380.30,
2016-09-26,14527.72,
2016-10-05,14660.85,
2016-10-17,14602.92,
2016-11-02,14588.89,
2016-11-08,14595.71,
2016-11-16,14941.46,
2016-11-24,15302.07,
2016-12-06,15231.68,
2016-12-15,14880.48,
2016-12-28,14764.10,
2017-01-02,15022.76,
2017-01-12,15050.82,
2017-01-19,15006.40,
2017-02-07,15059.58,
2017-02-09,14701.83,
2017-02-17,14748.65,
2017-03-09,14680.72,
2017-03-20,14727.22,
2017-03-27,14914.57,
2017-04-07,14835.54,
2017-04-19,14963.47,
2017-05-02,14931.72,
2017-05-11,14983.21,
2017-05-15,15068.61,
2017-05-31,15161.41,
2017-06-08,15409.94,
2017-06-13,15453.06,
2017-06-27,15485.72,
2017-07-04,15384.09,
2017-07-11,15474.16,
2017-07-24,15597.36,
2017-07-31,15559.82,
2017-08-08,15627.68,
2017-08-28,15606.58,
2017-09-01,15667.56,
2017-09-12,15656.84,
2017-09-21,15578.98,
2017-10-03,15628.14,
2017-10-09,15568.46,
2017-10-18,15612.49,
2017-11-03,15607.88,
2017-11-14,15524.95,
2017-11-20,15638.92,
2017-11-27,15568.59,
2017-12-07,15594.30,
2017-12-19,15536.51,
2017-12-28,15394.48,
2018-01-08,15494.55,
2018-01-16,15386.30,
2018-01-24,15455.07,
2018-02-05,15293.50,
2018-02-14,15387.47,
2018-03-01,15242.98,
2018-03-12,15343.31,
2018-03-26,15399.74,
2018-04-05,15771.40,
2018-04-11,15581.77,
2018-04-25,15453.71,
2018-05-08,15536.83,
2018-05-15,15395.78,
2018-05-28,15490.85,
2018-06-05,15450.78,
2018-06-07,15377.08,
2018-06-21,15523.13,
2018-06-28,15454.62,
2018-07-10,15497.15,
2018-07-17,15569.63,
2018-07-25,15577.74,
